Ch1 Amplitude,Ch2 Amplitude,Cluster
2008.77771,1603.3147,1
2008.89087,3174.26172,1
2009.10657,1635.61975,1
2009.12219,1570.06372,1
2009.35815,1614.46619,1
2009.4043,1640.38367,1
2009.43665,1521.624,1
2009.53857,3807.36182,1
2009.73352,1448.63281,1
2009.74365,1476.7179,1
2009.8092,2437.90112,1
2009.83984,1633.584,1
2010.10364,1504.111,1
2010.3092,1484.02368,1
2010.38477,1430.60266,1
2010.52258,1494.7738,1
2010.84387,1790.875,1
2010.86157,1545.24133,1
2011.312,1485.523,1
2011.39453,1597.28284,1
2011.41345,1708.3269,1
2011.63184,1478.96631,1
2011.95447,1348.37354,1
2012.1217,1483.04248,1
2012.13879,1572.9364,1
2012.14478,2510.7356,1
2012.3,1526.45288,1
2012.365,1624.905,1
2012.37,1510.02087,1
2012.39526,4277.502,1
2012.57349,1481.076,1
2012.743,1589.74634,1
2012.74866,3601.73,1
2012.94861,1657.26746,1
2012.95667,2796.58936,1
2013.04578,1349.71753,1
2013.1156,1570.41931,1
2013.21289,1532.57507,1
2013.27625,1501.25793,1
2013.289,3656.20728,1
2013.35889,1602.36377,1
2013.60425,1599.4043,1
2013.65125,1407.37549,1
2013.75171,4365.337,1
2013.8197,1446.88452,1
2013.8501,1607.91882,1
2013.85632,1657.73755,1
2013.97144,2489.82739,1
2014.09729,1559.00574,1
2014.20386,3022.70166,1
2014.42712,1469.06628,1
2014.56482,3487.506,1
2014.688,1701.83032,1
2014.70264,1457.2002,1
2014.84668,4327.19043,1
2014.9093,1621.39832,1
2014.96692,1579.7959,1
2015.04858,3172.88354,1
2015.067,1561.50037,1
2015.076,1864.96057,1
2015.09253,1550.34253,1
2015.143,1428.54358,1
2015.33167,1610.63147,1
2015.49219,1528.43445,1
2015.62378,1479.76892,1
2015.73083,1617.36121,1
2015.79016,1655.23694,1
2015.79919,3869.7312,1
2015.84912,1522.49927,1
2015.88293,1607.97571,1
2015.96277,1383.4458,1
2016.024,4064.06836,1
2016.03125,1564.34985,1
2016.10767,1533.45874,1
2016.1134,1538.911,1
2016.19983,1598.81921,1
2016.22778,1570.9812,1
2016.3429,1474.87134,1
2016.49084,2970.9834,1
2016.49158,1579.30627,1
2016.52087,1600.29578,1
2016.52136,1554.80261,1
2016.65747,1597.65808,1
2016.72839,1528.80481,1
2016.89465,1440.5885,1
2016.9801,1584.71069,1
2017.03687,3109.536,1
2017.0592,1512.20349,1
2017.10669,3488.89648,1
2017.15747,1795.115,1
2017.21045,3760.77319,1
2017.2489,1684.044,1
2017.2854,1434.48889,1
2017.294,2572.821,1
2017.2959,1499.04626,1
2017.35413,1712.49719,1
2017.54688,4282.00146,1
2017.72644,1507.50476,1
2017.84558,1409.91345,1
2017.94751,1455.30786,1
2018.10071,1660.79468,1
2018.1145,2713.48633,1
2018.53247,1543.59216,1
2018.5791,3981.87451,1
2018.90222,3876.241,1
2019.05444,1504.4718,1
2019.18347,3413.22217,1
2019.37732,1527.65808,1
2019.43164,1583.65552,1
2019.62463,1636.809,1
2019.63318,1604.56165,1
2019.723,1634.982,1
2019.80261,3783.36646,1
2019.96021,1590.24792,1
2020.00378,1588.41919,1
2020.04553,1585.65283,1
2020.0564,1586.46948,1
2020.07532,1415.97852,1
2020.08313,1640.05872,1
2020.11572,1521.97388,1
2020.15674,1647.38745,1
2020.18335,1587.2572,1
2020.18445,1567.09863,1
2020.3,4091.52,1
2020.33411,1379.88074,1
2020.51746,1489.599,1
2020.64355,1566.43445,1
2020.666,1434.33508,1
2020.7218,1477.87939,1
2020.87549,1480.25012,1
2020.91418,1532.184,1
2020.93872,2072.57,1
2020.94006,1564.24219,1
2021.12207,3340.74243,1
2021.42908,1528.75769,1
2021.51672,1494.5415,1
2021.68567,1486.5033,1
2021.72681,3830.693,1
2021.8783,1509.54932,1
2021.97375,4062.742,1
2022.0625,1627.76807,1
2022.0896,1487.67871,1
2022.11218,1505.75586,1
2022.23889,1530.807,1
2022.269,1611.06555,1
2022.29565,2980.89575,1
2022.34253,1439.84351,1
2022.3512,1545.70764,1
2022.39307,1498.12708,1
2022.60181,1513.01758,1
2022.69763,1698.70093,1
2022.73376,3633.39014,1
2022.80908,1555.14368,1
2022.8479,1680.52026,1
2022.91223,1647.71509,1
2023.1239,1567.96533,1
2023.128,1522.7959,1
2023.20154,1597.695,1
2023.22144,1531.61072,1
2023.2887,1531.00378,1
2023.345,3098.656,1
2023.37659,1573.59558,1
2023.54016,3398.25952,1
2023.56116,1387.24963,1
2023.62354,1601.07764,1
2023.68542,1473.32324,1
2023.93811,1435.33081,1
2024.09753,1485.302,1
2024.237,3815.16724,1
2024.33228,1513.36475,1
2024.431,1534.7832,1
2024.508,1548.28955,1
2024.5304,1395.039,1
2024.63892,1558.08325,1
2024.7644,1685.6709,1
2024.772,1646.6488,1
2025.21289,1522.48987,1
2025.3241,1519.91125,1
2025.96912,1462.04041,1
2026.02478,1561.74023,1
2026.02844,3448.93115,1
2026.18066,4416.548,1
2026.28564,1503.74707,1
2026.29956,1433.20447,1
2026.31311,1540.42773,1
2026.43127,1468.13367,1
2026.5907,1476.65222,1
2026.63477,1634.39807,1
2026.66626,1506.77759,1
2026.80054,1522.10767,1
2026.99219,1573.4613,1
2026.993,1507.95056,1
2026.99707,1641.45874,1
2027.02112,1606.46777,1
2027.06848,1578.52515,1
2027.10217,1474.0116,1
2027.21826,1497.23669,1
2027.27966,1507.3949,1
2027.68909,1856.88428,1
2027.75122,1696.21387,1
2028.00989,1528.66309,1
2028.058,1405.38574,1
2028.13684,1513.57959,1
2028.34863,1518.06653,1
2028.40833,2300.95313,1
2028.45825,1526.60107,1
2028.57117,4240.7876,1
2028.6626,1357.18213,1
2028.67615,1514.07715,1
2028.76709,3595.309,1
2028.83752,1480.23352,1
2028.94287,1544.165,1
2029.01245,3543.50439,1
2029.02,4207.339,1
2029.03015,1344.699,1
2029.05688,1514.60559,1
2029.07544,3483.58252,1
2029.13232,1546.89758,1
2029.15942,3122.30786,1
2029.24768,1598.0885,1
2029.36145,1501.8175,1
2029.43665,3255.00049,1
2029.75793,1521.41492,1
2029.95728,1416.43469,1
2030.02222,1601.80652,1
2030.08875,1566.93359,1
2030.11255,1541.53784,1
2030.144,1507.44568,1
2030.165,1712.94214,1
2030.19,1544.73157,1
2030.263,3194.87451,1
2030.27051,1497.93518,1
2030.28687,1601.086,1
2030.38245,1412.43323,1
2030.43774,1631.55615,1
2030.52612,1566.34033,1
2030.53418,1531.92712,1
2030.65039,1472.5188,1
2030.76733,2884.50684,1
2030.828,1561.12329,1
2030.91455,2879.741,1
2031.03149,1636.9043,1
2031.102,1471.96118,1
2031.16968,1555.15088,1
2031.22961,1582.02441,1
2031.23865,1636.00183,1
2031.23975,1371.04321,1
2031.24731,1600.54285,1
2031.42834,1623.64844,1
2031.82434,3348.344,1
2032.43811,1544.6687,1
2032.47107,3767.22778,1
2032.529,1617.86243,1
2032.59045,1425.846,1
2032.72363,2464.05347,1
2032.72949,1472.839,1
2032.9292,1585.30139,1
2033.02661,1307.28589,1
2033.16138,3158.91113,1
2033.31152,1533.41248,1
2033.325,1502.67139,1
2033.34814,1659.65967,1
2033.35425,1535.48962,1
2033.36414,1503.64209,1
2033.50818,1413.37976,1
2033.58643,1547.8053,1
2033.64417,3282.361,1
2033.68,1530.93372,1
2033.68677,1789.062,1
2033.69238,1466.46558,1
2033.7229,3605.666,1
2033.94824,1508.11841,1
2034.02612,1405.94641,1
2034.14868,1538.63477,1
2034.16809,1494.95642,1
2034.1759,1609.96863,1
2034.18469,1465.76819,1
2034.43152,1582.17407,1
2034.4729,3621.81128,1
2034.55249,4209.6333,1
2034.64746,1619.4491,1
2034.785,1430.20874,1
2034.8916,1599.72986,1
2034.92358,1669.307,1
2035.11328,1510.437,1
2035.13831,1514.9447,1
2035.23669,1461.62622,1
2035.2572,1394.126,1
2035.32239,1773.33167,1
2035.5542,1566.28442,1
2035.61646,3642.10254,1
2035.66406,1539.65991,1
2035.737,3403.11743,1
2035.77673,1538.54126,1
2035.93518,1539.90173,1
2036.14429,1561.97644,1
2036.17053,1462.15222,1
2036.33142,1797.03479,1
2036.49475,1669.5011,1
2036.5083,1328.98218,1
2036.70325,1514.46851,1
2036.79309,3723.27051,1
2036.81677,1577.92432,1
2036.90137,1558.7384,1
2036.92993,1501.75342,1
2036.936,1455.91724,1
2036.94824,1563.58118,1
2036.97229,3898.93579,1
2036.99988,3308.23413,1
2037.03186,3989.021,1
2037.099,1650.82007,1
2037.22424,1559.92371,1
2037.323,1529.40454,1
2037.386,1466.45386,1
2037.422,1601.10962,1
2037.45459,1609.882,1
2037.47864,1627.52856,1
2037.52612,1425.60681,1
2037.583,1505.27551,1
2037.60059,1411.731,1
2037.65845,1495.52136,1
2037.669,1646.74988,1
2037.68848,1483.19043,1
2038.103,1691.0636,1
2038.202,1576.109,1
2038.23462,3380.869,1
2038.26233,1527.47668,1
2038.40344,1612.37817,1
2038.46277,1506.148,1
2038.49756,2923.31372,1
2038.55127,1674.08411,1
2038.55884,1538.16272,1
2038.57458,1502.5293,1
2038.77112,1537.03064,1
2038.89014,1562.89282,1
2038.92993,1596.73218,1
2039.09912,1683.25916,1
2039.16528,2650.57422,1
2039.211,1768.519,1
2039.35681,3891.716,1
2039.659,1538.90747,1
2039.70239,1385.28491,1
2039.76184,1490.35779,1
2039.89868,1464.12646,1
2039.91284,3428.094,1
2039.92322,4499.096,1
2039.97473,4183.929,1
2040.30359,1446.706,1
2040.41492,1626.78479,1
2040.44641,1644.10742,1
2040.52844,2652.78125,1
2040.56665,1544.81482,1
2040.81018,1487.21143,1
2040.96814,1640.96924,1
2041.02612,3642.722,1
2041.12842,1436.29541,1
2041.164,1475.69092,1
2041.32971,1689.00964,1
2041.46045,3389.33643,1
2041.46191,1545.90588,1
2041.46985,1590.19617,1
2041.635,1494.80994,1
2041.69336,4485.922,1
2041.70471,1546.41406,1
2041.71484,1499.24316,1
2041.72375,1597.42139,1
2041.7395,1729.63391,1
2041.798,2718.70386,1
2041.81934,1440.03857,1
2042.031,1446.63611,1
2042.03784,1650.91138,1
2042.22351,1449.35254,1
2042.2533,2702.59961,1
2042.32056,1542.49536,1
2042.36377,1654.41675,1
2042.49207,1672.137,1
2042.62476,1447.773,1
2042.72827,4035.8877,1
2042.84778,1633.35083,1
2042.85693,1638.08655,1
2042.91162,1620.03613,1
2042.91431,1550.26257,1
2043.063,4427.594,1
2043.4646,1620.07788,1
2043.47607,1594.65784,1
2043.65112,1553.65222,1
2043.7373,1546.67578,1
2043.76208,3453.32,1
2043.84277,1690.82617,1
2044.08252,1517.0968,1
2044.15881,1678.04114,1
2044.18384,1518.19812,1
2044.22437,2598.30518,1
2044.313,1541.25281,1
2044.487,1651.94568,1
2044.6637,1593.07471,1
2044.72266,1560.96191,1
2044.7561,1486.44226,1
2044.795,1532.97632,1
2044.957,1421.63135,1
2045.01343,3070.849,1
2045.06958,1457.36792,1
2045.087,1569.70728,1
2045.08875,1527.60474,1
2045.1582,1619.62378,1
2045.24451,1462.32153,1
2045.24512,1482.15332,1
2045.31726,1648.97473,1
2045.46143,1376.87756,1
2045.609,1432.93909,1
2045.61169,4195.176,1
2045.71289,3596.68774,1
2045.84155,1591.27124,1
2045.853,1575.73633,1
2046.0365,1697.61609,1
2046.10034,1427.59314,1
2046.16907,1543.09814,1
2046.22607,4045.07373,1
2046.33,1483.63708,1
2046.6095,1548.36279,1
2046.61829,1642.139,1
2046.71521,1553.0979,1
2046.76685,1635.27686,1
2046.95056,3181.26147,1
2047.0603,1529.332,1
2047.08643,1486.71948,1
2047.2821,1695.44055,1
2047.388,1507.46863,1
2047.42944,1643.58582,1
2047.56482,1560.78381,1
2047.69324,1454.09851,1
2047.72363,1589.92957,1
2047.89319,1565.91431,1
2047.94446,1417.95178,1
2047.96936,1504.44031,1
2048.06079,1626.2926,1
2048.29565,1614.82019,1
2048.35156,3214.85425,1
2048.47046,1503.10449,1
2048.631,1539.97278,1
2048.787,2939.54614,1
2048.91724,1734.44934,1
2049.307,1445.72278,1
2049.38062,1462.41589,1
2049.44873,1392.0155,1
2049.49536,1398.70593,1
2049.53687,1606.52747,1
2049.55127,1472.92029,1
2049.65869,3120.9353,1
2049.77246,2941.76025,1
2049.781,1456.39893,1
2049.80542,1792.25525,1
2049.84033,1572.7312,1
2050.06079,1485.21118,1
2050.12573,1619.91309,1
2050.234,1875.62891,1
2050.66553,1586.03955,1
2050.677,4019.54663,1
2050.78931,4282.53857,1
2050.81885,1632.98694,1
2050.954,1525.85107,1
2051.01416,1534.95325,1
2051.14819,1585.436,1
2051.15015,2685.88477,1
2051.15527,1494.64563,1
2051.33423,1632.11438,1
2051.64258,1473.58936,1
2051.99951,1485.90076,1
2052.28027,1543.48633,1
2052.39966,3815.34741,1
2052.54419,1438.38147,1
2052.59131,1601.61218,1
2053.01563,4431.961,1
2053.11768,1540.05725,1
2053.232,3580.57446,1
2053.42651,1622.62036,1
2053.54272,1584.01221,1
2053.61328,1561.30054,1
2053.6416,3697.75171,1
2053.66577,4040.25781,1
2053.68848,1471.2522,1
2053.7395,1669.656,1
2053.77954,1359.55054,1
2053.833,1518.39893,1
2053.94653,1540.1947,1
2054.00732,3949.539,1
2054.01123,1705.25232,1
2054.14282,1569.569,1
2054.46558,1484.62317,1
2054.58179,1498.51831,1
2054.59717,1538.53015,1
2054.605,3929.89185,1
2054.66431,1453.48059,1
2054.75635,1572.738,1
2054.75659,1584.265,1
2054.75977,1566.99048,1
2054.97754,1511.00793,1
2055.02271,1417.96765,1
2055.22778,1561.23108,1
2055.3772,1463.00708,1
2055.393,1455.26733,1
2055.42261,1705.69678,1
2055.4856,1582.63,1
2055.49487,1509.63989,1
2055.65845,1406.40234,1
2055.80981,1774.98645,1
2055.925,1521.52722,1
2056.04785,1526.971,1
2056.221,1577.82666,1
2056.25146,1435.08789,1
2056.494,1493.88977,1
2056.52124,3319.82837,1
2056.66138,2641.155,1
2056.92017,1488.34033,1
2056.96948,1534.42407,1
2057.125,4062.463,1
2057.13062,1484.72754,1
2057.20386,1544.54358,1
2057.33936,1644.72034,1
2057.77222,1575.89209,1
2057.896,1667.18188,1
2057.91772,1672.75391,1
2057.925,1539.7478,1
2058.07739,1531.68958,1
2058.148,1590.34192,1
2058.16235,1667.61255,1
2058.24121,1796.37988,1
2058.826,1589.40466,1
2058.83618,1627.31091,1
2058.914,1597.68835,1
2059.028,1584.25635,1
2059.2063,1667.472,1
2059.37427,3425.808,1
2059.71167,1489.35754,1
2059.82056,4627.292,1
2059.822,3868.47852,1
2059.96558,1567.60034,1
2059.98413,4104.746,1
2060.23682,1667.37659,1
2060.2583,3811.2583,1
2060.26172,1515.19006,1
2060.29688,1688.94287,1
2060.33716,1649.53174,1
2060.35376,3565.3103,1
2060.55786,3233.40039,1
2060.84985,1656.21936,1
2060.91333,1735.26733,1
2060.955,1490.16772,1
2061.65918,1657.55359,1
2061.82275,1553.77686,1
2061.887,1700.79028,1
2061.9353,3098.68555,1
2062.09058,1519.2771,1
2062.19165,1517.78064,1
2062.2688,1527.57153,1
2062.50244,1453.91711,1
2062.511,1542.49475,1
2062.541,3762.09326,1
2062.57935,4531.53857,1
2062.58447,1530.73535,1
2062.60864,1679.02344,1
2062.611,4026.54663,1
2062.72656,1539.336,1
2062.85425,1710.9679,1
2063.05762,1561.00562,1
2063.222,1626.68945,1
2063.24731,1860.70679,1
2063.2627,1483.99121,1
2063.32642,1627.20911,1
2063.54077,1637.6748,1
2063.71362,1643.9646,1
2063.87817,1690.731,1
2063.95972,1680.54944,1
2064.405,3705.40039,1
2064.41577,1432.34485,1
2064.459,1650.991,1
2064.4707,1523.22461,1
2064.51245,1473.87341,1
2064.52661,1484.65454,1
2064.63428,2830.41016,1
2064.882,1602.36475,1
2064.88232,1561.11536,1
2065.0188,3529.04663,1
2065.068,1548.48193,1
2065.36963,3923.30273,1
2065.37183,1469.38391,1
2065.45825,1547.46265,1
2065.54956,4693.47168,1
2065.55225,1465.30615,1
2065.70337,1571.61792,1
2065.95947,3572.29956,1
2066.1062,1470.40576,1
2066.31055,1886.28345,1
2066.36743,1605.03967,1
2066.49951,1409.32141,1
2066.587,1624.04187,1
2066.60181,1414.472,1
2066.70947,1516.498,1
2066.74854,1468.28076,1
2066.94385,1528.22375,1
2067.17358,1517.16565,1
2067.28247,2008.09827,1
2067.31226,1646.87048,1
2067.3313,1530.04785,1
2067.53564,1440.985,1
2067.60645,1520.11475,1
2067.72852,1669.34912,1
2067.83,1461.9137,1
2067.906,1588.82849,1
2068.2832,3563.18677,1
2068.39185,1598.79761,1
2068.72925,1695.84558,1
2068.73413,3595.43359,1
2068.77344,2874.499,1
2068.88135,1480.13806,1
2069.02051,1485.31372,1
2069.038,1554.57446,1
2069.18384,1549.4231,1
2069.23022,1541.67371,1
2069.24365,1508.789,1
2069.44434,1561.317,1
2069.47559,1565.6084,1
2069.66626,1471.86389,1
2069.76563,1500.591,1
2069.83936,3075.38818,1
2070.09155,1958.0481,1
2070.135,4182.3667,1
2070.17383,1537.99036,1
2070.547,1499.89673,1
2070.69775,4323.183,1
2070.81787,1584.26782,1
2070.89087,1509.31226,1
2071.00317,1570.82629,1
2071.009,3831.577,1
2071.01074,1596.13464,1
2071.03833,1580.87964,1
2071.07764,1534.63684,1
2071.30444,1541.89624,1
2071.31885,1504.75793,1
2071.361,1657.4043,1
2071.55469,1522.277,1
2071.602,1469.516,1
2071.611,1569.0575,1
2071.67944,1499.50964,1
2071.89868,1972.87146,1
2071.921,1577.13672,1
2071.94,3394.16284,1
2072.08472,2695.875,1
2072.392,1609.84521,1
2072.78564,1509.14014,1
2072.916,1538.95508,1
2073.0415,1483.5332,1
2073.309,1610.67163,1
2073.38428,1597.3595,1
2073.52661,1553.92139,1
2073.84619,1585.55,1
2073.94922,1566.961,1
2073.96484,1529.861,1
2074.05859,1562.215,1
2074.06226,4065.65454,1
2074.17383,1497.4397,1
2074.28784,1632.60449,1
2074.314,1473.0426,1
2074.39185,3333.20825,1
2074.455,1555.63489,1
2074.5564,1555.77014,1
2074.573,2756.78613,1
2074.66064,1695.34875,1
2074.673,1529.19727,1
2074.94141,3332.328,1
2075.013,1506.879,1
2075.06274,1499.50146,1
2075.519,1527.15356,1
2075.52051,1642.07288,1
2075.5542,1527.78333,1
2075.6582,3641.45972,1
2075.727,1528.76624,1
2075.94165,1558.19727,1
2075.96021,2223.51563,1
2075.976,1514.55786,1
2076.20239,1536.41772,1
2076.22,1668.52,1
2076.2793,4375.95361,1
2076.394,1557.56079,1
2076.41846,1435.8103,1
2076.53979,1719.96411,1
2076.97,1436.51648,1
2077.01929,1571.10278,1
2077.20728,1455.744,1
2077.21973,3126.181,1
2077.45483,1578.25024,1
2077.73486,3129.49829,1
2077.77222,3930.82568,1
2077.846,1538.33484,1
2078.008,1683.23328,1
2078.14673,1601.81213,1
2078.219,1563.66406,1
2078.22974,1515.16858,1
2078.34131,3495.232,1
2078.35156,1546.2688,1
2078.42236,1670.77466,1
2078.46045,1556.712,1
2078.586,2232.00464,1
2078.6582,1717.91528,1
2078.75732,1492.56665,1
2078.76782,3880.57617,1
2078.85938,1547.57239,1
2079.1062,1478.03162,1
2079.5188,1526.146,1
2079.61157,1618.81763,1
2079.80054,1558.525,1
2079.81885,1533.75623,1
2079.88062,4744.95557,1
2079.90283,1454.115,1
2080.11475,1593.47351,1
2080.14038,1535.8302,1
2080.22681,1594.88818,1
2080.31372,1698.14587,1
2080.322,1550.4325,1
2080.49756,1534.78357,1
2080.56714,1587.59473,1
2080.637,1537.81921,1
2081.09375,1681.516,1
2081.18921,4064.93823,1
2081.21753,1542.39319,1
2081.334,1556.55884,1
2081.41528,1999.61157,1
2081.51147,1705.32983,1
2081.62476,1610.42737,1
2081.66528,1614.4729,1
2081.674,1448.44849,1
2081.69556,2191.15845,1
2082.528,3886.34155,1
2082.569,1489.65222,1
2082.85425,1714.7135,1
2083.28174,1609.49487,1
2083.291,1578.32166,1
2083.43359,1898.39038,1
2083.46,1556.766,1
2083.46265,1618.38257,1
2083.557,1410.77734,1
2083.60718,1495.634,1
2083.674,1521.53589,1
2083.75317,2658.94482,1
2083.97266,1537.32751,1
2084.00464,1565.45,1
2084.09619,1633.12732,1
2084.19775,1577.00452,1
2084.20459,1542.71643,1
2084.25269,1599.1554,1
2084.323,1592.11792,1
2084.389,1616.46069,1
2084.52856,1600.46265,1
2084.60229,1411.04626,1
2084.74121,1433.3877,1
2084.77148,1442.76563,1
2084.80273,1508.342,1
2084.863,4176.08,1
2085.05615,1410.10107,1
2085.35938,1691.47852,1
2085.76221,3591.87817,1
2085.90332,1582.74158,1
2086.146,1491.228,1
2086.19775,1512.14661,1
2086.574,2752.077,1
2086.67871,1613.1991,1
2086.77075,3087.699,1
2086.77124,1619.56641,1
2087.10522,1595.7688,1
2087.21484,1601.35315,1
2087.239,1640.9447,1
2087.25415,1606.39429,1
2087.27783,1626.32971,1
2087.401,1553.2196,1
2087.765,1447.58472,1
2087.80176,1666.599,1
2087.813,4586.673,1
2087.83276,1507.31824,1
2087.83838,1536.78271,1
2087.86377,1585.94226,1
2088.01,1750.265,1
2088.05444,1605.87817,1
2088.07886,1596.70911,1
2088.092,1631.42725,1
2088.17114,1657.75757,1
2088.175,1664.08789,1
2088.25977,1578.33411,1
2088.4104,1572.37781,1
2088.54932,1631.60693,1
2088.5896,4399.62451,1
2088.634,1576.36133,1
2088.68848,1489.22339,1
2088.84546,1558.26379,1
2088.98975,1377.53955,1
2089.20166,1544.2793,1
2089.28271,1616.72314,1
2089.315,1681.92749,1
2089.33765,1436.06873,1
2089.339,1478.18225,1
2089.36377,1460.00476,1
2089.37524,1657.97,1
2089.39478,1401.51746,1
2089.55786,1511.05469,1
2089.69946,1652.43372,1
2089.91528,1647.36865,1
2089.99414,1713.76489,1
2090.071,1501.63965,1
2090.16675,1612.00269,1
2090.48071,1694.60437,1
2090.6687,1487.40112,1
2090.70166,1398.28967,1
2090.82764,1592.91309,1
2091.094,1522.52356,1
2091.19873,1575.414,1
2091.2395,1721.0741,1
2091.378,3255.46851,1
2091.53418,3878.22778,1
2091.58862,1713.733,1
2091.788,1510.71472,1
2091.92847,3079.71484,1
2092.25562,1671.90137,1
2092.296,1499.60828,1
2092.425,1689.21,1
2092.53149,1644.43848,1
2092.73145,1620.48267,1
2093.04541,1556.10571,1
2093.10742,1571.19446,1
2093.30713,3388.445,1
2093.357,1592.109,1
2093.76343,1560.92944,1
2093.91455,1699.03125,1
2094.061,1657.22021,1
2094.09351,1587.46924,1
2094.19458,1622.60083,1
2094.3186,4995.651,1
2094.51758,1813.69556,1
2094.63574,1430.85059,1
2094.84351,1575.45117,1
2095.18579,1514.96313,1
2095.217,1779.8667,1
2095.503,3280.00537,1
2095.542,1634.33948,1
2095.61548,1547.00769,1
2095.69434,1444.41846,1
2095.80249,1676.47192,1
2095.86377,1585.1875,1
2096.011,1579.03992,1
2096.02344,1624.809,1
2096.03149,1513.39368,1
2096.153,1429.84924,1
2096.559,3173.098,1
2096.58374,1559.83765,1
2096.63818,1687.86877,1
2096.63843,1521.42371,1
2096.642,1567.09241,1
2096.649,1586.4303,1
2096.80615,1457.74463,1
2096.98438,1538.872,1
2097,1611.84827,1
2097.351,3322.71753,1
2097.42847,3980.04224,1
2097.48755,1613.54968,1
2097.527,1590.21558,1
2097.65381,1573.05713,1
2097.74219,1510.24121,1
2097.868,1398.08582,1
2097.86987,1619.0304,1
2097.88721,1543.434,1
2097.90137,1753.69812,1
2098.42676,1552.333,1
2098.621,1553.14514,1
2098.63818,1731.57776,1
2098.81958,1453.31885,1
2099.15771,1539.05786,1
2099.219,1717.28223,1
2099.26685,3961.40747,1
2099.332,1581.974,1
2099.56787,1609.89172,1
2099.90869,1641.42139,1
2099.9502,1642.68286,1
2100.03564,3790.66382,1
2100.066,1482.89221,1
2100.22949,3508.98828,1
2100.26782,1673.33911,1
2100.49756,1535.35107,1
2100.60986,1635.41028,1
2100.67822,1661.07141,1
2100.69922,1597.51025,1
2100.80225,1666.18018,1
2100.95679,1613.47424,1
2101.16187,1622.96423,1
2101.25757,1623.491,1
2101.324,1587.99048,1
2101.43677,1644.70911,1
2101.47827,3495.40479,1
2101.5083,1559.53772,1
2101.611,1558.87878,1
2101.6814,3683.02759,1
2101.79248,1591.15234,1
2101.88477,1573.25232,1
2101.97388,1549.76074,1
2101.97974,1585.41211,1
2102.08081,1670.57581,1
2102.12622,1628.55994,1
2102.17627,4115.103,1
2102.397,1557.391,1
2102.42627,1560.84143,1
2102.468,1630.68018,1
2102.67334,1584.53015,1
2102.81177,1591.14758,1
2102.885,1679.53186,1
2102.94165,1434.21,1
2103.01538,1525.66589,1
2103.27686,4600.535,1
2103.298,1514.34338,1
2103.503,1512.86743,1
2103.53247,1600.73694,1
2103.59766,1579.74609,1
2103.74487,3578.81738,1
2104.22534,1565.35742,1
2104.24438,1674.74939,1
2104.53467,1692.3772,1
2104.54468,1567.86951,1
2104.57324,1551.42542,1
2104.932,3355.96655,1
