Ch1 Amplitude,Ch2 Amplitude,Cluster
8020.027,3546.19653,3
8020.109,3061.25952,3
8020.267,3716.32,3
8020.549,3662.295,3
8020.57031,3184.38232,3
8020.774,3672.00781,3
8020.80664,3999.95972,3
8020.807,3525.06787,3
8020.893,3435.94922,3
8021.088,3280.46143,3
8021.75537,3205.71948,3
8021.8335,3646.367,3
8022.523,3719.29541,3
8022.77246,3289.55762,3
8023.01465,3630.27344,3
8023.1416,3196.29126,3
8023.54053,3540.88452,3
8023.59326,3453.73242,3
8023.78,3330.77856,3
8024.207,3250.417,3
8024.236,3341.75977,3
8024.44,1349.16418,2
8025.12842,3689.55957,3
8025.962,3461.47632,3
8026.103,1186.49634,2
8026.109,1530.88831,2
8026.129,3407.26221,3
8026.31445,3862.84229,3
8026.39355,3044.727,3
8026.55664,3294.08765,3
8026.75928,3352.578,3
8026.788,3529.33936,3
8027.04443,3967.0127,3
8027.21631,3559.40576,3
8027.25,3615.7085,3
8027.459,3468.12744,3
8027.561,3239.841,3
8027.675,3562.60474,3
8027.82568,1855.65479,3
8028.01465,3670.71777,3
8028.321,3475.267,3
8028.539,3602.24072,3
8028.841,3601.313,3
8029.899,3234.94849,3
8029.921,3666.10962,3
8030.024,3172.339,3
8030.527,3543.98169,3
8030.542,3467.29517,3
8030.65869,3583.91357,3
8030.86426,3799.84229,3
8030.945,3540.62744,3
8030.97559,3598.16064,3
8031.3125,3546.5874,3
8031.33936,3425.08228,3
8031.372,1136.288,2
8031.44,3609.64014,3
8031.528,3596.27173,3
8031.577,3707.85718,3
8031.871,1456.56116,2
8031.966,3637.31348,3
8031.96973,3752.6228,3
8031.975,3640.49854,3
8032.888,3359.84961,3
8033.02246,3768.104,3
8033.0957,3092.62158,3
8033.413,3462.535,3
8033.43262,3631.912,3
8033.44629,3619.16284,3
8033.88965,1149.167,2
8034.076,3302.80713,3
8034.08838,1239.81091,2
8035.535,3342.50977,3
8035.553,3628.30078,3
8035.666,3741.97852,3
8035.752,3542.03052,3
8035.76367,3497.238,3
8035.925,3470.62354,3
8036.04053,3471.198,3
8036.50732,3556.502,3
8036.737,3677.45337,3
8036.94238,3505.61841,3
8038.007,3201.59546,3
8038.597,3408.07544,3
8038.60156,3425.75146,3
8038.69434,1250.64026,2
8038.97266,3352.95654,3
8039.062,3983.898,3
8039.10449,3843.03247,3
8039.828,3555.187,3
8039.94629,2958.018,3
8039.96973,3656.2395,3
8040.08057,3296.46924,3
8040.19336,3667.15137,3
8040.20361,3208.0188,3
8040.28564,2983.59,3
8040.286,3406.82959,3
8040.31934,3702.86255,3
8040.422,3757.059,3
8040.987,3595.92236,3
8040.989,1228.62585,2
8041.26465,3240.0686,3
8041.413,3573.89282,3
8041.562,1120.34106,2
8041.60254,3296.1543,3
8041.61328,1146.49,2
8041.81348,3446.875,3
8041.883,3344.91919,3
8041.901,3300.57471,3
8042.205,3564.93555,3
8042.308,3654.64771,3
8042.35449,3458.32959,3
8042.39453,3883.10156,3
8043.25537,3438.5686,3
8043.40625,3637.787,3
8043.592,3669.37964,3
8043.716,3528.7688,3
8044.15674,3320.573,3
8044.23975,3406.78345,3
8045.0874,1380.92383,2
8045.363,3463.47266,3
8046.01025,3589.27466,3
8046.893,3832.734,3
8046.92871,1372.4928,2
8047.07861,3481.64014,3
8047.23828,3243.00781,3
8047.24365,3546.57422,3
8047.42,3552.92651,3
8047.4707,2729.443,3
8047.68848,1411.6814,2
8048.663,3376.41064,3
8048.956,1309.33887,2
8049.03271,3910.79932,3
8049.29346,3775.7793,3
8049.70459,3186.34424,3
8049.78662,3509.17969,3
8049.797,3769.06177,3
8049.90674,2955.9978,3
8050.11328,3319.54541,3
8050.175,3442.374,3
8050.27441,1200.98926,2
8050.56543,3483.629,3
8050.754,3190.68,3
8050.95068,3348.173,3
8051.001,3545.10449,3
8051.132,1505.71472,2
8051.21973,3317.45654,3
8051.416,1395.69971,2
8051.549,3261.43628,3
8051.88428,3546.84375,3
8051.9585,1172.90063,2
8052.363,3524.38013,3
8052.421,3513.256,3
8052.80029,1315.61511,2
8053.076,3395.552,3
8053.17432,3679.85352,3
8053.37158,3482.14429,3
8053.56641,1212.81384,2
8053.64941,1263.7074,2
8053.772,3552.19678,3
8053.871,3116.86743,3
8053.916,3020.92651,3
8054.048,3540.955,3
8054.09766,1156.48584,2
8054.10352,3803.6853,3
8055.086,3742.02954,3
8055.10352,3370.951,3
8055.637,3429.99731,3
8055.65234,3396.50244,3
8055.70166,3224.52612,3
8055.705,3236.07642,3
8055.831,3678.142,3
8056.408,1500.92432,2
8056.48047,3461.42969,3
8056.486,1314.94922,2
8056.588,3432.933,3
8056.664,1269.24121,2
8057.01025,1278.38293,2
8057.13428,3929.802,3
8057.17139,3650.827,3
8057.23438,3145.892,3
8057.324,3503.20459,3
8057.61963,3341.47559,3
8057.72852,3483.048,3
8057.85352,3565.31079,3
8058.87646,3051.352,3
8059.171,3790.296,3
8059.244,3301.64648,3
8059.26855,3735.4978,3
8059.269,3137.904,3
8059.50146,3694.45166,3
8059.54736,3343.311,3
8059.72559,3619.68652,3
8059.73438,3642.96216,3
8059.81055,3727.08081,3
8059.976,1316.32092,2
8060.271,3105.92139,3
8060.43164,3190.64087,3
8060.666,1285.91431,2
8060.76563,3715.341,3
8060.97461,3253.20825,3
8061.081,1212.241,2
8061.27832,3799.656,3
8061.37158,1359.43469,2
8061.393,3699.495,3
8061.401,3404.59277,3
8061.45459,3452.78955,3
8061.46875,3034.85376,3
8061.76855,3469.43237,3
8061.867,3805.21069,3
8061.88525,1283.20557,2
8062.379,3860.64551,3
8062.755,3456.60352,3
8062.94531,1390.50024,2
8062.98,3093.27832,3
8063.193,3160.28833,3
8063.202,1494.44092,2
8063.288,1238.80774,2
8063.42139,3519.8894,3
8063.48242,3751.10059,3
8063.54834,3550.11035,3
8063.59668,4087.27319,3
8063.82031,3510.904,3
8064.043,3712.042,3
8064.143,3121.909,3
8064.42725,3646.81128,3
8064.642,3235.20532,3
8064.78662,3517.83252,3
8064.811,3437.947,3
8065.326,1324.47632,2
8065.765,3413.4668,3
8066.186,3702.769,3
8066.64648,3087.872,3
8066.77344,3712.99829,3
8067.10645,3678.442,3
8067.23242,1288.64612,2
8067.354,3517.2478,3
8067.45,3611.04541,3
8067.49463,3383.47852,3
8067.56543,1256.90039,2
8067.736,3657.4978,3
8067.84326,3451.08887,3
8067.89453,3571.83838,3
8068.242,3615.69873,3
8068.81348,3379.49561,3
8071.056,3354.13037,3
8071.30664,3172.611,3
8071.43359,3337.31616,3
8072.02246,3204.9126,3
8072.16748,3629.474,3
8072.49365,3242.609,3
8072.823,3619.18262,3
8073.34326,3603.381,3
8073.85,3710.232,3
8074.346,3852.63086,3
8074.4624,3662.91064,3
8074.65039,1328.69507,2
8075.024,1357.34558,2
8075.151,3502.01831,3
8075.398,3376.83081,3
8075.74072,3565.642,3
8075.81152,3621.60034,3
8075.91943,3628.05,3
8076.13135,3632.58032,3
8076.27637,3527.94678,3
8076.96729,3584.01318,3
8077.249,3588.678,3
8077.46533,3113.98975,3
8077.688,3755.432,3
8077.89,3867.18433,3
8078.02344,1212.55835,2
8078.32861,1253.8114,2
8078.355,3589.90967,3
8078.3916,1360.262,2
8078.45654,3678.82764,3
8078.617,3330.56567,3
8078.712,1187.62842,2
8078.8667,3649.467,3
8080.128,3679.75635,3
8080.26563,3490.41724,3
8080.309,3200.03247,3
8080.778,3602.059,3
8080.78955,3845.19873,3
8080.83057,3469.44,3
8080.86328,3558.3645,3
8081.754,1391.49854,2
8081.9375,3618.1687,3
8082.164,3644.97754,3
8082.98633,3688.20581,3
8083.424,3573.746,3
8083.57959,3720.192,3
8083.92725,3589.49854,3
8083.947,3161.86426,3
8084.449,3885.23535,3
8084.688,3239.781,3
8085.003,3650.37134,3
8085.04932,1207.32361,2
8085.37549,3673.351,3
8085.45264,3782.66821,3
8085.462,3366.07349,3
8085.70947,3798.136,3
8085.94727,3603.82715,3
8086.099,3660.963,3
8086.48,3439.95752,3
8086.884,3252.94751,3
8086.891,2968.229,3
8086.98828,3774.13062,3
8087.41357,3268.906,3
8088.159,3376.226,3
8088.485,1165.40613,2
8088.599,3493.135,3
8088.81,3661.98779,3
8089.1,3332.50366,3
8089.14258,3196.213,3
8089.62,3513.281,3
8089.924,3529.74121,3
8090.507,1263.30493,2
8090.53564,3668.82764,3
8090.68262,3270.9707,3
8090.93164,3710.35,3
8091.08057,1257.71118,2
8091.33838,3699.394,3
8091.36035,3152.703,3
8091.463,3295.37842,3
8091.63037,3645.69165,3
8091.86426,1337.10852,2
8091.95,3269.69531,3
8092.039,3277.81714,3
8092.56,3248.40454,3
8092.806,3351.96753,3
8093.70654,3733.943,3
8093.71631,1337.00793,2
8093.884,2235.22046,3
8094.15039,1301.44348,2
8094.39941,3820.00635,3
8094.69629,3343.75781,3
8095.482,3631.109,3
8095.595,3636.60669,3
8095.694,3797.812,3
8095.82861,3509.647,3
8095.947,3372.581,3
8096.02734,3635.83887,3
8096.093,1291.85059,2
8096.36475,1876.84082,3
8096.65137,3188.85571,3
8096.653,1247.56665,2
8096.828,1228.3103,2
8096.96826,1326.68665,2
8096.991,3459.412,3
8097.249,1411.56726,2
8097.66,3688.25562,3
8097.83838,3505.1394,3
8098.183,3638.96265,3
8098.231,3344.23633,3
8098.32031,3629.573,3
8098.35,3769.23047,3
8098.433,3338.406,3
8098.586,3621.1333,3
8099.279,3291.32373,3
8099.345,1269.78223,2
8099.549,3747.66,3
8099.942,1289.38611,2
8100.06152,1141.68848,2
8100.254,3679.43823,3
8100.299,3264.813,3
8100.92969,3381.78857,3
8101.09033,2604.20557,3
8101.144,3329.45581,3
8101.35645,3174.35181,3
8101.88672,1259.84436,2
8102.137,1180.019,2
8102.57227,3711.19067,3
8102.61865,1168.42114,2
8102.73,3198.81421,3
8102.953,3287.061,3
8103.037,1378.50342,2
8103.36572,3796.49365,3
8103.7085,3716.42017,3
8104.16846,3608.88062,3
8104.525,1309.90613,2
8105.29,3487.36084,3
8105.32129,1321.87842,2
8105.41,3690.26563,3
8105.69775,3482.43457,3
8105.80127,1303.77271,2
8105.86,3183.54272,3
8106.06055,1330.24707,2
8106.12158,3373.032,3
8106.305,3711.659,3
8106.34229,3238.56665,3
8106.93457,3216.779,3
8107.11963,3317.33228,3
8107.22461,3549.422,3
8107.24561,3670.97583,3
8107.34033,3685.31152,3
8107.46631,1221.23035,2
8107.84863,3311.928,3
8108.23975,3601.53613,3
8108.331,3792.05542,3
8108.357,3773.61255,3
8108.94,3505.197,3
8109.16748,1317.26514,2
8109.29736,3714.04761,3
8109.516,1353.60168,2
8109.712,1416.78259,2
8109.887,1385.97144,2
8109.991,3569.741,3
8110.709,3640.63135,3
8111.017,3414.08374,3
8111.744,1461.82349,2
8112.24463,3602.411,3
8112.79443,3668.46533,3
8113.17969,3313.41162,3
8113.37256,3333.257,3
8113.58643,1391.53687,2
8113.77734,3719.99731,3
8113.86035,3500.828,3
8114.07031,3596.53369,3
8114.184,1343.522,2
8114.23828,1240.0791,2
8114.46436,3649.087,3
8114.9917,3566.88672,3
8115.48438,3573.147,3
8115.925,3279.61987,3
8116.246,3689.66772,3
8116.32861,3229.61157,3
8116.941,3261.322,3
8117.175,3774.174,3
8117.25146,3532.09937,3
8117.34766,3435.75366,3
8117.38135,3590.85327,3
8117.42725,3630.80029,3
8118.1377,3617.95386,3
8118.18457,3502.60059,3
8118.471,3628.177,3
8118.74463,3452.73657,3
8118.781,3689.38037,3
8118.789,3635.584,3
8118.93066,3483.869,3
8119.27246,2454.05542,3
8119.608,3451.47876,3
8119.63,1319.80908,2
8119.862,3733.53979,3
8119.97461,3471.89624,3
8120.169,1214.84827,2
8120.204,1252.8186,2
8120.58545,3566.44019,3
8121.13232,1270.89258,2
8121.21973,3676.7915,3
8122.17334,1454.03015,2
8122.25244,3184.39771,3
8122.3,3304.39819,3
8122.54639,3784.49072,3
8122.72852,1352.01721,2
8122.776,4025.764,3
8123.405,1318.95361,2
8123.62061,3039.43262,3
8123.70752,3478.28076,3
8123.908,3753.21021,3
8124.08154,3545.64185,3
8124.163,3249.627,3
8124.35449,3699.68628,3
8124.54736,3609.79053,3
8124.75732,1430.28027,2
8125.249,3316.01758,3
8125.42139,3415.74365,3
8125.67627,3193.29028,3
8125.906,3705.74683,3
8125.90967,3717.10742,3
8126.75635,3818.84546,3
8127.15674,1302.53149,2
8127.55664,3450.33813,3
8127.71826,3471.72168,3
8127.991,3076.12183,3
8128.381,3776.26978,3
8128.73438,1267.15393,2
8128.93066,3321.849,3
8129.055,3379.19214,3
8129.37354,1344.63037,2
8129.437,3338.05151,3
8130.25635,1352.08557,2
8130.264,3503.5127,3
8130.29834,3387.16675,3
8130.84229,3519.06,3
8131.017,3672.4375,3
8132.093,3828.44531,3
8132.17432,3556.28247,3
8132.43457,3682.57446,3
8133.80762,3593.173,3
8133.831,3427.85034,3
8134.414,1325.04431,2
8134.60352,3215.61523,3
8135.337,3500.14917,3
8135.588,3564.3938,3
8135.666,3807.06616,3
8135.788,3397.49561,3
8136.133,3675.55981,3
8136.13525,3258.28638,3
8136.2124,3585.393,3
8136.24561,3730.65137,3
8136.93359,3534.548,3
8137.124,3685.25952,3
8137.686,3794.60181,3
8137.86768,3300.90576,3
8137.99951,3121.916,3
8138.431,3704.17822,3
8138.50342,1165.95239,2
8138.82666,3685.49341,3
8138.84131,3627.80933,3
8139.26855,3667.31079,3
8139.27441,3776.06152,3
8139.516,3402.97339,3
8140.06,3516.57349,3
8140.069,3518.339,3
8140.096,3414.33813,3
8140.155,3578.61719,3
8140.227,3467.63721,3
8140.22949,3709.41016,3
8140.307,3284.3894,3
8140.5874,1252.955,2
8140.86426,1208.54285,2
8141.11035,3370.82056,3
8141.67432,3528.28613,3
8141.73047,3166.64819,3
8141.731,3990.60327,3
8141.89,3604.97632,3
8142.28467,3644.62256,3
8142.474,3642.91724,3
8142.57275,1345.46423,2
8142.79639,3232.65527,3
8143.31445,3504.4292,3
8143.55762,1302.427,2
8143.876,3802.96436,3
8143.89746,3638.28931,3
8143.954,3576.6438,3
8144.527,3711.85229,3
8144.55859,1324.685,2
8144.61963,3750.19482,3
8144.80371,3605.74438,3
8145.065,3474.90381,3
8145.67041,1499.0592,2
8145.718,3782.6665,3
8146.17725,3601.868,3
8146.43457,1342.69531,2
8146.72,3668.95874,3
8147.08,1451.64624,2
8147.2876,3746.06763,3
8147.49854,3384.37866,3
8148.0293,3586.87427,3
8148.095,3329.46362,3
8148.205,3393.16846,3
8148.678,3646.83325,3
8148.778,3859.59448,3
8148.7876,3876.5332,3
8148.798,3336.49854,3
8149.01172,1324.806,2
8149.102,3716.75562,3
8149.577,3325.88184,3
8149.74365,3285.10547,3
8150.681,3738.248,3
8150.71338,3448.98315,3
8150.784,3560.68042,3
8151.132,3632.52832,3
8151.13965,3536.823,3
8151.262,3950.39673,3
8151.464,3334.52026,3
8152.139,1420.3562,2
8152.3623,3122.80127,3
8152.718,3758.55249,3
8153.69,1334.93811,2
8153.9,3558.079,3
8154.57227,3747.335,3
8154.69043,3276.94946,3
8154.996,1344.55774,2
8155.03174,1256.47046,2
8155.478,3238.51758,3
8155.617,3016.97,3
8155.72656,3282.668,3
8155.81,1282.15173,2
8155.93359,3542.86572,3
8156.09326,3733.52417,3
8156.43848,3712.43848,3
8156.551,3656.236,3
8156.592,3573.57544,3
8156.601,3520.09229,3
8156.948,3656.16113,3
8156.958,1225.83386,2
8157.0415,1455.23328,2
8157.673,3088.18384,3
8157.97,3263.14453,3
8158.25537,1116.66125,2
8158.43652,3217.71,3
8158.60156,1373.304,2
8158.744,1259.19727,2
8158.81152,1244.24207,2
8159.18066,3951.84546,3
8159.314,3596.77441,3
8159.424,3155.78833,3
8159.507,3790.49561,3
8159.55664,3660.42017,3
8159.76172,3816.2998,3
8159.91064,3445.5498,3
8159.93164,1251.83777,2
8160.10059,3354.33618,3
8160.217,3532.906,3
8160.5957,3634.86255,3
8160.654,3648.0376,3
8160.82031,3715.89966,3
8160.846,3211.802,3
8161.006,1267.35168,2
8161.02344,3210.09277,3
8161.10938,3596.84131,3
8161.31152,3797.58521,3
8161.408,3386.59717,3
8161.899,1440.59253,2
8161.95654,3723.80225,3
8162.426,3683.58057,3
8162.86768,3321.62646,3
8162.976,3779.28931,3
8163.168,3541.04883,3
8163.416,3581.42847,3
8164.15234,3755.21313,3
8164.23535,3660.8623,3
8164.595,3356.32153,3
8164.77344,1338.33447,2
8165.14746,1201.81909,2
8165.313,3786.073,3
8165.314,3370.67554,3
8165.953,1409.62927,2
8166.312,3723.40454,3
8166.331,1206.29907,2
8166.782,3574.91113,3
8166.7876,3438.35425,3
8167.21533,1299.93469,2
8167.405,3489.73364,3
8168.543,3320.91064,3
8168.81641,3592.75049,3
8169.04541,3260.79028,3
8169.5,3651.4292,3
8169.7,1337.41931,2
8169.84473,3104.6875,3
8169.97266,3899.99121,3
8170.01563,1232.71631,2
8170.03027,3549.779,3
8170.571,3738.8645,3
8170.795,3823.62061,3
8170.83936,1322.08362,2
8170.874,1366.84241,2
8171.541,3360.93066,3
8171.81738,3771.53052,3
8171.864,3645.33813,3
8172.4624,3655.30615,3
8173.17,3763.28149,3
8173.381,1211.69238,2
8173.412,3429.63232,3
8173.71045,2745.30859,3
8173.775,3729.75854,3
8174.32,3694.85986,3
8174.477,3673.42773,3
8174.85059,3786.26318,3
8175.023,3672.38672,3
8175.452,3538.645,3
8176.505,3582.99658,3
8177.69043,2523.2124,3
8177.858,3753.7666,3
8178.175,3635.65747,3
8178.19043,3707.7876,3
8178.33154,3494.22,3
8178.404,1596.32471,2
8178.632,3577.14014,3
8178.72363,3593.60864,3
8178.777,3641.205,3
8179.345,3691.01514,3
8179.39355,3602.04224,3
8179.50244,3238.80615,3
8179.685,3786.22827,3
8179.84375,3256.70361,3
8179.877,3823.603,3
8180.1543,1322.54907,2
8180.85547,3272.497,3
8181.146,1348.90576,2
8181.82031,1276.94629,2
8181.84375,3610.80029,3
8182.10645,3705.64282,3
8182.19629,3050.972,3
8182.479,3654.6748,3
8182.7915,3200.12183,3
8183.05273,3521.55151,3
8183.208,3411.10059,3
8183.788,3979.25513,3
8183.88,1192.89807,2
8183.88965,1296.14758,2
8183.98535,1952.58655,3
8184.222,3715.22729,3
8184.26025,1366.61121,2
8184.32031,3824.35645,3
8184.36035,3377.81177,3
8184.36328,3562.024,3
8184.482,1301.15308,2
8184.53955,1261.81787,2
8185.269,1283.5365,2
8185.57129,3596.47485,3
8185.823,3134.668,3
8185.86133,3538.40137,3
8186.433,3778.25146,3
8186.69043,3594.69873,3
8186.844,1330.04175,2
8186.848,3623.14185,3
8187.27832,1300.42773,2
8187.76172,1440.35229,2
8188.02,1424.88977,2
8188.76025,3484.32666,3
8189.10547,3372.9,3
8189.77441,3245.7063,3
8189.83545,3800.501,3
8189.9834,3701.94116,3
8190.237,3636.578,3
8190.274,2735.632,3
8190.329,3765.673,3
8190.46729,3673.16,3
8191.45654,1388.27271,2
8191.61133,3407.28467,3
8191.797,3364.6543,3
8192.495,3709.89478,3
8192.699,3722.98315,3
8193.541,3706.74463,3
8193.688,3869.88965,3
8193.959,3800.14844,3
8194.023,1254.79626,2
8194.047,1238.5625,2
8195.05,3503.47339,3
8195.574,1221.74121,2
8195.63,3263.7583,3
8195.796,3858.39746,3
8196.591,1300.28882,2
8197.225,3573.919,3
8197.323,3692.40039,3
8197.937,3662.2063,3
8198.224,1315.16089,2
8198.612,3274.975,3
8198.639,3439.911,3
8198.824,3561.1665,3
8199.005,3390.85986,3
8199.236,3893.867,3
8199.963,1279.54968,2
8200.067,3685.44678,3
8200.134,3676.31177,3
8200.285,3745.96924,3
8200.79,1310.48877,2
8200.955,3694.57178,3
8201.1,1522.969,2
8202.271,3482.974,3
8202.307,3523.54321,3
8202.417,3668.39673,3
8202.55,3786.53149,3
8203.069,3883.18066,3
8203.288,3662.42749,3
8203.386,3596.072,3
8203.683,3282.02783,3
8204.087,3488.82886,3
8204.287,3745.06,3
8204.354,1117.13757,2
8204.733,3547.058,3
8205.253,1347.42908,2
8205.342,3622.13037,3
8205.403,4008.977,3
8206.411,3622.21851,3
8206.686,1290.73669,2
8206.718,3358.72656,3
8206.89,3520.161,3
8207.563,3677.03467,3
8207.579,3319.87866,3
8208.342,3832.283,3
8208.821,3439.17139,3
8209.506,3931.47754,3
8209.567,3758.57471,3
8209.627,3899.86768,3
8209.677,3724.023,3
8210.097,4004.774,3
8210.288,3473.09,3
8210.392,3271.11743,3
8210.629,1444.47522,2
8211.083,1284.8811,2
8211.528,1227.65552,2
8211.53,3430.72119,3
8211.766,3216.90723,3
8213.038,3605.118,3
8213.315,3594.092,3
8213.325,3529.1792,3
8213.56,3446.4873,3
8213.779,1387.34009,2
8213.912,1385.17529,2
8214.788,3533.674,3
8215.296,3600.70557,3
8215.69,1221.797,2
8215.857,3781.90454,3
8215.94,3326.22974,3
8216.342,3776.76685,3
8216.674,3435.114,3
8216.926,3264.18359,3
8216.939,1307.93066,2
8217.0625,1375.83374,2
8217.199,3554.21436,3
8217.471,3740.67554,3
8217.557,3261.75732,3
8217.663,3764.076,3
8217.742,3812.36816,3
8218.153,3133.29272,3
8218.419,3155.81348,3
8218.518,3931.69287,3
8218.726,4035.46387,3
8219.169,1441.32166,2
8219.196,3621.2373,3
8219.713,1378.38025,2
8219.758,1297.29529,2
8220.256,3611.87451,3
8220.857,3272.89551,3
8220.866,3484.29541,3
8220.994,3542.556,3
8221.082,3648.43433,3
8221.956,3121.50977,3
8222.143,3418.727,3
8222.39,1221.27173,2
8222.988,3447.98438,3
8223.398,3383.42676,3
8223.802,1324.86133,2
8224.273,3701.88428,3
8225.262,3259.21,3
8225.35449,3678.64038,3
8225.512,3551.187,3
8225.714,3651.49023,3
8225.822,3842.79346,3
8225.89551,3821.03442,3
8225.993,3599.58179,3
8226.076,3676.684,3
8226.673,3853.20044,3
8226.946,3575.09375,3
8227.208,1356.63318,2
8227.409,3710.47925,3
8227.52,3547.87646,3
8227.885,1343.86182,2
8228.011,1835.80054,2
8228.094,1226.5387,2
8229.048,3939.60767,3
8229.339,2713.52051,3
8229.837,3251.925,3
8229.893,1330.91321,2
8230.402,3352.463,3
8230.402,1216.39929,2
8230.428,3705.40161,3
8231.208,3675.53174,3
8231.805,1269.54211,2
8231.86,3749.01025,3
8232.162,3439.53564,3
8232.583,3075.43652,3
8232.776,3930.53149,3
8233.274,1311.80615,2
8233.738,1284.9165,2
8234.149,3674.791,3
8234.173,3820.36279,3
8234.262,3321.86255,3
8234.71,1458.3562,2
8235.334,3895.38745,3
8235.402,3235.09,3
8235.435,3674.02539,3
8235.644,3272.219,3
8236.659,1322.82178,2
8237.292,3758.57568,3
8237.358,3264.78125,3
8237.784,3676.34277,3
8237.812,3587.60425,3
8238.043,1431.38684,2
8238.146,3579.40161,3
8238.998,3891.278,3
8239.606,3432.646,3
8240.024,3546.94946,3
8240.293,3142.8772,3
8240.604,3704.31226,3
8240.743,3445.67847,3
8240.991,3293.84131,3
8241.132,1235.74817,2
8241.438,3762.93335,3
8241.613,1142.359,2
8241.755,3712.32275,3
8242.332,3554.14648,3
8243.431,3864.7688,3
8243.504,1421.3866,2
8243.545,3573.69556,3
8243.649,1370.06018,2
8243.823,3659.57178,3
8244.308,3949.01782,3
8244.326,4098.42041,3
8244.387,3663.58716,3
8245.097,1403.35864,2
8245.175,3442.722,3
8245.313,1272.94873,2
8247.065,3702.282,3
8247.133,3544.39575,3
8247.208,1323.181,2
8247.406,3686.00244,3
8247.485,3292.38257,3
8247.524,3291.89233,3
8247.569,1301.92493,2
8247.932,3711.40527,3
8248.22,3248.63965,3
8249.446,3266.09326,3
8249.519,3450.10059,3
8249.566,3380.68872,3
8249.652,3341.46533,3
8249.814,3371.173,3
8250.271,3803.44946,3
8250.932,3633.53076,3
8251.008,3367.535,3
8251.208,3498.81177,3
8251.52051,3794.61938,3
8251.572,2613.50366,3
8251.82,3728.97217,3
8252.256,3709.088,3
8253.498,3698.396,3
8254.373,3885.077,3
8254.391,3443.81885,3
8254.503,3682.54053,3
8255.319,3759.98828,3
8255.736,3695.12231,3
8256.297,1189.65308,2
8256.329,3532.59668,3
8256.676,3571.03345,3
8256.841,1122.27856,2
8257.095,3503.088,3
8257.794,3719.35522,3
8257.848,3488.18335,3
8257.87,3450.91333,3
8258.085,1317.74414,2
8258.227,1186.87061,2
8258.25,3852.56934,3
8259.203,1272.09119,2
8259.244,3666.38965,3
8259.338,3636.724,3
8259.844,3713.895,3
8260.05,3919.04785,3
8260.119,3248.23364,3
8260.225,3667.54858,3
8260.256,3753.38232,3
8260.272,3868.24561,3
8260.581,3755.34082,3
8260.761,3793.99976,3
8260.873,3910.12524,3
8260.908,3553.83618,3
8261.416,1232.207,2
8261.481,3525.21,3
8261.496,3248.53345,3
8261.585,3912.08667,3
8261.733,1462.629,2
8262.147,3873.92383,3
8262.568,3558.32959,3
8262.77051,3547.655,3
8262.827,3209.97925,3
8262.976,3812.482,3
8263.653,3419.89429,3
8264.5,3958.54077,3
8265.202,3610.3418,3
8266.143,3339.65356,3
8266.269,3651.52368,3
8266.762,3595.21753,3
8267.648,3428.775,3
8267.774,1286.21655,2
8268.47,3940.57983,3
8268.498,3864.90845,3
8268.507,3550.24634,3
8268.568,3307.326,3
8268.614,3730.07,3
