Ch1 Amplitude,Ch2 Amplitude,Cluster
577.7918,624.515869,1
577.7965,576.6184,1
577.8035,583.1535,1
577.8135,612.938232,1
577.8259,622.200256,1
577.837952,622.820862,1
577.8395,586.552063,1
577.848,645.4857,1
577.8598,607.682861,1
577.869446,659.966064,1
577.8742,588.391357,1
577.877136,659.333435,1
577.8884,550.2874,1
577.8907,636.658936,1
577.891052,648.0427,1
577.893738,629.4016,1
577.9051,603.139648,1
577.9239,500.7119,1
577.9389,569.908264,1
577.9398,608.4596,1
577.9404,564.77594,1
577.9484,653.1155,1
577.9608,575.266235,1
577.9688,504.8536,1
577.970337,544.372742,1
577.9743,619.6603,1
578.0179,551.8,1
578.0415,600.976868,1
578.046448,607.7865,1
578.0487,576.4001,1
578.059937,585.618,1
578.0641,529.305,1
578.0644,624.2547,1
578.0837,555.0441,1
578.0924,550.4672,1
578.0933,547.7763,1
578.0956,558.0504,1
578.1081,552.136169,1
578.1568,585.682068,1
578.1798,600.9637,1
578.1799,650.6135,1
578.183655,621.808838,1
578.1884,618.629456,1
578.2008,595.2566,1
578.2121,591.4018,1
578.2336,604.743958,1
578.2426,569.7188,1
578.248352,632.0859,1
578.2517,553.2507,1
578.26886,565.8633,1
578.276367,565.0752,1
578.277466,538.680542,1
578.278,591.33075,1
578.295532,626.3207,1
578.2956,636.667542,1
578.3248,590.4963,1
578.3434,592.443665,1
578.3454,551.6224,1
578.3455,584.166748,1
578.3611,564.825439,1
578.3657,592.67395,1
578.3687,562.627,1
578.3961,608.9414,1
578.399536,652.587463,1
578.4298,552.121765,1
578.446167,515.298767,1
578.4617,546.026,1
578.4811,564.5979,1
578.485168,629.0394,1
578.4978,525.149048,1
578.500732,573.5616,1
578.5263,576.8484,1
578.534851,605.1293,1
578.547852,564.492065,1
578.570251,536.0111,1
578.581,582.1938,1
578.5839,546.0026,1
578.6155,576.8919,1
578.617065,583.075745,1
578.617065,601.2598,1
578.62384,729.0523,1
578.625244,644.561035,1
578.6253,544.555542,1
578.6289,614.3964,1
578.6405,536.3382,1
578.6412,549.1296,1
578.6423,526.2273,1
578.64856,584.029236,1
578.6541,605.0622,1
578.6596,505.40036,1
578.6674,561.0605,1
578.6707,574.7499,1
578.6727,575.016968,1
578.689,533.546143,1
578.6892,585.337952,1
578.699,638.0133,1
578.7219,632.229858,1
578.7368,661.5304,1
578.7485,550.7856,1
578.7506,596.6922,1
578.774,577.394836,1
578.7938,531.5455,1
578.800964,587.858765,1
578.815063,585.2373,1
578.82196,683.716736,1
578.833252,561.221436,1
578.8335,580.2863,1
578.8377,560.7111,1
578.846252,532.269348,1
578.847168,521.840637,1
578.8558,590.3606,1
578.8618,621.9286,1
578.871033,584.898,1
578.8715,577.6588,1
578.8737,651.5555,1
578.8765,568.101135,1
578.8799,487.0464,1
578.8901,625.5456,1
578.8916,570.0027,1
578.903137,572.507,1
578.9088,586.4474,1
578.9119,602.808,1
578.9453,609.596,1
578.9454,621.1755,1
578.970764,574.1717,1
578.978333,675.1804,1
579.0368,618.0826,1
579.0473,575.78595,1
579.047668,689.064941,1
579.063,545.3072,1
579.074463,565.426453,1
579.1022,583.5088,1
579.122131,583.4233,1
579.1253,614.061646,1
579.127747,600.2558,1
579.1533,560.5364,1
579.1739,562.402039,1
579.200562,600.015564,1
579.2121,554.115051,1
579.2399,633.375244,1
579.256836,608.8276,1
579.260559,536.0315,1
579.265869,566.110657,1
579.278442,597.231262,1
579.283,553.3033,1
579.2977,614.7526,1
579.301453,600.123169,1
579.3217,629.8126,1
579.326843,516.0472,1
579.331238,538.5594,1
579.336548,533.5827,1
579.3752,617.4158,1
579.3872,580.9338,1
579.388367,554.6849,1
579.406738,593.360046,1
579.4148,514.264648,1
579.4196,577.289551,1
579.4271,597.9078,1
579.4382,558.0134,1
579.4699,617.1774,1
579.473938,600.7739,1
579.493958,593.3336,1
579.507935,622.320435,1
579.5169,633.8619,1
579.525635,640.451965,1
579.5331,557.0799,1
579.5498,615.3345,1
579.563843,559.83844,1
579.5751,618.28894,1
579.6039,592.886353,1
579.605652,585.3729,1
579.605835,534.365051,1
579.626831,538.8564,1
579.6355,540.192,1
579.637146,567.4227,1
579.639343,583.9018,1
579.649231,517.739258,1
579.6925,670.5873,1
579.6959,584.2701,1
579.704834,540.434937,1
579.7243,622.8239,1
579.725159,610.729736,1
579.727844,613.274963,1
579.7484,571.809753,1
579.763062,637.6253,1
579.783569,575.9333,1
579.799133,624.278,1
579.81366,588.647034,1
579.832031,596.0477,1
579.8387,554.313354,1
579.8408,567.323242,1
579.848,531.410645,1
579.8545,585.5629,1
579.8623,669.4871,1
579.871948,605.4756,1
579.873047,521.187439,1
579.896,639.7847,1
579.924866,567.441956,1
579.932068,580.357544,1
579.935364,567.312744,1
579.9418,600.3869,1
579.9518,504.78244,1
579.9573,694.0014,1
579.987061,487.325348,1
579.990356,649.3835,1
579.9928,620.3267,1
580.026733,587.094,1
580.0369,619.764038,1
580.058044,569.3451,1
580.072449,648.0658,1
580.089661,538.7864,1
580.1058,609.55426,1
580.106262,645.9905,1
580.1376,598.290955,1
580.137756,630.7177,1
580.1457,602.05426,1
580.145752,618.0821,1
580.1467,589.371155,1
580.158569,618.864868,1
580.1608,706.5888,1
580.1732,559.004944,1
580.179932,589.102844,1
580.1848,624.367432,1
580.1851,610.616333,1
580.1903,530.31604,1
580.2059,570.279053,1
580.207458,608.6947,1
580.2079,536.470337,1
580.21,585.2056,1
580.2123,573.84375,1
580.2129,551.7627,1
580.215332,546.6899,1
580.222534,584.8118,1
580.2327,605.4378,1
580.2637,633.5354,1
580.269653,567.7396,1
580.278564,512.5652,1
580.285645,459.651184,1
580.3021,633.699,1
580.3228,528.6723,1
580.331543,616.9069,1
580.338135,629.969849,1
580.344666,604.15625,1
580.3503,617.3956,1
580.3583,604.1849,1
580.3602,611.863037,1
580.377136,584.881348,1
580.382751,641.606567,1
580.3938,513.6472,1
580.3945,642.8063,1
580.3953,568.3997,1
580.4163,628.0059,1
580.416748,568.775146,1
580.4258,576.815857,1
580.4412,573.877869,1
580.4533,562.857544,1
580.494568,573.146545,1
580.507751,629.040344,1
580.5282,659.1389,1
580.5354,507.989044,1
580.5382,553.092,1
580.541443,538.255859,1
580.552551,590.306458,1
580.5542,541.2599,1
580.555969,567.8874,1
580.5802,623.7864,1
580.596,557.2718,1
580.5992,574.402344,1
580.6004,596.9183,1
580.601135,538.026855,1
580.6105,635.153931,1
580.616455,560.953735,1
580.62616,634.442261,1
580.649963,587.428162,1
580.6533,507.244659,1
580.657837,623.5024,1
580.7114,563.4674,1
580.719666,551.3184,1
580.721,560.0445,1
580.7284,586.478,1
580.738159,623.0501,1
580.7383,609.0854,1
580.75415,532.7369,1
580.7556,625.9669,1
580.7584,547.328,1
580.762451,545.5426,1
580.766968,551.848755,1
580.768738,553.748169,1
580.787048,599.418,1
580.804138,540.9722,1
580.8078,524.5586,1
580.8094,633.933655,1
580.8718,557.251648,1
580.8756,588.8839,1
580.900757,588.139,1
580.910645,621.389038,1
580.9238,606.5208,1
580.9266,636.052246,1
580.9283,560.414734,1
580.9296,616.7448,1
580.937561,580.2438,1
580.937866,572.013855,1
580.941,584.2589,1
580.9661,568.7274,1
580.9713,629.8248,1
580.9773,555.2148,1
580.9871,565.5914,1
580.9957,532.4565,1
580.997253,502.091919,1
580.9997,614.9877,1
581.0076,650.754639,1
581.015747,716.0316,1
581.01825,579.3567,1
581.0274,660.7313,1
581.0331,637.8204,1
581.0655,615.070435,1
581.0665,610.5589,1
581.0746,669.0182,1
581.0766,573.0989,1
581.0812,529.3007,1
581.088257,617.1172,1
581.095,535.6156,1
581.0976,525.857544,1
581.1026,643.665,1
581.1311,562.099243,1
581.147949,499.636841,1
581.1498,557.9476,1
581.1506,567.0725,1
581.1593,583.110168,1
581.171,658.9054,1
581.1724,673.989746,1
581.190369,560.264,1
581.1916,572.278259,1
581.196167,558.7834,1
581.2118,599.1005,1
581.2212,557.1815,1
581.228149,585.0177,1
581.234131,567.1942,1
581.2475,567.3304,1
581.2597,607.2943,1
581.268555,577.2545,1
581.272156,523.207031,1
581.2772,608.7527,1
581.2909,564.632751,1
581.3006,595.731262,1
581.303467,553.671448,1
581.304,587.2241,1
581.3044,596.655762,1
581.304749,545.4309,1
581.320068,628.5116,1
581.3204,529.374,1
581.3833,584.082336,1
581.386658,619.895447,1
581.390869,602.9388,1
581.397156,620.587952,1
581.4106,550.556946,1
581.415344,572.2214,1
581.422363,569.8098,1
581.4451,611.4761,1
581.4475,589.5616,1
581.4478,591.4973,1
581.466736,563.9628,1
581.4745,587.2252,1
581.488831,690.907654,1
581.4922,567.0904,1
581.493469,609.9027,1
581.495056,597.459351,1
581.496338,566.330261,1
581.4978,645.2753,1
581.508057,551.805359,1
581.511536,624.5403,1
581.5143,560.702637,1
581.5266,531.28064,1
581.5334,574.738159,1
581.535339,601.175842,1
581.5354,631.9826,1
581.546143,604.6275,1
581.5526,572.458069,1
581.5546,556.6409,1
581.5621,643.3373,1
581.564,547.0389,1
581.5689,525.3732,1
581.569153,631.4598,1
581.5704,654.659851,1
581.6036,581.6212,1
581.604065,555.5973,1
581.6128,614.5567,1
581.6176,580.3442,1
581.638733,653.4499,1
581.6403,606.045837,1
581.6415,551.693359,1
581.6492,527.79834,1
581.684937,633.0719,1
581.6868,575.5128,1
581.687439,609.5113,1
581.6903,544.620056,1
581.701233,591.261963,1
581.704651,592.5908,1
581.725037,589.675232,1
581.748352,589.311646,1
581.7609,562.6658,1
581.7761,560.39,1
581.792,522.3983,1
581.8004,547.757141,1
581.807556,638.1389,1
581.8084,582.1463,1
581.8159,580.0666,1
581.816162,619.2899,1
581.8167,580.804565,1
581.83,555.5698,1
581.8658,651.012268,1
581.874,638.8652,1
581.8839,602.7659,1
581.885742,570.543457,1
581.887,557.459839,1
581.887756,624.9937,1
581.8886,648.740356,1
581.8887,586.993958,1
581.9044,588.279968,1
581.9116,617.6097,1
581.91394,502.9383,1
581.914,626.798,1
581.919434,557.477661,1
581.9258,546.3011,1
581.9469,500.455475,1
581.9733,570.651245,1
581.974548,637.727356,1
581.979431,589.0552,1
581.992432,595.901,1
581.994446,536.678162,1
582.0025,640.063,1
582.0094,546.764465,1
582.029846,548.508057,1
582.0502,558.363,1
582.0677,579.3119,1
582.0825,633.602966,1
582.099,566.314148,1
582.1198,570.561951,1
582.126,566.7062,1
582.133667,539.524658,1
582.145569,615.5791,1
582.175,556.0501,1
582.189636,570.479,1
582.190063,566.4098,1
582.1908,581.435059,1
582.196167,587.6471,1
582.2155,574.2122,1
582.2198,608.6919,1
582.2268,519.453735,1
582.2269,556.9611,1
582.2344,686.316833,1
582.239258,598.851746,1
582.2512,621.246948,1
582.2669,633.8446,1
582.2711,614.550049,1
582.2768,597.588135,1
582.2946,543.080139,1
582.3084,543.0649,1
582.314636,596.7521,1
582.343,595.8268,1
582.351257,607.7047,1
582.361938,560.243347,1
582.375,600.7374,1
582.387756,577.8708,1
582.3951,590.419861,1
582.442932,523.7511,1
582.4433,541.3493,1
582.4555,529.0547,1
582.4573,584.4584,1
582.4606,551.809143,1
582.481262,593.3003,1
582.49115,544.1595,1
582.4946,606.788147,1
582.4956,566.121338,1
582.5063,580.9683,1
582.517456,529.2732,1
582.535461,515.580566,1
582.550659,567.071045,1
582.5531,549.4439,1
582.5591,518.191833,1
582.574,525.6764,1
582.584534,554.8694,1
582.599731,578.9902,1
582.6024,616.116333,1
582.607544,717.9901,1
582.607849,550.483,1
582.6136,626.720764,1
582.6223,601.728,1
582.6347,598.452759,1
582.641541,542.305054,1
582.6446,617.84,1
582.647156,543.683167,1
582.6514,493.642517,1
582.6535,552.719849,1
582.6768,567.3059,1
582.6813,556.482544,1
582.7035,642.9591,1
582.7039,556.42804,1
582.7289,596.1957,1
582.745239,637.075,1
582.7483,622.0395,1
582.764,558.0219,1
582.766968,570.1065,1
582.7716,582.355652,1
582.8318,592.5442,1
582.8353,649.750366,1
582.842346,642.853943,1
582.8438,519.9783,1
582.8462,601.8782,1
582.846436,605.3137,1
582.85675,596.9298,1
582.862549,524.154541,1
582.8703,623.0481,1
582.8739,547.0777,1
582.933,567.432739,1
582.935242,632.3287,1
582.9476,601.3155,1
582.953857,563.1476,1
582.959045,569.198059,1
582.9993,626.9925,1
583.0058,627.1192,1
583.0251,585.305542,1
583.029,483.72,1
583.031,591.1868,1
583.0703,534.7398,1
583.079163,555.040344,1
583.0794,638.0655,1
583.086853,692.0428,1
583.0944,607.808533,1
583.1195,550.4791,1
583.124451,540.7073,1
583.131653,590.849365,1
583.134033,557.7411,1
583.134644,586.079163,1
583.141663,541.851135,1
583.144653,594.617737,1
583.147156,559.645264,1
583.1573,558.7416,1
583.1617,578.011658,1
583.16394,629.0892,1
583.1685,504.311981,1
583.1757,581.5873,1
583.209839,561.519958,1
583.218933,561.079956,1
583.23,620.562,1
583.237732,527.339844,1
583.2548,663.657654,1
583.266,615.978943,1
583.2695,569.293152,1
583.282349,612.377258,1
583.331,565.994934,1
583.343,511.217072,1
583.350647,530.8065,1
583.3622,584.925964,1
583.3646,545.011,1
583.367737,498.305267,1
583.3756,573.699,1
583.384,583.828735,1
583.3913,585.4599,1
583.432739,619.459961,1
583.4493,614.4705,1
583.453,685.477,1
583.4549,606.4114,1
583.4588,677.1211,1
583.4643,555.419739,1
583.466553,568.528931,1
583.466736,617.6123,1
583.487366,630.8965,1
583.5016,632.4439,1
583.5165,558.135742,1
583.5168,529.5769,1
583.549561,536.4105,1
583.5539,562.3987,1
583.5703,630.835754,1
583.5801,582.7223,1
583.5882,571.4569,1
583.5988,503.27417,1
583.600769,642.4747,1
583.621033,577.4659,1
583.6274,606.2398,1
583.631531,558.50354,1
583.6581,582.3986,1
583.7046,645.1109,1
583.70874,657.984436,1
583.710938,617.9256,1
583.7183,529.3005,1
583.722534,547.0523,1
583.7313,612.9523,1
583.739441,541.078,1
583.75,642.410767,1
583.7533,552.6931,1
583.762,535.0737,1
583.763367,592.9025,1
583.7689,584.60675,1
583.786255,606.683167,1
583.8026,647.777161,1
583.810364,508.1219,1
583.8261,674.583252,1
583.8403,549.3553,1
583.8871,567.571533,1
583.921448,556.0337,1
583.9362,530.5707,1
583.9369,572.276367,1
583.9419,563.6888,1
583.9547,614.5494,1
583.959167,571.3043,1
583.959167,595.8413,1
583.982,651.6104,1
584.012451,581.039,1
584.0281,632.4772,1
584.033447,578.515747,1
584.06134,547.468567,1
584.069031,633.668762,1
584.0731,558.443054,1
584.085938,665.792053,1
584.110168,588.4896,1
584.1132,569.8007,1
584.1207,538.904968,1
584.1233,618.5576,1
584.1346,604.0246,1
584.1431,601.46106,1
584.152039,605.703735,1
584.1603,535.085144,1
584.1729,562.3292,1
584.190369,561.0718,1
584.213745,508.427277,1
584.2337,563.5609,1
584.2477,634.9365,1
584.251953,647.5933,1
584.259155,578.4408,1
584.298157,565.182068,1
584.3157,547.822266,1
584.324463,543.278137,1
584.3327,632.724854,1
584.394,537.0654,1
584.4289,559.25885,1
584.430237,585.4479,1
584.4523,612.2756,1
584.4566,601.5913,1
584.459,581.5031,1
584.4876,633.3112,1
584.49054,594.87384,1
584.5002,716.472961,1
584.5131,552.4893,1
584.5317,625.966736,1
584.5664,596.6658,1
584.5764,582.39624,1
584.5859,550.281067,1
584.597534,531.3759,1
584.604858,555.1572,1
584.6108,571.1403,1
584.623962,555.784546,1
584.6566,630.0251,1
584.657532,627.1848,1
584.6601,616.0269,1
584.692444,551.0833,1
584.706543,670.6467,1
584.7146,529.0821,1
584.7164,574.2262,1
584.7165,643.9276,1
584.7247,638.1661,1
584.7308,601.5115,1
584.7371,606.8665,1
584.757568,566.961,1
584.760132,588.3167,1
584.76416,566.1663,1
584.773743,587.4723,1
584.7853,542.7709,1
584.7923,588.1773,1
584.8115,521.845642,1
584.8301,577.587463,1
584.832031,620.784851,1
584.839233,545.8418,1
584.842834,628.793457,1
584.891968,588.8379,1
584.8925,508.453857,1
584.8994,625.913147,1
584.9089,585.6993,1
584.9512,554.769,1
584.955444,596.873535,1
584.9652,604.559265,1
584.965637,562.1584,1
584.978149,567.422546,1
584.9879,589.4023,1
585.0047,578.7199,1
585.0593,697.5138,1
585.067749,539.2525,1
585.0819,594.3307,1
585.0842,547.8557,1
585.104248,608.7082,1
585.10675,559.8488,1
585.1313,618.0084,1
585.14624,574.132446,1
585.147644,604.5199,1
585.163635,559.742,1
585.21814,626.5837,1
585.2288,514.8466,1
585.2536,592.0505,1
585.2583,631.897949,1
585.278,543.464539,1
585.2869,535.9086,1
585.2989,591.177246,1
585.3048,622.058044,1
585.3052,533.066467,1
585.3204,575.7715,1
585.3223,606.668457,1
585.3717,540.54126,1
585.377869,570.8495,1
585.4271,563.945435,1
585.4289,606.037231,1
585.477966,626.6275,1
585.482,596.24,1
585.49176,581.5833,1
585.5168,522.415649,1
585.5218,636.117859,1
585.5339,531.2301,1
585.5384,534.349365,1
585.5476,610.0422,1
585.553833,594.466553,1
585.575,596.0336,1
585.5752,582.3613,1
585.58136,611.4151,1
585.586731,549.568848,1
585.6069,587.843,1
585.612549,560.1972,1
585.6733,479.066254,1
585.681946,555.645752,1
585.6985,568.455933,1
585.7054,542.696,1
585.7109,575.2852,1
585.7293,618.674,1
585.7525,618.1765,1
585.7636,600.6052,1
585.7893,596.5101,1
585.79364,578.6241,1
585.7963,628.161255,1
585.8162,672.099731,1
585.820557,509.960419,1
585.8284,587.1805,1
585.8406,568.5382,1
585.8567,652.458,1
585.863464,652.587952,1
585.8906,546.667969,1
585.8907,546.7109,1
585.909546,617.1451,1
585.9155,606.5792,1
585.9183,532.02,1
585.9498,596.7804,1
585.9505,625.3436,1
585.989746,598.7587,1
586.0035,593.2601,1
586.0258,556.004944,1
586.026062,515.6248,1
586.037,633.3761,1
586.055054,575.4008,1
586.0705,646.253662,1
586.0876,669.269836,1
586.1095,657.9065,1
586.1243,646.167542,1
586.133545,635.038269,1
586.1463,570.4835,1
586.1622,612.817,1
586.1687,646.477051,1
586.188354,582.2124,1
586.2094,595.0363,1
586.233032,639.509338,1
586.2638,578.6913,1
586.2692,598.5087,1
586.286,540.5245,1
586.28894,588.7682,1
586.299866,599.464,1
586.3045,652.8237,1
586.342834,599.096863,1
586.3525,570.9871,1
586.354736,593.2149,1
586.3595,576.167542,1
586.3654,725.056,1
586.4015,538.3843,1
586.4263,559.8174,1
586.4272,608.319641,1
586.446045,623.992065,1
586.470764,625.990356,1
586.4795,648.6818,1
586.4863,593.2642,1
586.497864,618.2376,1
586.5136,578.3895,1
586.515442,612.151062,1
586.5408,689.651,1
586.5477,543.0556,1
586.5552,517.8345,1
586.5613,608.802246,1
586.5668,517.4333,1
586.5689,587.8256,1
586.5885,548.888855,1
586.6086,606.202454,1
586.6156,665.2255,1
586.625244,544.440247,1
586.6299,573.342041,1
586.642456,654.7084,1
586.6574,585.6404,1
586.659546,655.867554,1
586.6693,581.5098,1
586.683838,605.7179,1
586.6881,523.3852,1
586.690247,803.5093,1
586.692932,532.3087,1
586.7201,561.717468,1
586.7435,552.342163,1
586.7755,614.3349,1
586.7756,592.7961,1
586.7763,534.1672,1
586.809937,554.934143,1
586.8414,714.6895,1
586.8435,562.473755,1
586.854,631.291138,1
586.8592,626.7101,1
586.8651,608.9023,1
586.8657,579.547546,1
586.8677,560.0479,1
586.8689,667.709839,1
586.899841,583.991333,1
586.9046,594.1297,1
586.909,706.3587,1
586.933655,582.2448,1
586.9451,557.6017,1
586.9634,490.436859,1
586.985168,507.868439,1
586.999939,592.9104,1
587.015747,589.139648,1
587.017761,586.899048,1
587.025757,597.195862,1
587.0259,568.2103,1
587.0293,508.975128,1
587.0343,637.723,1
587.0504,591.1372,1
587.0812,642.879,1
587.093567,577.640869,1
587.106445,597.3949,1
587.12854,613.040344,1
587.1434,620.790039,1
587.153564,590.672668,1
587.1812,610.153931,1
587.186157,563.931763,1
587.2134,516.787231,1
587.2301,655.6228,1
587.288757,524.063538,1
587.30835,576.3711,1
587.309631,515.8209,1
587.3185,587.378235,1
587.3322,537.2057,1
587.368,577.0774,1
587.374756,571.4123,1
587.387268,679.018066,1
587.3941,634.3435,1
587.4178,577.456,1
587.472534,558.5023,1
587.4742,525.1317,1
587.4818,565.826355,1
587.4862,591.0293,1
587.4931,533.365234,1
587.514,568.3998,1
587.5275,581.610168,1
587.5327,585.9883,1
587.556,533.345032,1
587.579468,586.703,1
587.5822,636.4802,1
587.5929,557.1205,1
587.6071,556.6996,1
587.6133,590.7025,1
587.6287,643.826965,1
587.630249,583.0527,1
587.6387,565.9855,1
587.6427,568.28595,1
587.6521,592.9693,1
587.654541,560.600159,1
587.6716,539.086,1
587.680359,592.923,1
587.68866,528.998352,1
587.689941,610.9034,1
587.7079,549.3122,1
587.7139,660.889,1
587.7437,618.7881,1
587.7515,584.6803,1
587.7642,522.276062,1
587.7808,555.4629,1
587.7821,523.2991,1
587.7854,601.652039,1
587.786743,602.4804,1
587.804138,594.65686,1
587.8077,674.0954,1
587.815552,562.343,1
587.8312,504.069183,1
587.832764,575.721436,1
587.838867,526.431946,1
587.8423,604.838257,1
587.8468,516.0538,1
587.87854,639.2237,1
587.8799,582.1224,1
587.913147,586.308044,1
587.9141,642.5387,1
587.9178,623.03125,1
587.9232,612.750366,1
587.958557,553.8813,1
587.9781,577.241455,1
587.9811,584.550049,1
587.9873,559.631042,1
587.988953,600.2435,1
587.9989,615.6987,1
588.0109,657.123047,1
588.0132,591.9924,1
588.019958,535.358643,1
588.033752,573.4541,1
588.0399,622.898438,1
588.0425,638.016846,1
588.0453,603.6639,1
588.0462,607.6313,1
588.0554,580.5904,1
588.075867,498.970734,1
588.0853,623.329,1
588.1051,544.085449,1
588.1068,588.5039,1
588.112854,498.6744,1
588.1356,528.61676,1
588.1701,612.7115,1
588.1877,524.070251,1
588.1937,551.1858,1
588.214233,592.3958,1
588.2163,632.095764,1
