Ch1 Amplitude,Ch2 Amplitude,Cluster
1884.77173,724.325562,1
1884.82141,3046.252,1
1884.82861,777.045,1
1884.91479,3095.20752,1
1885.02734,1152.36865,1
1885.0293,744.455139,1
1885.04114,1137.71472,1
1885.06177,741.853149,1
1885.0658,764.8729,1
1885.077,747.1181,1
1885.13293,2664.49536,1
1885.14844,1208.64612,1
1885.16748,693.2307,1
1885.29358,688.1855,1
1885.31689,703.8072,1
1885.32556,728.7047,1
1885.33447,1161.685,1
1885.35571,724.7984,1
1885.37463,843.1345,1
1885.39929,1231.087,1
1885.40869,1063.32959,1
1885.4364,796.2115,1
1885.514,1092.05139,1
1885.54749,629.559,1
1885.55444,792.021851,1
1885.5675,1315.09583,1
1885.58313,747.679,1
1885.67163,764.9118,1
1885.686,1195.34167,1
1885.68872,716.6736,1
1885.722,2908.55054,1
1885.85767,709.6589,1
1885.87134,799.8808,1
1885.89233,1188.22888,1
1885.92358,746.715942,1
1885.97937,1024.42627,1
1886.12024,3001.694,1
1886.1698,795.8267,1
1886.17017,1232.66138,1
1886.17322,1135.57117,1
1886.23181,717.2981,1
1886.26807,750.3857,1
1886.45935,995.3048,1
1886.4668,791.4884,1
1886.48242,709.320435,1
1886.51685,706.35614,1
1886.58813,707.929138,1
1886.59937,743.1785,1
1886.60657,2045.45435,1
1886.741,640.7557,1
1886.86816,676.0128,1
1886.89624,2996.80542,1
1886.92151,3014.22632,1
1887.00391,769.0647,1
1887.10925,776.9321,1
1887.11,678.6866,1
1887.18713,741.3928,1
1887.191,1261.17493,1
1887.25867,1135.14575,1
1887.32849,754.8182,1
1887.37158,739.197266,1
1887.40063,691.258057,1
1887.45142,1069.59473,1
1887.49585,812.8028,1
1887.53833,696.561,1
1887.56873,2654.448,1
1887.61084,3002.47485,1
1887.64209,779.587,1
1887.68909,2902.3208,1
1887.70117,1363.31421,1
1887.72791,771.6765,1
1887.77966,2971.58545,1
1887.79163,3110.28516,1
1887.79431,743.1129,1
1887.816,1337.26013,1
1887.848,627.2707,1
1887.88037,776.044067,1
1887.88611,1343.61475,1
1887.91187,3084.781,1
1887.91687,1090.37659,1
1887.9303,3007.57764,1
1887.97876,772.025,1
1888.03918,816.787,1
1888.04626,720.650146,1
1888.117,793.1782,1
1888.2478,1288.068,1
1888.27234,634.00885,1
1888.3147,708.743958,1
1888.37329,3108.24146,1
1888.39771,696.4331,1
1888.47388,734.372864,1
1888.47607,1175.57715,1
1888.512,748.5679,1
1888.52,720.5394,1
1888.53784,722.7814,1
1888.57886,776.823242,1
1888.67566,817.7732,1
1888.74377,2829.63721,1
1888.76135,1207.54358,1
1888.85767,670.563843,1
1888.96509,1065.08557,1
1888.96545,1188.19543,1
1888.96838,1275.67529,1
1889.07263,1252.62512,1
1889.08142,877.097656,1
1889.08752,1217.53418,1
1889.09875,751.5005,1
1889.1228,752.1274,1
1889.163,1107.63367,1
1889.17688,1180.19983,1
1889.1875,679.369446,1
1889.20264,1189.57239,1
1889.20276,1194.10828,1
1889.277,2996.25464,1
1889.37988,765.269348,1
1889.40161,1260.99512,1
1889.4707,1057.07,1
1889.481,739.164246,1
1889.48438,824.1178,1
1889.573,689.5313,1
1889.633,3085.26465,1
1889.696,2913.465,1
1889.7063,854.9411,1
1889.70923,1325.77307,1
1889.83923,2896.325,1
1889.856,2957.33081,1
1889.90613,698.6437,1
1889.92053,783.473938,1
1889.92371,2730.848,1
1890.048,1335.34387,1
1890.15576,734.6204,1
1890.1571,3034.03076,1
1890.20007,762.046448,1
1890.20288,692.5927,1
1890.232,800.241,1
1890.25244,706.111145,1
1890.27356,761.049133,1
1890.35828,777.766846,1
1890.38293,740.2103,1
1890.38318,674.553955,1
1890.42041,2849.3584,1
1890.42737,1024.7644,1
1890.4696,736.6894,1
1890.51147,619.3341,1
1890.55334,1138.13757,1
1890.64575,685.155,1
1890.65479,677.129639,1
1890.67664,765.5719,1
1890.68958,2822.144,1
1890.70825,992.565063,1
1890.72021,1078.71875,1
1890.76025,708.9064,1
1890.76526,2857.29468,1
1890.82385,726.421631,1
1890.82971,660.9653,1
1890.83032,1275.48254,1
1890.84937,726.179,1
1890.86853,1269.11682,1
1890.87366,2914.41772,1
1890.91138,741.367737,1
1890.921,706.6282,1
1891.07312,1723.78784,1
1891.23853,1174.22522,1
1891.25146,739.523438,1
1891.30347,1860.51416,1
1891.31738,2819.57056,1
1891.377,2876.98926,1
1891.39172,676.9358,1
1891.3938,2309.04956,1
1891.40833,1201.74744,1
1891.41345,1208.16418,1
1891.43262,3136.34937,1
1891.46985,2962.27368,1
1891.48279,704.4755,1
1891.54883,1269.93262,1
1891.55432,620.294067,1
1891.60046,743.821,1
1891.69617,2794.742,1
1891.72119,1202.33875,1
1891.739,3160.8562,1
1891.75964,694.7802,1
1891.76538,715.5971,1
1891.86853,688.4512,1
1891.92883,742.22406,1
1891.92981,757.6465,1
1891.93591,1332.7135,1
1891.94617,1281.24219,1
1891.9502,772.6149,1
1891.96716,774.516968,1
1891.97034,708.189758,1
1891.97412,988.7879,1
1892.00134,1376.86121,1
1892.04639,2948.71118,1
1892.0874,681.765747,1
1892.09961,743.3514,1
1892.12146,3094.86035,1
1892.15808,738.892,1
1892.18079,666.2804,1
1892.20288,682.6388,1
1892.23242,1350.70911,1
1892.2594,683.828552,1
1892.2655,3023.228,1
1892.51379,1197.2771,1
1892.56836,778.8656,1
1892.70728,730.7433,1
1892.72327,714.999268,1
1892.82349,1067.483,1
1892.84851,744.920837,1
1892.85986,782.4203,1
1892.88586,694.9211,1
1892.92407,2707.08862,1
1892.97058,746.964539,1
1892.97766,3009.17822,1
1892.98376,797.0034,1
1893.004,1226.96411,1
1893.04089,2975.41431,1
1893.04346,677.710266,1
1893.09351,1150.52148,1
1893.1167,768.6952,1
1893.14514,3039.5603,1
1893.16028,762.6371,1
1893.177,794.4722,1
1893.23071,769.9146,1
1893.247,754.822937,1
1893.24841,1174.34912,1
1893.25049,2707.531,1
1893.30469,2907.87769,1
1893.30579,748.8552,1
1893.31982,709.309631,1
1893.33008,1262.79431,1
1893.3429,789.432251,1
1893.358,1321.31714,1
1893.39587,765.938843,1
1893.44006,963.611,1
1893.573,707.283752,1
1893.58069,682.3776,1
1893.6521,766.1367,1
1893.724,792.877869,1
1893.77808,691.143066,1
1893.78,1297.05042,1
1893.84216,734.629944,1
1893.90039,1301.89758,1
1893.92432,758.866,1
1893.9386,1006.02881,1
1893.94019,709.552063,1
1893.95154,671.69104,1
1893.97632,723.1579,1
1894.02417,776.324768,1
1894.08289,3068.78857,1
1894.09277,899.606262,1
1894.128,966.1723,1
1894.13428,1234.93066,1
1894.21472,772.026245,1
1894.219,832.78595,1
1894.23853,747.5259,1
1894.25024,672.789551,1
1894.256,2358.4165,1
1894.319,1220.39563,1
1894.359,803.695251,1
1894.37109,716.6095,1
1894.46765,3011.95166,1
1894.51135,718.7349,1
1894.52783,712.3014,1
1894.598,3049.57227,1
1894.63867,709.0811,1
1894.69727,800.085144,1
1894.72229,2917.16675,1
1894.73779,2934.546,1
1894.81311,714.16,1
1894.827,752.58075,1
1894.86816,750.4476,1
1894.934,713.69635,1
1895.018,2981.27,1
1895.08813,786.4865,1
1895.09961,3087.59619,1
1895.18372,751.4162,1
1895.2572,1183.09314,1
1895.26331,2890.51538,1
1895.40649,1091.37109,1
1895.43481,696.9367,1
1895.44983,2723.22729,1
1895.45142,796.4792,1
1895.563,3147.542,1
1895.57764,1139.07166,1
1895.62585,1274.027,1
1895.627,795.2232,1
1895.68689,1140.5885,1
1895.76917,707.6986,1
1895.787,1241.67188,1
1895.787,2931.679,1
1895.84082,705.0862,1
1895.87415,3051.37817,1
1895.87976,2965.02539,1
1895.89233,733.016052,1
1895.94653,1203.643,1
1895.97522,706.6595,1
1895.98572,778.4362,1
1896.12622,690.460449,1
1896.13892,2935.604,1
1896.17273,740.0273,1
1896.18323,1172.94458,1
1896.18555,723.0223,1
1896.20142,1153.13806,1
1896.2207,1459.34473,1
1896.25476,801.631836,1
1896.28955,745.6383,1
1896.31445,723.9919,1
1896.324,1041.33826,1
1896.3479,2877.56348,1
1896.37537,952.703369,1
1896.37781,1276.97644,1
1896.37866,724.0491,1
1896.38733,714.8285,1
1896.40125,718.254761,1
1896.40991,2786.09766,1
1896.421,684.768,1
1896.56262,2969.493,1
1896.57336,2828.0625,1
1896.6095,2581.5708,1
1896.66882,2968.01514,1
1896.7124,761.749268,1
1896.71436,742.960449,1
1896.73962,723.6348,1
1896.80383,3007.04175,1
1896.83,752.32135,1
1897.14722,928.347534,1
1897.16235,1309.19861,1
1897.16724,1205.15027,1
1897.17249,2798.22339,1
1897.18884,2716.079,1
1897.23108,2885.23218,1
1897.331,728.873169,1
1897.33337,985.602,1
1897.33643,705.029,1
1897.45007,702.6576,1
1897.46387,752.4159,1
1897.49084,1249.34412,1
1897.597,2850.72632,1
1897.60657,913.101868,1
1897.62,1255.82861,1
1897.70166,748.662231,1
1897.7356,2929.35913,1
1897.89233,710.8852,1
1897.89661,2939.0874,1
1897.96228,715.947632,1
1897.99426,721.697266,1
1897.99915,715.845764,1
1898.086,750.992432,1
1898.10681,701.626953,1
1898.25513,760.4881,1
1898.25757,1125.16125,1
1898.258,1166.28979,1
1898.27332,741.009033,1
1898.32031,2922.50342,1
1898.325,644.245667,1
1898.428,772.9521,1
1898.469,778.8412,1
1898.47668,747.8598,1
1898.49683,718.303955,1
1898.51221,2865.08765,1
1898.5387,738.2153,1
1898.54211,769.093262,1
1898.54272,1192.32544,1
1898.56665,694.722,1
1898.61475,1291.23633,1
1898.63367,3193.55859,1
1898.6582,1208.94873,1
1898.66541,727.2046,1
1898.71057,905.8453,1
1898.72546,1545.23438,1
1898.73071,3318.14038,1
1898.92444,747.9182,1
1898.96484,736.6554,1
1898.99646,703.0054,1
1899.06165,749.7637,1
1899.06738,2945.14771,1
1899.085,782.3001,1
1899.09985,711.688232,1
1899.10559,1173.95313,1
1899.12354,725.799744,1
1899.15991,790.03595,1
1899.20813,1127.10852,1
1899.212,746.4561,1
1899.22791,704.759644,1
1899.24316,680.811951,1
1899.253,737.277161,1
1899.28455,738.3524,1
1899.31885,3072.32227,1
1899.32544,1181.58972,1
1899.3783,2970.12744,1
1899.42932,762.9953,1
1899.466,1346.70374,1
1899.48877,702.4797,1
1899.71021,1155.51746,1
1899.7345,711.473,1
1899.80139,846.9982,1
1899.90442,711.9245,1
1899.91467,1149.53906,1
1899.93054,2931.82886,1
1899.96655,695.502869,1
1899.972,766.469849,1
1900.004,697.8444,1
1900.00684,783.257751,1
1900.02551,1160.53931,1
1900.03845,735.453064,1
1900.08008,721.926941,1
1900.0929,690.99,1
1900.13538,2924.24927,1
1900.35486,1123.83069,1
1900.43347,2828.06274,1
1900.4408,1353.13171,1
1900.45276,1203.90222,1
1900.46143,1150.77588,1
1900.46228,790.17926,1
1900.55774,780.5862,1
1900.58215,917.7566,1
1900.62817,764.818848,1
1900.67139,2913.429,1
1900.69458,1131.78113,1
1900.87939,2923.63086,1
1900.88086,1233.28979,1
1901.028,1216.26416,1
1901.04468,753.172,1
1901.07471,734.4655,1
1901.161,1141.385,1
1901.22192,3171.57324,1
1901.2356,1265.2478,1
1901.24329,1165.91992,1
1901.27148,3154.88525,1
1901.29138,778.4775,1
1901.31238,2986.38037,1
1901.33313,3013.46045,1
1901.33691,700.4453,1
1901.3689,2769.18164,1
1901.42371,719.797852,1
1901.54065,3181.36157,1
1901.61182,730.2109,1
1901.61438,795.7753,1
1901.63928,3165.51343,1
1901.67578,802.8592,1
1901.71191,717.366943,1
1901.71265,1395.067,1
1901.77588,1159.42419,1
1901.81445,3045.72046,1
1901.845,1062.67358,1
1901.8667,1139.10889,1
1901.872,1132.31238,1
1901.94031,791.866455,1
1901.95251,1252.537,1
1901.95251,2605.535,1
1901.98792,1169.86011,1
1901.99573,761.3908,1
1901.99707,731.989563,1
1902.03687,1171.98438,1
1902.0459,668.66864,1
1902.04663,1308.42725,1
1902.13806,1161.913,1
1902.18164,674.8763,1
1902.18689,800.783142,1
1902.20593,791.917053,1
1902.28149,1452.30933,1
1902.295,738.3278,1
1902.4126,3037.673,1
1902.42468,693.089233,1
1902.507,3043.37915,1
1902.55151,1175.10535,1
1902.58374,1024.292,1
1902.6062,892.8735,1
1902.607,951.1648,1
1902.66418,703.9244,1
1902.68286,1227.23914,1
1902.72144,799.6097,1
1902.72473,727.5128,1
1902.73816,3012.16357,1
1902.77307,1203.73755,1
1902.78821,1153.89929,1
1903.06042,2940.14136,1
1903.08594,3025.986,1
1903.1543,794.072266,1
1903.16,768.3866,1
1903.19043,1218.26184,1
1903.23645,789.7224,1
1903.27734,2819.648,1
1903.41089,1653.47949,1
1903.433,3016.25415,1
1903.44434,767.8742,1
1903.51233,1175.52087,1
1903.524,710.2905,1
1903.63708,1281.37915,1
1903.67346,785.492554,1
1903.73523,2825.293,1
1903.74939,714.9037,1
1903.77307,679.8541,1
1903.80493,1164.35962,1
1903.82983,636.875244,1
1903.87573,714.5623,1
1903.92334,735.5384,1
1903.93542,738.5775,1
1903.94678,790.3373,1
1904.0011,657.3703,1
1904.02344,707.3056,1
1904.02539,788.7869,1
1904.04907,1117.35327,1
1904.094,2979.89331,1
1904.11975,733.8683,1
1904.12415,2507.31763,1
1904.13818,773.9981,1
1904.16333,726.706238,1
1904.22314,2947.95117,1
1904.232,797.6724,1
1904.3302,766.235168,1
1904.35449,726.9516,1
1904.35474,740.3386,1
1904.36951,656.0618,1
1904.43494,778.268555,1
1904.43933,668.1436,1
1904.45435,3216.917,1
1904.51392,1023.19373,1
1904.628,1191.51208,1
1904.73547,1250.2146,1
1904.76538,1314.11609,1
1904.76831,1221.10669,1
1904.78711,785.458862,1
1904.80835,775.8031,1
1904.82178,764.5267,1
1904.83228,751.5798,1
1904.86047,1111.03857,1
1904.89038,1121.10376,1
1904.89832,2934.853,1
1904.92,712.750061,1
1904.95142,839.554443,1
1904.96387,1278.38025,1
1904.99963,736.996765,1
1905.19165,743.99054,1
1905.19421,744.0044,1
1905.19861,757.706238,1
1905.23364,2964.06616,1
1905.24536,731.833862,1
1905.25537,1317.90112,1
1905.28748,773.9408,1
1905.31177,2560.51318,1
1905.31982,1167.60522,1
1905.33508,1181.47559,1
1905.34753,1287.12964,1
1905.3833,731.874756,1
1905.43176,781.357,1
1905.44287,1176.57959,1
1905.52661,741.869141,1
1905.6532,775.807,1
1905.67444,709.6966,1
1905.68579,1261.93591,1
1905.73376,880.528931,1
1905.82776,960.312256,1
1905.88562,1169.53137,1
1905.89063,2728.125,1
1905.89917,777.2071,1
1905.93469,2744.221,1
1906.00476,1042.34229,1
1906.02783,722.78656,1
1906.0293,768.646,1
1906.05444,793.362,1
1906.07593,744.1254,1
1906.086,716.0034,1
1906.10474,685.3178,1
1906.17993,975.675049,1
1906.1925,700.9465,1
1906.28528,2952.22925,1
1906.31592,1241.29358,1
1906.32275,2778.54761,1
1906.35181,757.175,1
1906.40417,1267.79529,1
1906.44031,2922.155,1
1906.4646,688.734863,1
1906.48511,714.855347,1
1906.51331,726.2098,1
1906.53394,3204.65747,1
1906.557,2206.24463,1
1906.60217,3246.60742,1
1906.61646,785.896,1
1906.66125,761.6612,1
1906.68945,1320.33484,1
1906.70471,721.8917,1
1906.77588,1223.29578,1
1906.80493,773.100159,1
1906.822,855.2163,1
1906.85913,1058.73,1
1906.95215,730.93396,1
1907.00647,693.824,1
1907.13293,811.3855,1
1907.155,654.2588,1
1907.15674,2579.33545,1
1907.18164,781.3328,1
1907.18457,822.8596,1
1907.20068,744.8573,1
1907.209,759.667358,1
1907.212,3016.792,1
1907.23059,887.9425,1
1907.31653,2831.86548,1
1907.32,1195.80432,1
1907.39319,716.6799,1
1907.40088,704.7593,1
1907.42615,2783.83887,1
1907.57813,1295.8136,1
1907.58008,2846.47485,1
1907.5802,729.214233,1
1907.62451,722.3412,1
1907.63086,744.376343,1
1907.64478,728.1416,1
1907.64893,1229.98816,1
1907.67188,736.445068,1
1907.73218,678.877869,1
1907.77063,1263.55774,1
1907.868,803.391235,1
1907.92261,763.0664,1
1907.96533,738.541,1
1908.00391,2931.82031,1
1908.03394,828.163,1
1908.0343,1027.51233,1
1908.04211,3199.31372,1
1908.05713,890.678955,1
1908.07593,1196.69934,1
1908.114,2998.706,1
1908.11572,2989.5752,1
1908.12524,668.6283,1
1908.145,1314.27686,1
1908.16809,694.6663,1
1908.17334,741.2559,1
1908.20862,2943.97119,1
1908.29712,803.1498,1
1908.31116,1305.64832,1
1908.36,1047.5603,1
1908.47314,732.3103,1
1908.47363,856.580566,1
1908.49451,1274.58362,1
1908.50317,2927.66138,1
1908.59937,1224.06274,1
1908.65051,2837.47681,1
1908.69043,1252.996,1
1908.72717,773.850159,1
1908.78088,1116.95935,1
1908.91089,951.9912,1
1908.95215,777.9118,1
1909.00562,1208.72974,1
1909.03125,1294.33582,1
1909.04163,2877.93164,1
1909.06543,733.3512,1
1909.10437,2776.72314,1
1909.10583,825.5004,1
1909.12158,1288.31177,1
1909.15613,1071.31592,1
1909.16748,765.3508,1
1909.20435,968.631958,1
1909.24475,671.775146,1
1909.25952,715.752869,1
1909.26184,1216.34106,1
1909.26331,933.4812,1
1909.3584,678.790344,1
1909.43127,770.160156,1
1909.43567,706.865234,1
1909.4707,810.1248,1
1909.47168,1259.64465,1
1909.494,3114.26123,1
1909.51147,1124.5033,1
1909.51648,743.4165,1
1909.57886,745.1586,1
1909.58508,663.8819,1
1909.60388,719.463,1
1909.61707,668.6681,1
1909.6438,785.4598,1
1909.75415,2781.277,1
1909.82,724.3139,1
1909.82227,766.251038,1
1909.82813,2918.438,1
1909.91162,823.4187,1
1910.00378,776.929932,1
1910.00439,785.8784,1
1910.00793,720.9411,1
1910.10791,745.931763,1
1910.11353,1252.73376,1
1910.121,2789.11182,1
1910.141,1081.979,1
1910.21692,800.4672,1
1910.2218,1240.06458,1
1910.23743,731.238159,1
1910.25818,851.865356,1
1910.26318,2859.04028,1
1910.303,693.8122,1
1910.43164,733.3847,1
1910.48279,3078.77612,1
1910.53064,1158.17273,1
1910.53235,737.8824,1
1910.53906,796.0516,1
1910.55029,719.623352,1
1910.5625,662.743958,1
1910.56519,1268.50732,1
1910.63318,740.4997,1
1910.6377,1218.2522,1
1910.75256,3018.89038,1
1910.82227,1199.36682,1
1910.83325,729.768,1
1910.8595,2938.66284,1
1910.87549,714.527954,1
1910.89746,708.477844,1
1910.901,762.9369,1
1910.91223,786.9538,1
1910.94153,728.5569,1
1911.00293,2916.69141,1
1911.12476,817.6704,1
1911.14307,751.1836,1
1911.19653,679.1628,1
1911.24255,739.741638,1
1911.272,758.2304,1
1911.27722,703.498352,1
1911.379,809.046753,1
1911.38611,1257.06372,1
1911.39282,2930.27124,1
1911.41187,781.68634,1
1911.41541,896.3288,1
1911.42358,735.7937,1
1911.42578,793.5152,1
1911.51111,905.0087,1
1911.57935,2638.43286,1
1911.59424,767.29364,1
1911.63538,706.7391,1
1911.65186,845.133057,1
1911.7,717.1478,1
1911.70471,1088.554,1
1911.7406,750.5957,1
1911.7854,661.571045,1
1911.81628,1134.40137,1
1911.84827,729.2928,1
1911.92493,3073.36743,1
1911.92859,807.3232,1
1911.9436,756.8703,1
1911.97083,769.4983,1
1912.04846,820.8126,1
1912.10278,827.4474,1
1912.16479,722.279236,1
1912.17029,748.65155,1
1912.17151,800.7214,1
1912.18091,804.850159,1
1912.20093,1160.43542,1
1912.20544,1210.69275,1
1912.29358,753.678162,1
1912.4209,1413.15076,1
1912.453,901.7508,1
1912.49316,1132.06458,1
1912.507,772.231,1
1912.51038,629.3268,1
1912.52478,796.931,1
1912.53564,743.4784,1
1912.56055,638.614868,1
1912.57166,797.845032,1
1912.5741,720.619141,1
1912.583,2934.08569,1
1912.68872,808.637939,1
1912.75134,958.199463,1
1912.75439,3019.129,1
1912.77332,767.0487,1
1912.836,698.338745,1
1912.85559,752.6808,1
1912.87317,663.0054,1
1912.92542,779.4826,1
1912.93811,670.3368,1
1912.96289,788.1532,1
1912.986,691.37085,1
1912.9939,744.3314,1
1913.06042,707.6074,1
1913.0813,3118.20386,1
1913.09436,739.6131,1
1913.111,2922.976,1
1913.16675,749.8295,1
1913.18066,2904.26953,1
1913.20911,811.5934,1
1913.27234,759.2787,1
1913.33838,1175.95935,1
1913.34607,738.8948,1
1913.40833,724.299255,1
1913.43457,3103.497,1
1913.46423,905.5581,1
1913.47571,782.071655,1
1913.49585,779.1808,1
1913.57776,3002.623,1
1913.58008,1274.8877,1
1913.5874,744.841736,1
1913.63831,1188.89148,1
1913.64246,977.287354,1
1913.72217,1274.38013,1
1913.73218,798.891052,1
1913.749,724.2828,1
1913.76282,1019.09991,1
1913.78589,2896.0896,1
1913.78809,708.9775,1
1913.78992,2942.46655,1
1913.80432,771.851746,1
1913.86414,1309.85962,1
1913.87451,777.9856,1
1913.89746,834.7481,1
1913.90234,2922.57227,1
1913.95874,758.802734,1
1913.99854,938.8399,1
1914.04456,976.2532,1
1914.06982,3048.74756,1
1914.13245,992.797,1
1914.19312,694.449951,1
1914.22058,2714.71436,1
1914.2251,764.28595,1
1914.247,1279.80457,1
1914.28662,884.087646,1
1914.35229,1805.6427,1
1914.35388,2368.85913,1
1914.43726,702.6981,1
1914.43762,1383.76013,1
1914.50354,746.74585,1
1914.59167,1237.11938,1
1914.62634,802.997131,1
1914.65491,769.2341,1
1914.658,770.533142,1
1914.68152,744.814758,1
1914.72742,682.0358,1
1914.80237,1241.23657,1
1914.8313,754.5851,1
1914.84534,726.2056,1
1914.86536,1179.947,1
1914.92566,703.7546,1
1914.94336,787.3773,1
1914.97156,2980.076,1
1914.97693,820.0886,1
1914.97961,737.161,1
1915.00134,786.308655,1
1915.00684,689.6172,1
1915.02734,647.9186,1
1915.04285,1297.36047,1
1915.10876,763.4582,1
1915.1156,677.9758,1
1915.1189,2857.85059,1
1915.139,808.7559,1
1915.19666,1275.33752,1
1915.23218,699.467834,1
1915.30212,730.331848,1
1915.31409,741.464539,1
1915.38574,2752.85767,1
1915.40454,1034.60962,1
1915.444,3110.29126,1
1915.446,692.7894,1
1915.47266,767.2085,1
1915.50146,1341.05017,1
1915.50708,3129.78369,1
1915.544,987.5218,1
1915.58154,1064.03333,1
1915.74463,2852.66284,1
1915.764,1124.02625,1
1915.766,983.4864,1
1915.78235,674.9835,1
1915.78845,818.0479,1
1915.80981,686.349731,1
1915.895,778.1986,1
1915.95129,1329.69678,1
1915.95313,1354.86084,1
1915.99463,2993.17578,1
1916.03345,772.859,1
1916.03821,729.1363,1
1916.04688,681.2042,1
1916.07886,2976.99536,1
1916.09888,744.859741,1
1916.11426,726.869751,1
1916.1593,2913.91846,1
1916.20032,765.7292,1
1916.20313,773.1128,1
1916.21875,1128.02124,1
1916.26135,1138.89063,1
1916.26233,1869.27881,1
1916.29993,767.3842,1
1916.3075,2909.235,1
1916.35864,842.278564,1
1916.38843,2812.04932,1
1916.39648,718.5539,1
1916.39673,745.752869,1
1916.4032,784.0795,1
1916.4071,2459.32715,1
1916.47534,701.891541,1
1916.51978,1188.22131,1
1916.53906,1251.18787,1
1916.59131,1227.22119,1
1916.61267,675.4978,1
1916.74011,701.6918,1
1916.754,3358.897,1
1916.76013,739.5997,1
1916.82312,772.3195,1
1916.8291,2939.43384,1
1916.88281,710.198853,1
1916.88428,3024.182,1
1916.8938,866.146362,1
1916.89832,663.1796,1
1916.91479,749.7398,1
1916.91479,1052.48035,1
1916.96887,1286.44312,1
1916.9845,715.915344,1
1917.03613,752.5191,1
1917.058,765.3302,1
1917.10938,2562.25244,1
1917.18762,748.840454,1
1917.23425,828.238037,1
1917.24109,2744.06738,1
1917.279,715.0732,1
1917.307,3060.48,1
1917.391,3098.404,1
1917.42908,3120.45947,1
1917.45569,716.7815,1
1917.47656,2659.65259,1
1917.544,3169.43286,1
1917.54651,1242.02185,1
1917.56763,713.528748,1
1917.60229,1242.8429,1
1917.6051,716.181152,1
1917.61536,3144.98145,1
1917.68054,707.766968,1
1917.69238,707.8977,1
1917.69348,834.494568,1
1917.85,1216.9165,1
1917.874,1216.06848,1
1917.87671,955.936,1
1917.87793,773.335,1
1917.8855,1279.85071,1
1917.92883,1153.09741,1
1917.95679,1064.83777,1
