Ch1 Amplitude,Ch2 Amplitude,Cluster
7572.06543,1144.89673,3
7572.11328,1293.47021,3
7572.319,1182.21692,3
7572.413,1279.109,3
7572.42,1208.89246,3
7572.79248,1205.95837,3
7572.89258,1218.19568,3
7573.126,1170.21289,3
7573.37744,1166.017,3
7573.7373,1135.44177,3
7573.82,1178.21265,3
7573.923,1267.723,3
7573.946,1110.347,3
7574.15771,1183.7533,3
7574.233,1254.4032,3
7574.37939,1308.23547,3
7574.38232,1240.75537,3
7574.441,1115.41284,3
7574.453,1092.372,3
7574.505,1250.63733,3
7574.574,1212.53271,3
7574.89063,1240.12549,3
7574.939,1126.50684,3
7575.03027,1243.51086,3
7575.153,1086.5636,3
7575.2085,1241.57043,3
7575.304,1070.90515,3
7575.31738,1162.92542,3
7575.32373,1166.14844,3
7575.32764,1203.45813,3
7575.391,1194.77075,3
7575.39355,1194.698,3
7575.586,1076.89282,3
7575.987,1237.39709,3
7575.993,1269.91492,3
7576.33643,1280.16626,3
7576.526,1173.44409,3
7576.545,1259.34973,3
7576.73047,1007.01147,3
7576.87549,1186.508,3
7577.05566,1379.99292,3
7577.133,1139.91443,3
7577.13525,1158.70093,3
7577.198,1161.154,3
7577.2085,1162.57593,3
7577.26563,1198.65808,3
7577.4,1304.96069,3
7577.52832,1225.3429,3
7577.786,1270.93652,3
7577.792,1118.49719,3
7577.844,1118.45251,3
7577.978,1269.91211,3
7578.0835,1193.40381,3
7578.314,1315.51,3
7578.40625,1232.80225,3
7578.82568,1179.70056,3
7579.12256,1217.01184,3
7579.211,1117.70483,3
7579.306,1167.41956,3
7579.378,1137.72852,3
7579.48926,1210.71985,3
7579.582,1161.71753,3
7579.60352,1126.4801,3
7579.674,1244.85083,3
7579.70361,1250.45,3
7579.81641,1267.35022,3
7579.87646,1188.82422,3
7580.09961,1070.83545,3
7580.12354,1180.53821,3
7580.133,1227.81,3
7580.231,1180.68054,3
7580.40527,1323.73669,3
7580.45459,1096.323,3
7580.5083,1244.90466,3
7580.55566,1256.388,3
7580.69873,1184.0769,3
7580.708,1293.72937,3
7580.91846,1112.32361,3
7580.967,1171.64355,3
7581.039,1112.62476,3
7581.397,1156.53516,3
7581.41455,1175.6189,3
7581.4165,1150.8335,3
7581.692,1253.139,3
7581.73438,1108.573,3
7581.89453,1114.10779,3
7582.117,1125.78442,3
7582.11768,1274.17285,3
7582.31,1195.65662,3
7582.32959,1088.24426,3
7582.426,1132.095,3
7582.69775,1212.02649,3
7582.708,1085.01343,3
7582.733,1185.504,3
7582.79932,1152.79211,3
7582.83154,1236.77454,3
7583.206,1304.18018,3
7583.313,1241.67578,3
7583.53662,1269.2627,3
7583.686,1141.33179,3
7583.96533,1263.08484,3
7584.155,1212.93115,3
7584.17,1248.223,3
7584.25,1119.00281,3
7584.263,1166.0498,3
7584.28955,1195.71448,3
7584.295,1246.47974,3
7584.386,1185.52319,3
7584.394,1082.655,3
7584.49,1131.40381,3
7584.745,1207.405,3
7584.776,1176.27356,3
7584.803,1159.746,3
7585.079,1196.7793,3
7585.121,1207.4939,3
7585.151,1134.79724,3
7585.375,1213.35266,3
7585.434,1242.63708,3
7585.441,1313.65784,3
7585.521,1170.45691,3
7585.753,1198.74109,3
7585.89941,1269.05615,3
7585.998,1106.56238,3
7586.098,1261.53442,3
7586.11133,1270.57031,3
7586.156,1173.426,3
7586.25928,1298.31946,3
7586.329,1231.69775,3
7586.345,1264.10449,3
7586.477,1151.3479,3
7586.59131,1130.43958,3
7586.81,1213.293,3
7586.81055,1012.1662,3
7586.99756,1120.50366,3
7587.27,1169.69922,3
7587.35254,1262.14624,3
7587.48047,1252.32422,3
7587.5835,1144.71362,3
7587.618,1242.78552,3
7587.75049,1138.0752,3
7587.79053,1198.70923,3
7587.809,1153.42383,3
7587.96875,1333.68494,3
7588.05029,1169.52747,3
7588.13,1310.83228,3
7588.14453,1165.98511,3
7588.168,1201.07715,3
7588.23242,1237.62451,3
7588.27246,1243.744,3
7588.521,1310.58618,3
7588.56055,1253.86768,3
7588.70361,1119.31262,3
7588.734,1283.38,3
7588.84,1135.34851,3
7588.96729,1193.89783,3
7589.067,1142.00024,3
7589.17041,1238.83374,3
7589.38232,1154.16809,3
7589.466,1052.63318,3
7589.48926,1148.583,3
7589.554,1131.26355,3
7589.971,1232.20068,3
7589.97754,1178.27087,3
7590.17041,1216.19263,3
7590.225,1091.41028,3
7590.315,1347.804,3
7590.37158,1374.32568,3
7590.62158,1282.66858,3
7591.47559,1281.49536,3
7591.495,1346.5946,3
7591.5376,1276.762,3
7591.66357,1157.9375,3
7591.71973,1238.12158,3
7591.736,1457.0979,3
7591.75732,1189.24573,3
7591.95947,1109.26563,3
7592.179,1197.65723,3
7592.39648,1149.08838,3
7592.44238,1095.68689,3
7592.9585,1163.4718,3
7593.11475,1221.52,3
7593.13574,1203.65173,3
7593.556,1327.306,3
7593.71436,1267.47632,3
7593.78369,1277.76611,3
7593.955,1279.33472,3
7593.997,1105.53162,3
7594.10156,1315.30164,3
7594.267,1208.34766,3
7594.26953,1219.86035,3
7594.506,1225.36084,3
7594.6167,1312.29272,3
7594.62744,1215.9707,3
7595.194,1361.32312,3
7595.2583,1179.85022,3
7595.28857,1239.39868,3
7595.311,1222.26855,3
7595.328,1092.92993,3
7595.664,1345.65479,3
7595.669,1111.446,3
7595.691,1088.26392,3
7595.777,1337.182,3
7595.931,1189.57373,3
7595.998,1206.44885,3
7596.05762,1349.634,3
7596.11768,1210.50671,3
7596.32666,1135.01965,3
7596.37354,1128.50916,3
7596.453,1280.17261,3
7596.45557,1301.43457,3
7596.809,1171.10266,3
7596.824,1360.10376,3
7597.15771,1287.27222,3
7597.183,1416.23352,3
7597.56152,1327.68,3
7597.63428,1186.74048,3
7597.67041,1308.69031,3
7597.75244,1207.24207,3
7597.7876,1126.15015,3
7597.886,1192.66614,3
7597.982,1166.47681,3
7597.992,1220.82092,3
7598.00244,1393.8927,3
7598.19336,1199.11487,3
7598.42725,1202.01221,3
7598.659,1250.67334,3
7599.17725,1257.19067,3
7599.53369,1344.96643,3
7599.59668,1057.36768,3
7599.66,1258.4364,3
7599.711,1121.55164,3
7599.75244,1193.22876,3
7599.803,1300.951,3
7600.15137,1294.77844,3
7600.168,1154.04749,3
7600.274,1227.96118,3
7600.312,1233.477,3
7600.34473,1170.00427,3
7600.45459,1126.211,3
7600.73145,1291.54114,3
7600.77637,1234.26172,3
7600.947,1079.56531,3
7601.083,1149.7771,3
7601.22754,1205.03943,3
7601.24854,1347.47925,3
7601.35645,1146.42163,3
7601.46436,1247.63843,3
7601.54346,1272.12256,3
7601.5625,1084.05981,3
7601.829,1286.84033,3
7602.408,1174.82178,3
7602.40869,1247.9104,3
7602.44873,1294.78271,3
7602.454,1332.85974,3
7602.515,1251.204,3
7602.6123,1204.79419,3
7602.64844,1212.19458,3
7602.80127,1088.16711,3
7602.8374,1214.02588,3
7602.97754,1301.11377,3
7603.11,1250.54639,3
7603.117,1206.88318,3
7603.36768,1140.00769,3
7603.41357,1170.56409,3
7603.599,1195.5459,3
7603.64063,1175.50525,3
7603.66357,1176.494,3
7604.04443,1040.69836,3
7604.24463,1216.26379,3
7604.287,1154.23279,3
7604.72656,1230.70117,3
7604.86572,1383.03625,3
7605.107,1139.80835,3
7605.242,1215.85669,3
7605.279,1169.29272,3
7605.461,1167.82373,3
7605.701,1218.88855,3
7605.751,1242.6748,3
7605.85254,1235.77124,3
7605.98633,1177.82617,3
7606.09033,1161.18237,3
7606.105,1192.93774,3
7606.242,1236.166,3
7606.422,1056.00818,3
7606.517,1289.88123,3
7606.727,1185.45276,3
7606.787,1179.91772,3
7606.84668,1197.81812,3
7606.89941,1163.93518,3
7606.97363,1205.366,3
7607.02148,1126.92175,3
7607.148,1241.03674,3
7607.223,1190.1134,3
7607.296,1189.372,3
7607.517,1204.02881,3
7607.951,1173.67749,3
7608.3,1200.70508,3
7608.331,1119.28394,3
7608.483,1236.11194,3
7608.666,1204.57935,3
7608.6875,1114.05188,3
7608.728,1208.13745,3
7608.91357,1168.5166,3
7608.941,1055.77478,3
7609.01953,1250.73657,3
7609.39551,1175.6554,3
7609.46631,1169.11792,3
7609.514,1272.43286,3
7609.59131,1107.90466,3
7609.604,1285.82678,3
7609.657,1172.8219,3
7609.68457,1050.28284,3
7609.79834,1152.48657,3
7609.88,1090.92651,3
7609.934,1028.28784,3
7610.12744,1257.10632,3
7610.146,1121.43359,3
7610.252,1326.69641,3
7610.54541,1210.55969,3
7610.576,1201.57471,3
7610.61035,1301.755,3
7610.81641,1171.13464,3
7610.83,1214.13684,3
7610.901,1235.09277,3
7611.26367,1196.92419,3
7611.36,1109.51453,3
7611.3877,1100.12183,3
7611.85254,1157.04822,3
7611.8833,1230.02612,3
7611.92139,1218.45935,3
7612.064,1231.89722,3
7612.52734,1211.68335,3
7612.66553,1213.347,3
7612.7373,1291.349,3
7612.917,1228.14661,3
7613.11475,1213.83728,3
7613.187,1165.86511,3
7613.19971,1061.89417,3
7613.273,1299.9447,3
7613.7207,1243.13232,3
7613.912,1215.88245,3
7613.984,1256.81238,3
7613.99756,1341.204,3
7614.01465,1262.74536,3
7614.052,1323.41467,3
7614.11572,1171.9967,3
7614.17432,1305.09326,3
7614.259,1233.95313,3
7614.282,1154.11292,3
7614.446,1196.55786,3
7614.483,1243.73926,3
7614.51563,1022.37024,3
7614.54541,1097.692,3
7614.555,1215.964,3
7614.835,1060.87341,3
7614.8877,1228.41992,3
7615.021,1172.27136,3
7615.19,1196.34363,3
7615.571,1299.58411,3
7615.58643,1254.48376,3
7615.641,1197.46814,3
7615.64746,1239.66333,3
7615.6543,1146.05469,3
7615.656,1240.24341,3
7615.79736,1253.76672,3
7616.02441,1260.86853,3
7616.12,1207.40881,3
7616.278,1074.906,3
7616.36426,1205.054,3
7616.48975,1163.63928,3
7616.636,1231.54919,3
7616.64,1371.05237,3
7616.643,1155.31567,3
7616.71436,1230.76062,3
7617.084,1212.70886,3
7617.223,1357.457,3
7617.685,1277.25488,3
7617.93262,1226.4032,3
7618.016,1387.02966,3
7618.033,1192.20532,3
7618.19873,1337.09631,3
7618.26,1177.13513,3
7618.32275,1169.67468,3
7618.53467,1211.03821,3
7618.54,1308.0271,3
7618.545,1268.35291,3
7618.547,1174.36914,3
7618.73535,1163.807,3
7619.114,1082.86267,3
7619.13135,1237.4054,3
7619.44336,1248.97473,3
7619.547,1081.71533,3
7619.57471,1288.46216,3
7619.694,1166.46973,3
7619.738,1122.54126,3
7619.76758,1282.27014,3
7619.775,1364.34985,3
7619.81641,1106.925,3
7619.892,1191.54944,3
7620.014,1160.08569,3
7620.042,1202.81982,3
7620.07129,1236.0542,3
7620.511,1165.60083,3
7620.522,1275.47888,3
7620.60645,1072.06018,3
7620.639,1316.64673,3
7620.77,1140.79041,3
7620.83057,1122.39282,3
7621.05225,1264.86279,3
7621.08447,1241.90271,3
7621.187,1209.94592,3
7621.36572,1228.36536,3
7621.63428,1187.69458,3
7621.64063,946.121643,3
7621.684,1258.04321,3
7621.8584,1163.74548,3
7621.975,1160.78711,3
7622.239,1103.278,3
7622.278,1281.26758,3
7622.53027,1179.19629,3
7622.56348,1213.56824,3
7622.5835,1234.07813,3
7622.59668,1125.50232,3
7622.7207,1204.495,3
7622.83154,1245.227,3
7622.867,1300.91064,3
7623.09961,1193.4303,3
7623.17627,1244.57056,3
7623.333,1195.64917,3
7623.519,1213.39819,3
7623.6,1061.6687,3
7623.63037,1073.54456,3
7623.631,1159.53723,3
7623.67627,1216.5387,3
7623.698,1258.92468,3
7623.908,1185.19031,3
7624.06934,1126.14319,3
7624.14,1081.31067,3
7624.282,1082.753,3
7624.3833,1316.5177,3
7624.413,1162.68225,3
7624.47168,1248.17334,3
7624.52051,1282.51733,3
7624.598,1156.797,3
7624.73926,1311.5708,3
7624.764,1205.65417,3
7625.032,1164.45862,3
7625.10254,1260.78979,3
7625.219,1159.11316,3
7625.683,1209.20361,3
7625.6875,1138.199,3
7625.71338,1163.92957,3
7626.055,1320.61572,3
7626.37158,1176.26416,3
7626.54443,1141.83069,3
7626.58447,1213.491,3
7626.626,1211.66675,3
7626.802,1213.44751,3
7626.8667,1149.03235,3
7626.87939,1140.698,3
7627.00146,1180.1217,3
7627.17432,1201.01221,3
7627.30371,1173.26184,3
7627.45947,1117.86646,3
7627.485,1142.03467,3
7627.572,1099.55322,3
7627.77539,1110.691,3
7627.776,1117.68689,3
7627.911,1179.68945,3
7627.969,1121.58337,3
7627.97266,1373.25244,3
7628.117,1273.99658,3
7628.135,1219.21692,3
7628.21436,1329.736,3
7628.51855,1222.04517,3
7628.676,1311.48865,3
7628.79639,1292.71265,3
7628.896,1181.43188,3
7629.011,1198.6394,3
7629.391,1196.8717,3
7629.46631,1209.87854,3
7629.55957,1185.91333,3
7629.59473,1100.53333,3
7629.771,1198.75378,3
7629.8457,1304.9425,3
7630.05859,1095.67615,3
7630.066,1223.20557,3
7630.15674,1224.81,3
7630.59961,1161.53516,3
7630.62158,1366.619,3
7630.72949,1236.47339,3
7630.75928,1157.92468,3
7630.916,1274.9353,3
7631.262,1202.51672,3
7631.285,1174.51453,3
7631.32568,1144.99927,3
7631.336,1248.80774,3
7631.441,1262.5271,3
7631.50342,1254.27466,3
7631.62354,1274.47485,3
7631.627,1279.85547,3
7631.661,1360.00745,3
7631.70947,1416.42017,3
7631.794,1201.0929,3
7631.815,1300.46436,3
7632.106,1142.40076,3
7632.111,1076.252,3
7632.299,1206.724,3
7632.31641,1188.98425,3
7632.62158,1197.96472,3
7632.64746,1221.70874,3
7632.814,1204.43372,3
7632.875,1104.523,3
7632.89258,1279.57922,3
7633.30371,1219.52881,3
7633.31836,1161.35864,3
7633.354,1143.92444,3
7633.51563,1125.39319,3
7633.597,1246.24951,3
7633.67529,1296.01782,3
7633.71826,1207.13623,3
7633.783,1154.31934,3
7633.935,1279.59863,3
7634.01367,1310.1842,3
7634.114,1233.59753,3
7634.12744,1170.69409,3
7634.38525,1201.06458,3
7634.60156,1102.82471,3
7634.624,1128.36743,3
7634.901,1232.03552,3
7634.983,1226.58569,3
7635.08545,1204.87488,3
7635.16943,1189.50708,3
7635.2334,1256.01318,3
7635.251,1272.91443,3
7635.276,1265.61926,3
7635.41,1339.48816,3
7635.51367,1259.64233,3
7635.821,1124.97925,3
7635.911,1377.94238,3
7635.916,1142.02234,3
7635.95166,1309.73523,3
7635.963,1236.92126,3
7636.122,1201.12085,3
7636.132,1202.68164,3
7636.1875,1128.79333,3
7636.316,1222.99829,3
7636.47363,1260.38672,3
7636.55664,1136.99817,3
7636.608,1280.41785,3
7636.726,1127.94385,3
7636.7793,1123.79,3
7636.88525,1253.66772,3
7636.914,1028.52222,3
7637.36133,1175.53577,3
7637.432,1228.10059,3
7637.507,1134.11462,3
7637.589,1085.06824,3
7637.601,1230.08374,3
7637.63525,1181.788,3
7637.64746,1154.3689,3
7637.778,1220.23914,3
7637.944,1248.49512,3
7638.07227,1208.76965,3
7638.096,1154.2915,3
7638.11768,1267.54053,3
7638.30469,1279.60486,3
7638.44629,1227.46155,3
7638.576,1134.06543,3
7638.58,1118.88062,3
7638.658,1299.35449,3
7638.864,1219.767,3
7638.88232,1220.44983,3
7639.05029,1276.50659,3
7639.117,1146.01611,3
7639.697,1101.338,3
7639.72168,1271.69946,3
7639.88037,1072.33386,3
7640.14844,1289.9397,3
7640.67969,1198.63171,3
7640.76172,1179.91821,3
7641.019,1261.76221,3
7641.08252,1308.18286,3
7641.10938,1139.014,3
7641.15869,1143.64709,3
7641.182,1272.24292,3
7641.249,1206.73718,3
7641.85254,1287.15747,3
7642.128,1284.87244,3
7642.16064,1322.09644,3
7642.29443,1331.50415,3
7642.385,1165.15588,3
7642.39844,1200.66833,3
7642.412,1153.56738,3
7642.575,1198.85693,3
7642.68848,1168.43079,3
7642.74561,1183.90845,3
7642.8374,1271.60925,3
7642.84,1173.77307,3
7642.87939,1226.26611,3
7642.97168,1135.562,3
7643.12354,1208.65857,3
7643.38,1181.51575,3
7643.41064,1289.16016,3
7643.431,1090.17444,3
7643.73438,1313.63025,3
7643.76172,1162.84192,3
7643.87842,1241.69641,3
7644.017,1137.42346,3
7644.07471,1293.90894,3
7644.08252,1193.37354,3
7644.264,1214.91858,3
7644.41162,1315.35107,3
7644.618,1221.17383,3
7644.676,1245.4668,3
7644.761,1219.64783,3
7644.81348,1232.79761,3
7644.94531,1121.05481,3
7645.048,1241.474,3
7645.05762,1179.419,3
7645.05859,1384.16907,3
7645.17,1044.6228,3
7645.21973,1294.49792,3
7645.28271,1091.2605,3
7645.34326,1281.04712,3
7645.419,1188.48181,3
7645.78857,1202.76575,3
7646.161,1189.846,3
7646.2334,1168.06787,3
7646.285,1111.37512,3
7646.34033,1256.236,3
7646.409,1201.81665,3
7646.44141,1253.02429,3
7646.466,1147.68481,3
7646.523,1145.6615,3
7646.559,1281.584,3
7646.60449,1325.13123,3
7646.78662,1150.47314,3
7646.84131,1244.98132,3
7646.90234,1288.6178,3
7646.92725,1293.77417,3
7647.3623,1202.87183,3
7647.40967,1133.82019,3
7647.413,1304.63892,3
7647.47266,1088.234,3
7647.528,999.723145,3
7647.7207,1174.42419,3
7647.87061,1183.03333,3
7647.88135,1181.9751,3
7648.01758,1183.8186,3
7648.09668,1217.30786,3
7648.09961,1279.81213,3
7648.12646,1180.46509,3
7648.442,1179.34619,3
7648.511,1339.06287,3
7648.69629,1232.28235,3
7648.831,1122.16272,3
7648.85,1232.19458,3
7648.90137,1204.96033,3
7649.03369,1175.75024,3
7649.049,1211.6958,3
7649.05762,1271.48767,3
7649.16162,1253.32983,3
7649.163,1152.74426,3
7649.26758,1134.71973,3
7649.395,1053.95667,3
7649.443,1248.2937,3
7649.467,1230.20129,3
7649.516,1144.465,3
7649.67334,1286.42285,3
7649.681,1295.53113,3
7649.78857,1191.062,3
7649.94775,1234.499,3
7650.039,1200.85986,3
7650.072,1235.48108,3
7650.078,1252.08093,3
7650.304,1106.032,3
7650.40771,1251.16626,3
7650.53125,1094.9458,3
7651.1,1097.89941,3
7651.28027,1366.93262,3
7651.296,1194.91748,3
7651.311,1062.37524,3
7651.426,1284.16907,3
7651.449,1260.26721,3
7651.76025,1151.224,3
7652.01953,1332.7511,3
7652.086,1158.86523,3
7652.105,1119.20837,3
7652.3,1340.55042,3
7652.431,1180.73083,3
7652.908,1236.48877,3
7653.12256,1273.31177,3
7653.3125,1185.78955,3
7653.4917,1202.71082,3
7653.66748,1250.03735,3
7653.69775,1135.46326,3
7653.99365,1086.53455,3
7654.028,1253.12646,3
7654.091,1129.37231,3
7654.093,1072.66028,3
7654.117,1212.61853,3
7654.129,1179.964,3
7654.1626,1193.20081,3
7654.32129,1181.36035,3
7654.439,1372.71,3
7654.65527,1187.84448,3
7654.73633,1271.85364,3
7654.80127,1222.55176,3
7654.89258,1145.78723,3
7654.989,1442.32422,3
7654.99365,1151.29333,3
7655.06,1267.20178,3
7655.062,1198.43213,3
7655.11133,1167.7052,3
7655.261,1267.26465,3
7655.368,1365.51965,3
7655.39453,1220.71655,3
7655.618,1085.81238,3
7655.83,1120.23767,3
7655.94336,1126.55029,3
7655.993,1197.11914,3
7656.29639,1174.145,3
7656.34766,1139.86768,3
7656.37451,1261.03662,3
7656.41,1232.19971,3
7656.426,1372.21655,3
7656.439,1198.227,3
7656.452,1187.341,3
7656.481,1102.5907,3
7656.493,1280.00854,3
7656.5127,1337.76782,3
7656.861,1436.191,3
7656.91,1131.57043,3
7656.999,1186.29846,3
7657.285,1235.51257,3
7657.486,1415.40417,3
7657.52832,1114.27478,3
7657.55859,1209.92932,3
7657.60059,1209.24,3
7657.617,1198.94287,3
7657.632,1331.97986,3
7657.834,1203.35486,3
7657.90039,1239.25818,3
7658.11963,1292.18335,3
7658.52148,1140.87158,3
7658.691,1146.55664,3
7658.74951,1146.026,3
7659.056,1280.22131,3
7659.252,1350.54858,3
7659.2876,1319.82874,3
7659.36572,1378.61646,3
7659.436,1231.55713,3
7659.75342,1330.34473,3
7659.78662,1209.164,3
7659.94336,1196.64819,3
7660.01758,1080.60229,3
7660.12,1187.06067,3
7660.17334,1394.57886,3
7660.28467,1266.26379,3
7660.289,1341.90369,3
7660.34,1203.14233,3
7660.363,1184.13721,3
7660.613,1179.32056,3
7660.76,1301.2981,3
7660.764,1126.15686,3
7660.78174,1190.03467,3
7660.78857,1258.75659,3
7660.86768,1321.11719,3
7661.21,1247.64746,3
7661.22949,1177.005,3
7661.30469,1148.50134,3
7661.41064,1165.20679,3
7661.42725,1250.55188,3
7661.506,1168.41772,3
7661.554,1118.25574,3
7661.755,1249.55859,3
7661.78,1156.92883,3
7661.894,1267.19836,3
7662.115,1152.3855,3
7662.132,1199.97925,3
7662.25049,1128.6604,3
7662.47,1198.40027,3
7662.87,1079.411,3
7662.90234,1222.21362,3
7662.943,1224.1394,3
7663.07031,1204.9657,3
7663.39355,1203.06079,3
7663.515,1245.30115,3
7664.13,1140.28418,3
7664.17041,1273.79333,3
7664.322,1221.72046,3
7664.349,1135.41772,3
7664.36768,1163.42285,3
7664.704,1264.49121,3
7664.7124,1069.86633,3
7664.838,1218.6355,3
7664.88,1131.34521,3
7664.889,1128.29163,3
7665.02539,1283.83557,3
7665.14355,1257.06506,3
7665.15,1129.30652,3
7665.37646,1216.90613,3
7665.445,1275.05957,3
7665.593,1324.38831,3
7665.74,1284.01379,3
7665.858,1247.29126,3
7666.051,1125.62219,3
7666.21143,1281.52759,3
7666.23,1196.21265,3
7666.441,1214.02759,3
7666.50635,1179.32825,3
7666.525,1199.91943,3
7666.68457,1241.07629,3
7666.728,1198.75415,3
7666.82861,1119.21973,3
7666.87939,1166.93677,3
7667.384,1121.63965,3
7667.667,1167.402,3
7667.76172,1273.60889,3
7667.7627,1240.32947,3
7667.77246,1092.32593,3
7667.80127,1214.4856,3
7668.23535,1257.11377,3
7668.4375,1172.20142,3
7668.59961,1252.21875,3
7668.664,1192.54224,3
7668.73145,1226.53955,3
7668.923,1337.85083,3
7669.015,1217.27148,3
7669.08838,1127.19336,3
7669.139,1232.58411,3
7669.278,1217.922,3
7669.493,1253.04761,3
7669.51025,1307.10779,3
7669.7207,1183.75537,3
7670.021,1385.79871,3
7670.07,1252.76428,3
7670.13232,1307.49243,3
7670.228,1281.8822,3
7670.304,1358.57837,3
7670.443,1186.6864,3
7670.447,1114.77637,3
7670.56348,1242.0188,3
7670.587,1107.075,3
7670.66943,1196.583,3
7670.796,1270.79736,3
7670.80225,1181.77356,3
7671.458,1345.1925,3
7671.46,1338.90637,3
7671.632,1284.13123,3
7671.684,1105.9895,3
7671.68457,1206.623,3
7671.69629,1085.78638,3
7671.77246,1245.47119,3
7671.85742,1230.05811,3
7672.084,1254.91455,3
7672.19238,1197.26453,3
7672.2124,1179.29773,3
7672.38135,1212.47339,3
7672.386,1327.71375,3
7672.39063,1268.96228,3
7672.42334,1311.10229,3
7672.45752,1257.03333,3
7672.4917,1137.64392,3
7672.69238,1299.38916,3
7672.70654,1257.8197,3
7672.90967,1255.93079,3
7672.96143,1162.31213,3
7673.23438,1131.54358,3
7673.237,1225.47058,3
7673.392,1083.7655,3
7673.44873,1265.34192,3
7673.47,1433.12781,3
7673.516,1198.53772,3
7673.56445,1093.10474,3
7673.85938,1237.06,3
7673.92041,1255.502,3
7673.924,1107.66736,3
7674.0957,1255.222,3
7674.136,1240.60925,3
7674.137,1239.75317,3
7674.326,1114.61316,3
7674.3374,1200.25745,3
7674.55762,1266.54077,3
7674.59375,1082.362,3
7674.651,1196.26672,3
7674.66846,1261.90833,3
7674.763,1128.3606,3
7674.77441,1255.681,3
7674.947,1070.16943,3
7674.99951,1212.16528,3
7675.12061,1278.60864,3
7675.23975,1378.92578,3
7675.259,1297.63831,3
7675.263,1257.11951,3
7675.29639,1156.387,3
7675.342,1093.88452,3
7675.599,1237.044,3
7675.622,1141.90759,3
7675.76563,1353.3822,3
7675.785,1197.70825,3
7675.82227,1337.21362,3
7675.82861,1213.50781,3
7675.8374,1121.483,3
7675.90332,1270.99951,3
7676.124,1385.01758,3
7676.168,1145.605,3
7676.18262,1219.18066,3
7676.31348,1306.604,3
7676.4043,1158.21558,3
7676.56,1189.92981,3
7676.59326,1268.33655,3
7676.66943,1218.617,3
7676.805,1147.16882,3
7677.07031,1227.84924,3
7677.51953,1272.60693,3
7677.597,1335.26807,3
7677.794,1159.84839,3
7677.813,1128.12073,3
7677.8833,1175.10059,3
7678.122,1105.61658,3
7678.13135,1186.21326,3
7678.146,1112.10486,3
7678.182,1222.41333,3
7678.321,1206.59521,3
7678.407,1382.418,3
7678.43945,1174.47766,3
7678.521,1327.78125,3
7678.577,1234.19788,3
7678.603,1227.07,3
7679.00049,1211.5365,3
7679.2207,1247.29456,3
7679.229,1249.413,3
7679.28369,1181.52014,3
7679.378,1197.82263,3
7679.381,1259.53662,3
7679.39844,1136.486,3
7679.515,1181.042,3
7679.60059,1191.353,3
7679.7334,1287.25281,3
7679.84131,1247.09875,3
7679.966,1234.97974,3
7679.97,1207.99072,3
7680.166,1290.082,3
7680.23438,1108.73718,3
7680.28027,1250.189,3
7680.303,1334.04724,3
7680.329,1297.16455,3
7680.38232,1249.9259,3
7680.449,1216.524,3
7680.596,1183.45752,3
7680.70947,1223.19739,3
7681.04248,1109.049,3
