Ch1 Amplitude,Ch2 Amplitude,Cluster
1124.83191,2597.06543,3
1124.89832,2659.009,3
1124.90454,2680.9834,3
1124.91711,2641.973,3
1124.92981,2703.4585,3
1124.97156,2635.51025,3
1124.97791,2599.929,3
1125.00952,3013.33521,3
1125.05884,2801.66455,3
1125.06262,2614.892,3
1125.09729,2846.731,3
1125.135,2630.53857,3
1125.15173,2758.73047,3
1125.22607,2651.00073,3
1125.27881,2725.52515,3
1125.33813,2605.96484,3
1125.40381,2604.48682,3
1125.41089,2796.8147,3
1125.518,2772.45313,3
1125.59473,2785.50879,3
1125.60925,2684.19678,3
1125.61047,2791.124,3
1125.61829,2731.90649,3
1125.62341,2786.60938,3
1125.7041,2794.80981,3
1125.71887,2637.496,3
1125.71924,2493.09351,3
1125.723,2727.01636,3
1125.72754,2555.3335,3
1125.73193,2764.96484,3
1125.74353,2732.8147,3
1125.78906,2806.77051,3
1125.81128,2782.333,3
1125.81714,2785.42578,3
1125.86414,2656.58716,3
1125.86865,2605.79639,3
1125.87366,2727.828,3
1125.89551,2866.21533,3
1126.03723,2802.55,3
1126.074,2848.70654,3
1126.119,2657.74756,3
1126.11938,3007.07983,3
1126.14709,2869.84644,3
1126.21118,2737.00366,3
1126.25476,2859.20654,3
1126.35071,2643.92554,3
1126.423,2679.243,3
1126.42432,2729.04272,3
1126.43091,2801.07886,3
1126.43262,2846.317,3
1126.47473,2697.2,3
1126.49109,2568.72314,3
1126.51672,2687.398,3
1126.518,2804.26733,3
1126.54309,2587.53418,3
1126.556,2741.145,3
1126.56421,2708.5083,3
1126.64,2670.02515,3
1126.7616,2876.86157,3
1126.77075,2764.25635,3
1126.80969,3004.429,3
1126.81116,2788.591,3
1126.85339,2538.90039,3
1126.87329,2344.08887,3
1126.90771,2809.311,3
1126.92725,2797.22217,3
1126.98572,2875.489,3
1127.00488,2812.46338,3
1127.06042,2837.48926,3
1127.07117,2947.9165,3
1127.08545,2809.75635,3
1127.11621,2988.96143,3
1127.1322,2807.44263,3
1127.18494,2727.283,3
1127.20374,2818.318,3
1127.20972,2964.89844,3
1127.22375,2840.70117,3
1127.27454,2775.74438,3
1127.39917,2876.44214,3
1127.41235,1768.888,3
1127.42871,2848.46753,3
1127.43726,2705.97168,3
1127.4458,2772.39648,3
1127.4801,2878.33643,3
1127.49976,2875.73779,3
1127.5127,2958.13647,3
1127.606,2792.40625,3
1127.60608,2877.109,3
1127.63611,2576.64063,3
1127.64429,2566.517,3
1127.72852,2824.15234,3
1127.72937,2894.48535,3
1127.76221,2860.84351,3
1127.76538,2025.24927,3
1127.77234,2717.46265,3
1127.79858,2656.49341,3
1127.8136,2424.21338,3
1127.85571,2698.944,3
1127.8689,2719.11084,3
1127.88293,2699.38574,3
1127.89417,2717.708,3
1127.9093,2594.60815,3
1127.94189,2609.7876,3
1127.947,2633.277,3
1127.97388,2569.921,3
1127.98682,2944.5564,3
1127.99976,2832.52563,3
1128.08923,2766.92017,3
1128.09619,2707.21484,3
1128.10938,2960.02881,3
1128.12122,2834.32935,3
1128.14331,2686.55933,3
1128.21326,2748.52246,3
1128.22778,2781.26782,3
1128.2384,2788.77173,3
1128.27246,2773.49121,3
1128.312,2687.33423,3
1128.33887,2809.183,3
1128.381,2821.57544,3
1128.45325,2694.79858,3
1128.459,2761.09473,3
1128.46362,2752.23,3
1128.46729,2749.44482,3
1128.46924,2815.63745,3
1128.53113,2673.64941,3
1128.58289,2848.595,3
1128.61182,2821.99023,3
1128.63269,2852.979,3
1128.70178,2705.65747,3
1128.71277,2860.50781,3
1128.747,2473.363,3
1128.84485,2748.45532,3
1128.86316,2835.26782,3
1128.87341,2771.05664,3
1128.93079,2897.69116,3
1129.05676,2781.501,3
1129.13953,2705.562,3
1129.1405,2681.37964,3
1129.14685,2406.39355,3
1129.20044,2729.92358,3
1129.20544,2720.182,3
1129.2699,2842.28247,3
1129.29749,2801.268,3
1129.3,2846.91846,3
1129.30872,2600.524,3
1129.32007,2519.09546,3
1129.33838,2594.37256,3
1129.34143,2649.41528,3
1129.35535,2650.94165,3
1129.37329,2839.96118,3
1129.38281,2713.582,3
1129.4353,2656.1897,3
1129.44031,2790.5813,3
1129.48474,2633.69287,3
1129.52063,2584.15,3
1129.564,2689.28857,3
1129.57629,2881.40967,3
1129.5824,2966.48877,3
1129.62256,2739.577,3
1129.64429,2694.32983,3
1129.6875,2722.45923,3
1129.777,2692.47168,3
1129.78149,2731.00781,3
1129.81665,2561.711,3
1129.81689,2668.69067,3
1129.874,2717.00269,3
1129.89331,2409.87769,3
1129.9082,2932.018,3
1129.93433,2668.62036,3
1129.95117,2824.69849,3
1130.022,2662.70728,3
1130.06287,2776.807,3
1130.1073,2831.03882,3
1130.13635,2917.64429,3
1130.14978,2812.52759,3
1130.15857,2804.60376,3
1130.1709,2799.13525,3
1130.17932,2807.354,3
1130.282,2744.04224,3
1130.31726,2754.93066,3
1130.32629,2573.173,3
1130.40552,2682.34814,3
1130.4137,2792.19043,3
1130.42493,2944.42358,3
1130.52075,2733.164,3
1130.60144,2698.19873,3
1130.60522,2669.185,3
1130.65149,2734.8252,3
1130.66516,2799.127,3
1130.67993,2768.797,3
1130.75867,2748.0437,3
1130.81,2670.47632,3
1130.82532,2716.261,3
1130.83337,2868.46777,3
1130.86658,2639.42822,3
1130.88,2703.793,3
1130.89954,2798.52466,3
1130.921,2664.85156,3
1130.92139,2751.844,3
1130.94,2771.94287,3
1130.95447,2780.07153,3
1131.02307,2795.996,3
1131.04,2883.47,3
1131.10913,2833.136,3
1131.12744,2936.809,3
1131.15747,2798.393,3
1131.27344,2548.929,3
1131.29846,2779.94385,3
1131.326,2679.61157,3
1131.33545,2781.271,3
1131.399,2736.96045,3
1131.4585,2745.0918,3
1131.52112,2652.22168,3
1131.56189,2977.30273,3
1131.58459,2484.47876,3
1131.70337,2698.85229,3
1131.73877,2755.455,3
1131.82483,2675.06958,3
1131.86279,2722.51782,3
1131.91089,2646.0083,3
1131.91809,2680.66284,3
1131.98071,2859.173,3
1131.98474,2766.8894,3
1131.99927,2813.04883,3
1132.0426,2935.59521,3
1132.04883,2783.00464,3
1132.17737,2642.773,3
1132.23132,2790.55322,3
1132.26941,3039.25513,3
1132.32129,2757.17163,3
1132.35571,2959.17944,3
1132.364,2674.87427,3
1132.369,2950.843,3
1132.4126,2723.02368,3
1132.43274,2644.448,3
1132.46338,3034.85645,3
1132.61389,2675.99951,3
1132.68164,2602.92847,3
1132.69983,2548.319,3
1132.736,2833.482,3
1132.75,2799.95313,3
1132.79,2824.78638,3
1132.80969,2689.97266,3
1132.9259,2750.1875,3
1132.9751,2676.49634,3
1133.02319,2620.81177,3
1133.02734,2722.04565,3
1133.04175,2795.9873,3
1133.05,3121.09644,3
1133.06677,2504.11816,3
1133.06909,2757.67651,3
1133.1759,2659.341,3
1133.19446,2770.57446,3
1133.21533,2661.55835,3
1133.23352,2679.934,3
1133.25549,3002.057,3
1133.26624,2774.089,3
1133.30713,2902.47119,3
1133.32471,2653.66479,3
1133.342,2897.34888,3
1133.34241,2757.27637,3
1133.3457,2827.898,3
1133.34814,2716.28857,3
1133.43115,2842.2915,3
1133.445,2773.298,3
1133.50647,2586.06128,3
1133.50916,2896.47974,3
1133.67639,2475.40234,3
1133.72229,2795.99048,3
1133.72375,3022.10767,3
1133.769,2580.076,3
1133.77209,2735.95,3
1133.79883,2832.041,3
1133.80261,2643.877,3
1133.81238,2956.896,3
1133.814,2801.24487,3
1133.85046,2740.10962,3
1133.87109,2831.19751,3
1133.8822,2774.66675,3
1133.97034,2759.527,3
1134.04541,2701.6355,3
1134.06567,2658.13647,3
1134.0802,2755.38037,3
1134.09583,2710.53442,3
1134.13025,2838.07861,3
1134.13208,2697.89136,3
1134.17908,2844.75,3
1134.20691,2746.51636,3
1134.23035,2712.06567,3
1134.23547,2797.46362,3
1134.2417,2610.576,3
1134.264,2615.009,3
1134.29443,2895.221,3
1134.36523,2659.00366,3
1134.36829,2815.8938,3
1134.41931,2645.39,3
1134.438,2808.55835,3
1134.56189,2631.11914,3
1134.57068,2665.344,3
1134.609,2785.97729,3
1134.64746,2770.75366,3
1134.67957,2870.63965,3
1134.72107,2860.31738,3
1134.72327,2695.4978,3
1134.72461,2860.076,3
1134.7489,2709.06128,3
1134.78235,2612.518,3
1134.83643,3012.89941,3
1134.99219,2873.12549,3
1135.00647,2829.511,3
1135.0177,2881.139,3
1135.04028,2681.8042,3
1135.07092,2627.69238,3
1135.12048,2867.93628,3
1135.18884,2800.12085,3
1135.19128,2817.411,3
1135.31,2978.36084,3
1135.3291,2924.807,3
1135.33887,2877.16943,3
1135.37085,2590.87842,3
1135.39209,2503.925,3
1135.46118,2864.44727,3
1135.58459,2881.22388,3
1135.60608,2796.65942,3
1135.63562,2612.408,3
1135.68713,2595.714,3
1135.708,2633.63672,3
1135.733,2652.83423,3
1135.81287,2700.45337,3
1135.89221,2787.6792,3
1135.90845,2720.729,3
1135.96814,2611.83325,3
1135.97253,2515.7937,3
1135.97766,2782.169,3
1135.97778,2906.97144,3
1136.10071,2621.17358,3
1136.12646,2749.59058,3
1136.22314,2646.54,3
1136.22913,2968.2937,3
1136.23181,2969.5813,3
1136.24878,2747.4248,3
1136.25061,2738.46631,3
1136.30835,2735.987,3
1136.31641,2692.07959,3
1136.42041,2749.72559,3
1136.429,2805.559,3
1136.48022,2789.90332,3
1136.541,2584.67114,3
1136.598,2380.71265,3
1136.63611,2910.61377,3
1136.65271,2641.61768,3
1136.6759,2931.901,3
1136.76343,2747.52856,3
1136.77942,2524.8645,3
1136.81335,2725.4353,3
1136.845,2711.43774,3
1136.87854,2717.27563,3
1136.94507,2754.73315,3
1136.96191,2632.63281,3
1137.00073,2995.129,3
1137.03162,2591.58057,3
1137.09656,2668.6897,3
1137.09985,2565.21436,3
1137.11548,2924.838,3
1137.15759,2647.09448,3
1137.175,2726.02026,3
1137.19727,2609.449,3
1137.33484,2829.41943,3
1137.35938,2643.8916,3
1137.38464,2803.01123,3
1137.41858,2816.62476,3
1137.42932,2790.543,3
1137.45,2716.80371,3
1137.47668,2811.34814,3
1137.47827,2610.94678,3
1137.47937,2947.13623,3
1137.56433,3015.23364,3
1137.58484,2749.9,3
1137.69092,2358.94019,3
1137.69385,2746.03931,3
1137.70422,2792.68164,3
1137.74438,2924.24341,3
1137.75623,2880.305,3
1137.75916,2722.15552,3
1137.76685,2833.42041,3
1137.78,2695.66284,3
1137.79626,2869.17139,3
1137.81921,2713.40771,3
1137.8822,2692.00977,3
1137.88635,2936.526,3
1137.90942,2718.70337,3
1137.96045,2740.65283,3
1137.99585,2865.93384,3
1138.00708,2801.93872,3
1138.053,2741.983,3
1138.069,3036.87451,3
1138.09424,2681.94336,3
1138.14368,2671.33179,3
1138.1637,2746.44043,3
1138.16882,2539.844,3
1138.1792,2634.5,3
1138.214,2645.206,3
1138.27014,2849.8623,3
1138.27527,2694.50171,3
1138.27759,2759.34521,3
1138.32544,2671.837,3
1138.36914,2851.53345,3
1138.45825,2927.13428,3
1138.46362,2851.95215,3
1138.48279,2713.124,3
1138.4895,2880.27783,3
1138.533,2738.70581,3
1138.55042,2665.67017,3
1138.6189,2664.304,3
1138.62842,2783.686,3
1138.64746,2675.46045,3
1138.65833,2655.80518,3
1138.68152,2911.8833,3
1138.70374,2904.6665,3
1138.71008,2662.37061,3
1138.72668,2866.47021,3
1138.738,2788.75024,3
1138.78455,2573.7373,3
1138.82312,2823.942,3
1138.87109,2649.17114,3
1138.994,2889.52783,3
1139.08521,2564.823,3
1139.09351,2886.46265,3
1139.144,2674.66382,3
1139.14758,2801.56885,3
1139.17468,2828.64966,3
1139.22144,2660.29883,3
1139.36292,2603.64648,3
1139.44727,2639.27,3
1139.47571,2970.994,3
1139.48828,2683.96069,3
1139.515,2613.80225,3
1139.5686,2791.7334,3
1139.65051,2698.97656,3
1139.67236,2815.186,3
1139.67993,3030.24658,3
1139.72363,2644.39038,3
1139.72644,2842.83179,3
1139.7428,2845.02686,3
1139.77039,2635.77759,3
1139.8175,2849.48633,3
1139.86414,2759.87964,3
1139.8656,2783.39575,3
1139.88623,2791.07568,3
1139.89551,2616.75244,3
1139.90674,2678.28882,3
1139.92981,2787.692,3
1139.95886,2589.14551,3
1140.06946,2769.74683,3
1140.11865,2538.66968,3
1140.19336,2580.20068,3
1140.28931,2610.735,3
1140.29407,2688.90576,3
1140.3291,2774.68384,3
1140.346,2682.93726,3
1140.50317,2617.39282,3
1140.52124,2645.623,3
1140.52124,2656.87183,3
1140.54346,2778.21,3
1140.55151,2720.92578,3
1140.565,2891.847,3
1140.574,2777.81128,3
1140.58484,2741.3772,3
1140.61414,2821.232,3
1140.62585,2672.0127,3
1140.64624,2755.91016,3
1140.64771,2746.314,3
1140.67175,2707.432,3
1140.70264,2998.42676,3
1140.7373,2621.77124,3
1140.74927,2901.62085,3
1140.76392,2917.34351,3
1140.76819,2611.74438,3
1140.771,2664.08887,3
1140.783,2718.348,3
1140.84851,2806.24951,3
1140.88159,2684.14038,3
1140.97009,2781.60327,3
1140.99207,2616.22778,3
1141.0437,2594.21021,3
1141.09192,2621.70972,3
1141.09766,3106.08325,3
1141.1272,2817.608,3
1141.15479,2949.079,3
1141.15723,2775.379,3
1141.19971,2606.32471,3
1141.22864,2783.15576,3
1141.28906,2858.03516,3
1141.29382,2823.50171,3
1141.30811,2913.676,3
1141.31677,2525.895,3
1141.3407,2676.213,3
1141.37329,3029.93677,3
1141.38159,2714.70874,3
1141.42493,2826.75635,3
1141.433,2764.62524,3
1141.43835,2768.23242,3
1141.44336,2715.05127,3
1141.46814,2901.003,3
1141.51111,2547.424,3
1141.51965,2746.03564,3
1141.56812,3012.52881,3
1141.59717,2720.5896,3
1141.60815,2729.94287,3
1141.73889,2574.63,3
1141.92871,2762.46387,3
1141.95508,2801.67944,3
1141.96484,2619.02148,3
1141.96875,2935.40161,3
1141.97522,2908.22046,3
1142.00745,2737.97046,3
1142.00977,2899.3938,3
1142.06982,2707.15356,3
1142.07874,2604.042,3
1142.07947,2774.48218,3
1142.13257,2958.47119,3
1142.16846,2988.32813,3
1142.222,2612.613,3
1142.27808,2776.33765,3
1142.322,2685.85962,3
1142.34668,2661.06885,3
1142.38708,2780.22119,3
1142.38782,2683.516,3
1142.39453,2807.15356,3
1142.448,2932.01367,3
1142.47217,2764.77441,3
1142.49158,3022.21924,3
1142.51636,2674.88062,3
1142.54138,2683.67041,3
1142.62036,2830.99561,3
1142.63232,2867.47388,3
1142.64343,2817.16138,3
1142.67334,2735.95752,3
1142.72034,2806.725,3
1142.74072,2776.57129,3
1142.74866,2791.57886,3
1142.80884,2630.03516,3
1142.82813,2844.62183,3
1142.83789,2757.87427,3
1142.8667,2667.78027,3
1142.88049,2884.203,3
1142.93152,2679.13647,3
1142.9425,2671.5564,3
1143.02185,2932.08252,3
1143.05945,2710.19482,3
1143.06824,3001.83032,3
1143.10754,2748.92676,3
1143.14319,2689.448,3
1143.14417,2843.359,3
1143.23022,2790.4978,3
1143.23621,2884.05029,3
1143.24365,2674.72632,3
1143.27222,2671.172,3
1143.37317,2757.467,3
1143.49792,2565.41382,3
1143.50439,2773.0686,3
1143.51929,2682.5188,3
1143.53748,2695.57739,3
1143.568,2779.25952,3
1143.57678,2828.06641,3
1143.66992,2767.91675,3
1143.67578,2629.18018,3
1143.68652,2719.90527,3
1143.69751,2749.674,3
1143.7655,2754.21362,3
1143.79468,2983.19019,3
1143.8219,2924.673,3
1143.82336,2698.36572,3
1143.84631,2747.32935,3
1143.9071,2794.35059,3
1143.91418,2739.2937,3
1143.94775,3014.4585,3
1143.94946,2746.66235,3
1143.95264,2774.532,3
1144.03149,2821.43335,3
1144.04382,1733.32886,3
1144.098,2728.74243,3
1144.10889,2640.52515,3
1144.13318,2646.28369,3
1144.15259,2807.37524,3
1144.2085,2618.69458,3
1144.319,2832.618,3
1144.32983,2721.723,3
1144.33289,2829.94531,3
1144.36279,2815.81421,3
1144.42432,2968.46167,3
1144.459,2748.07178,3
1144.48584,2679.90161,3
1144.50586,2658.315,3
1144.50684,2746.1748,3
1144.59949,2765.68286,3
1144.60376,2877.76318,3
1144.84485,2672.11523,3
1144.87292,2761.30664,3
1144.93323,2860.27515,3
1144.9342,2780.79419,3
1144.95959,2780.29761,3
1144.97156,2745.24585,3
1144.98462,2902.45,3
1144.99622,2691.06641,3
1145.00159,2607.46924,3
1145.06384,2812.59229,3
1145.06824,2917.78174,3
1145.11865,2904.87476,3
1145.15112,2642.06421,3
1145.18311,2705.161,3
1145.20667,2828.41,3
1145.26941,2842.76855,3
1145.3446,2693.19531,3
1145.36255,2744.28149,3
1145.39038,2710.89746,3
1145.4895,2851.25171,3
1145.51807,2741.91846,3
1145.56519,1629.09448,3
1145.56982,2893.16943,3
1145.5719,2671.94946,3
1145.70239,2860.82153,3
1145.74023,2746.82739,3
1145.75635,2561.78,3
1145.82,2792.17383,3
1145.83691,2640.99219,3
1145.89246,2782.026,3
1145.90747,2595.29614,3
1145.91272,2809.28247,3
1145.9408,2939.83716,3
1145.94458,2832.268,3
1145.9696,2792.75879,3
1145.99829,2690.55371,3
1146.01721,2626.76587,3
1146.08252,2765.61865,3
1146.0885,2857.1875,3
1146.09631,2955.01685,3
1146.09644,2858.68652,3
1146.17224,2651.929,3
1146.17834,2933.546,3
1146.257,2731.92334,3
1146.26074,2644.75757,3
1146.28723,2580.20239,3
1146.35938,2764.812,3
1146.37219,2905.58081,3
1146.41248,2799.6,3
1146.41382,2970.21948,3
1146.44641,2727.61255,3
1146.45178,2653.22729,3
1146.46875,2714.19458,3
1146.47,2684.3147,3
1146.501,2790.76685,3
1146.51282,2763.57642,3
1146.54639,2745.876,3
1146.55029,2729.91528,3
1146.567,2716.74951,3
1146.68079,2904.51416,3
1146.74329,2861.76782,3
1146.74731,2985.71753,3
1146.78345,2701.773,3
1146.82336,2623.95483,3
1146.84521,2686.90552,3
1146.86536,2747.8147,3
1146.94385,2658.24536,3
1146.972,2728.422,3
1146.98352,2704.23657,3
1146.99792,2615.90576,3
1147.01526,2651.84644,3
1147.0199,2690.327,3
1147.03052,2911.205,3
1147.07,2741.29248,3
1147.07117,2784.19556,3
1147.103,2779.64575,3
1147.10742,2797.92334,3
1147.13782,2739.95386,3
1147.16113,2692.19214,3
1147.16223,2806.03979,3
1147.25244,2832.132,3
1147.345,2674.68237,3
1147.35376,2771.2002,3
1147.35852,2667.786,3
1147.40955,2668.74414,3
1147.41907,2764.048,3
1147.45667,2779.31152,3
1147.4574,2691.82983,3
1147.51514,2859.5127,3
1147.52808,2713.91553,3
1147.54639,2733.82275,3
1147.54675,2663.568,3
1147.61182,2735.03955,3
1147.66907,2659.299,3
1147.67456,2796.85059,3
1147.7312,2690.7666,3
1147.77466,2939.87817,3
1147.77478,2665.84058,3
1147.8822,2726.926,3
1147.88513,2433.98,3
1147.92163,2797.16821,3
1147.93225,2755.91821,3
1147.94092,2839.97656,3
1147.97241,2648.505,3
1147.97852,2695.88721,3
1148.00208,2691.729,3
1148.05542,2777.19629,3
1148.14185,2799.456,3
1148.15662,3002.137,3
1148.21,2806.00415,3
1148.22473,2881.30786,3
1148.29028,2664.96875,3
1148.35474,2827.57886,3
1148.43127,2754.42871,3
1148.46411,2647.93848,3
1148.48218,2886.35913,3
1148.49255,2699.614,3
1148.53906,2745.68774,3
1148.58594,2573.64136,3
1148.7179,2870.8938,3
1148.75073,2806.21729,3
1148.78552,2562.20337,3
1148.80823,2500.99976,3
1148.81226,3050.132,3
1148.86829,2877.45068,3
1148.90271,2700.561,3
1148.93274,2601.74243,3
1148.9856,2957.60938,3
1149.07227,2825.96069,3
1149.18079,2691.04688,3
1149.20044,3104.47,3
1149.25818,2726.92114,3
1149.26147,2712.61816,3
1149.295,3020.98364,3
1149.35559,2609.832,3
1149.367,2761.7627,3
1149.406,2690.85229,3
1149.45862,2803.60352,3
1149.511,2696.12231,3
1149.56091,2803.75732,3
1149.6145,2651.38159,3
1149.64343,2755.62646,3
1149.67188,2762.8313,3
1149.69446,2774.98877,3
1149.74243,2703.42358,3
1149.76135,2509.71753,3
1149.77917,2828.041,3
1149.78491,2715.89233,3
1149.88391,2712.34937,3
1149.9021,2679.42432,3
1149.912,2745.93848,3
1149.91248,2651.522,3
1149.92554,2895.18066,3
1149.94873,2719.105,3
1150.03174,2561.78735,3
1150.03333,2651.60938,3
1150.03687,2842.84717,3
1150.03821,2663.1,3
1150.05176,2827.88,3
1150.13782,2592.35718,3
1150.15649,2578.12451,3
1150.17029,2842.56714,3
1150.22144,2662.78149,3
1150.2373,2887.61328,3
1150.26843,2686.985,3
1150.298,2841.97021,3
1150.31421,3022.36157,3
1150.31921,2729.74756,3
1150.32178,2508.18481,3
1150.385,2812.08,3
1150.40479,2875.70166,3
1150.42493,2639.61719,3
1150.46008,2820.50122,3
1150.48633,2828.99731,3
1150.68018,2794.706,3
1150.79321,2955.983,3
1150.79346,2898.80615,3
1150.81567,2634.3186,3
1150.8219,3032.977,3
1150.82837,2692.12378,3
1150.86035,2853.38135,3
1150.86816,2746.67188,3
1150.8877,2927.22681,3
1150.921,2697.50854,3
1150.92554,2774.27686,3
1150.92944,2759.04565,3
1150.94751,2759.33618,3
1151.078,2793.96436,3
1151.12817,2640.861,3
1151.1416,2933.33447,3
1151.16016,2675.29443,3
1151.18958,2771.64087,3
1151.18982,3076.192,3
1151.19043,2718.50513,3
1151.19287,2675.93872,3
1151.23523,2799.57837,3
1151.247,2574.22168,3
1151.25562,2902.24048,3
1151.26233,2636.61963,3
1151.27673,2901.90527,3
1151.32544,2977.96362,3
1151.343,2726.29565,3
1151.45068,2856.33032,3
1151.45691,2769.39648,3
1151.45728,2663.302,3
1151.49365,2787.11328,3
1151.50452,2840.3396,3
1151.54565,2779.55469,3
1151.56165,2847.61646,3
1151.57178,2799.71777,3
1151.63513,2628.11353,3
1151.64648,2587.369,3
1151.65466,2693.33618,3
1151.669,2728.021,3
1151.68188,2769.835,3
1151.68567,3008.597,3
1151.69116,2644.11963,3
1151.70813,2876.33643,3
1151.75244,2512.3042,3
1151.78247,2869.17017,3
1151.79736,2701.69653,3
1151.81238,2847.10986,3
1151.89331,2608.38184,3
1151.97437,2682.25635,3
1152.00122,3087.45728,3
1152.01782,2991.12524,3
1152.02734,3049.959,3
1152.03113,2559.95581,3
1152.03455,2841.24854,3
1152.03528,2583.29419,3
1152.06421,2848.95337,3
1152.08081,2906.03369,3
1152.09485,2676.47974,3
1152.13257,2753.032,3
1152.14355,2777.40015,3
1152.271,2705.49,3
1152.27991,2742.67822,3
1152.29651,2574.09937,3
1152.35059,2526.08521,3
1152.40845,2594.56885,3
1152.46179,2741.86255,3
1152.47449,2758.70215,3
1152.51953,2771.17847,3
1152.52234,2614.84985,3
1152.54968,2773.26831,3
1152.55359,2792.039,3
1152.58533,2818.49487,3
1152.60449,2767.73242,3
1152.6499,2913.36523,3
1152.65039,2690.4502,3
1152.65137,2707.71533,3
1152.687,2707.91455,3
1152.7063,2667.47388,3
1152.80579,2785.60986,3
1152.80713,2827.28638,3
1152.89685,2653.924,3
1152.90088,2815.80273,3
1152.91309,2735.72754,3
1152.94153,2837.95532,3
1152.95679,2618.87939,3
1152.97791,2663.65,3
1152.98145,2716.23926,3
1152.98633,2934.43652,3
1153.04443,2901.25659,3
1153.18835,2758.081,3
1153.22083,2759.10278,3
1153.22571,2494.85547,3
1153.25525,2648.40552,3
1153.284,2858.942,3
1153.28455,2686.36475,3
1153.40393,2850.66016,3
1153.42139,2714.124,3
1153.42139,2781.12158,3
1153.42285,2743.81177,3
1153.45911,2803.54443,3
1153.48486,2748.321,3
1153.59192,2675.44238,3
1153.74707,2577.66333,3
1153.77356,2674.05518,3
1153.79224,2812.17041,3
1153.88733,2712.625,3
1153.93848,2955.59546,3
1153.948,2841.40479,3
1153.96338,2978.70728,3
1153.965,2830.61816,3
1154.01526,2659.1853,3
1154.09,2809.221,3
1154.10254,2783.14,3
1154.1377,2880.41577,3
1154.21936,2693.291,3
1154.22791,2664.86475,3
1154.299,2893.12817,3
1154.33435,2648.32959,3
1154.35815,2784.151,3
1154.36426,2706.326,3
1154.36963,2642.78955,3
1154.38257,2609.603,3
1154.4,2701.69678,3
1154.4906,2835.564,3
1154.49438,2647.227,3
1154.55029,2896.668,3
1154.55273,2802.95239,3
1154.64185,2780.83667,3
1154.6731,2920.79614,3
1154.73889,2585.541,3
1154.75745,2616.6416,3
1154.76843,2636.13965,3
1154.95581,2840.06958,3
1155.07556,2618.77319,3
1155.10645,2660.885,3
1155.17212,2769.407,3
1155.17371,2832.427,3
1155.18494,2669.54,3
1155.28381,2544.46729,3
1155.29541,2726.41968,3
1155.30969,3134.37256,3
1155.31873,2837.94556,3
1155.33545,2728.25757,3
1155.37146,2983.8877,3
1155.47644,2982.217,3
1155.4801,2738.61133,3
1155.51111,2672.34863,3
1155.52124,2583.248,3
1155.59192,2587.16382,3
1155.61792,2968.501,3
1155.76685,2680.31934,3
1155.80225,2756.067,3
1155.86243,2389.32837,3
1155.86926,2629.75781,3
1155.88489,2712.25,3
