Ch1 Amplitude,Ch2 Amplitude,Cluster
2435.78735,3046.77979,4
2436.141,3096.55566,4
2436.193,3051.57471,4
2436.209,3056.64844,4
2436.27759,2968.64258,4
2436.33936,3137.394,4
2436.75317,3147.04858,4
2436.78247,3113.10425,4
2437.27124,2919.919,4
2437.3457,3060.00171,4
2437.411,3346.62964,4
2438.09229,3312.29468,4
2438.10645,3170.40845,4
2438.33472,3271.45166,4
2438.33813,3372.02686,4
2438.34668,2836.53882,4
2438.5708,3167.90015,4
2438.684,3025.18579,4
2438.98975,3200.797,4
2439.2063,3131.307,4
2439.25513,3176.12915,4
2439.32324,3146.09814,4
2439.502,3190.692,4
2439.521,3360.089,4
2439.53271,2960.31177,4
2439.666,3216.28979,4
2439.75269,2811.73779,4
2439.79736,3275.38037,4
2439.88013,2984.5293,4
2439.96069,3394.4314,4
2440.082,3216.85938,4
2440.083,3243.67871,4
2440.25659,3102.81934,4
2440.26465,3065.60254,4
2440.434,3289.16724,4
2440.469,3069.731,4
2440.51563,3081.44824,4
2440.51758,3033.27832,4
2440.793,3257.86255,4
2441.21313,3223.71143,4
2441.49341,3106.191,4
2441.557,3150.4856,4
2441.81055,3307.4187,4
2441.946,3311.86621,4
2442.104,3168.32373,4
2442.15649,3022.61719,4
2442.21216,3166.45776,4
2442.23779,3003.078,4
2442.29175,3181.65552,4
2442.36426,3228.012,4
2442.444,2972.70264,4
2442.48364,2839.85718,4
2442.6333,3357.53174,4
2442.66821,3155.12085,4
2442.93823,3356.10449,4
2443.43433,3060.105,4
2443.45679,3339.152,4
2443.58423,3178.80981,4
2443.79736,3246.41528,4
2443.92578,2581.541,4
2443.99243,3044.128,4
2444.023,3251.309,4
2444.15942,3256.04517,4
2444.1958,3253.75171,4
2444.22949,3196.62866,4
2444.89331,3041.89966,4
2444.982,3120.867,4
2445.19751,2884.39258,4
2445.66235,3102.299,4
2445.66919,2974.56421,4
2445.8186,2847.41528,4
2446.166,3234.423,4
2446.245,3014.323,4
2446.27124,3091.55957,4
2446.5498,3240.88916,4
2447.02539,3067.264,4
2447.11816,2553.787,4
2447.20386,3219.46777,4
2447.22217,3228.37524,4
2447.26733,3386.94385,4
2447.3418,3029.79614,4
2448.969,3195.24585,4
2449.06982,3121.12,4
2449.16528,3023.50513,4
2449.52124,3245.44971,4
2449.58179,3195.64722,4
2449.65015,3003.36377,4
2449.68115,3295.12769,4
2449.99878,3291.062,4
2450.23486,3251.323,4
2450.36328,2978.419,4
2450.38721,2992.73584,4
2450.83179,3056.949,4
2450.94556,2946.77881,4
2451.116,3278.4187,4
2451.253,3278.07813,4
2451.27466,3004.84521,4
2451.66357,3159.23975,4
2451.78955,3352.639,4
2451.82324,3129.14014,4
2452.03442,3273.84448,4
2452.126,3045.33521,4
2452.886,3139.31738,4
2452.9292,3437.18042,4
2453.14136,3154.37622,4
2453.409,2991.32666,4
2453.70313,2882.852,4
2453.86426,2950.29028,4
2453.87085,2807.25928,4
2454.1394,3323.93164,4
2454.25073,3168.45947,4
2454.58228,3303.62842,4
2454.66577,3211.90479,4
2454.77344,3195.3418,4
2455.13672,2913.10034,4
2455.34839,3128.15747,4
2455.37939,3312.72217,4
2455.40771,3289.65845,4
2455.49,3250.01172,4
2455.68237,3289.59424,4
2455.693,3175.2085,4
2455.958,3257.87329,4
2456.04663,2412.24243,4
2456.069,3299.64258,4
2456.20166,3272.779,4
2456.42236,2893.92432,4
2456.55518,2787.80884,4
2456.584,2905.74829,4
2456.59351,3179.02124,4
2457.83154,2809.531,4
2457.982,2915.621,4
2458.03638,3423.06714,4
2458.45044,3299.09741,4
2458.58154,3179.8894,4
2459.04858,3029.90063,4
2459.62769,3143.34253,4
2459.916,2929.1582,4
2459.92651,3186.61768,4
2460.30981,3170.507,4
2460.506,3441.024,4
2460.651,3071.50659,4
2460.67529,2980.77319,4
2460.80835,3259.85254,4
2460.82251,3150.65039,4
2461.10815,2903.116,4
2461.10986,3253.80371,4
2462.09741,2765.89575,4
2462.15283,3356.30835,4
2462.18555,3402.499,4
2462.80615,3354.82324,4
2462.87549,3052.47217,4
2462.93384,3180.13062,4
2462.97217,2973.04224,4
2462.98022,3339.82178,4
2463.17676,3310.418,4
2463.40625,2583.8335,4
2463.486,3084.18066,4
2463.711,2943.6228,4
2464.0603,3152.4187,4
2464.11328,3127.783,4
2464.48364,3130.57324,4
2464.51123,3086.78442,4
2464.689,3072.41333,4
2464.832,3172.11719,4
2464.90845,2977.59033,4
2465.029,3210.041,4
2465.13281,3111.52271,4
2465.34546,3106.57471,4
2465.92065,2760.48853,4
2466.11816,2997.30737,4
2466.16479,3421.89331,4
2466.35767,3101.54077,4
2466.51074,2932.78735,4
2467.418,2975.16162,4
2467.616,3016.988,4
2467.68237,2997.13647,4
2467.73682,3203.70557,4
2467.88965,3368.78442,4
2467.995,3149.48926,4
2468.07715,3368.781,4
2468.4978,3270.19214,4
2468.523,3265.336,4
2468.56445,3142.9668,4
2469.17944,2954.19727,4
2469.22,3022.33813,4
2469.266,3236.84863,4
2469.33472,3317.701,4
2469.36743,3108.117,4
2469.44,3272.82349,4
2469.61426,3185.72314,4
2469.748,3232.386,4
2469.77222,3380.5415,4
2469.81982,3225.92627,4
2469.837,3137.865,4
2470.16333,3241.93237,4
2470.261,3122.87915,4
2470.52759,3149.2312,4
2470.88916,3200.78223,4
2471.09253,3287.87915,4
2471.14282,2973.83423,4
2471.3772,3315.38574,4
2471.53271,2977.26245,4
2471.65845,3098.568,4
2471.86768,2989.519,4
2472.44067,3150.83447,4
2472.5376,3502.84521,4
2472.76245,3181.0835,4
2473.033,3276.82983,4
2473.20874,3249.15576,4
2473.42017,3322.92847,4
2473.58325,3038.34058,4
2473.7998,3134.523,4
2473.813,2920.047,4
2473.964,3050.33618,4
2474.38525,3164.06982,4
2474.64282,3052.66,4
2474.71118,3173.737,4
2474.73975,3201.241,4
2474.87939,2923.27856,4
2475.26855,3472.188,4
2475.352,2952.06934,4
2475.40234,3024.26758,4
2475.48169,2408.05078,4
2475.87256,3170.33032,4
2476.063,3045.15479,4
2476.39185,3334.46582,4
2476.457,3236.84155,4
2476.50732,3392.739,4
2476.66577,3006.94,4
2476.98828,3221.06543,4
2477.03613,3368.81665,4
2477.07275,3012.65015,4
2477.08179,3183.897,4
2477.20166,3104.06226,4
2477.29077,3161.03687,4
2477.35815,3160.74341,4
2477.45044,3415.779,4
2477.85327,3173.42725,4
2478.01,3223.20435,4
2478.2395,3121.89,4
2478.84131,3024.40552,4
2479.04468,3261.9895,4
2479.22583,3163.68384,4
2479.42529,3407.91943,4
2479.502,2948.89966,4
2479.74048,3187.7373,4
2479.80786,3338.14282,4
2479.8584,3293.11743,4
2480.14014,3356.40747,4
2480.60864,3223.16748,4
2480.69971,3186.94336,4
2481.552,3263.75537,4
2481.6123,3227.062,4
2482.073,3069.10083,4
2482.34546,3038.23,4
2482.5127,2900.79639,4
2482.60425,3331.996,4
2482.74146,3201.2688,4
2482.81958,3139.60962,4
2483.26318,3309.32544,4
2483.59717,2849.3894,4
2483.60376,2651.54956,4
2483.909,3122.179,4
2484.01953,3305.99463,4
2484.16235,3286.6792,4
2484.54248,3292.5603,4
2484.62354,3327.35449,4
2484.77759,2980.38379,4
2484.93384,3414.87866,4
2485.187,3133.4668,4
2485.20068,2897.77,4
2485.41968,3139.19971,4
2485.77026,2776.581,4
2486.18066,3439.91748,4
2486.269,3339.9397,4
2486.2793,3263.664,4
2486.41357,2968.32642,4
2486.56348,3063.77515,4
2486.64258,3081.532,4
2486.68555,3322.31665,4
2486.7063,3182.68848,4
2487.297,3216.98462,4
2487.342,2855.911,4
2487.37158,2604.71021,4
2487.405,3487.35522,4
2487.52759,3097.06226,4
2487.54614,3231.86182,4
2487.94141,2957.61035,4
2488.06079,3017.289,4
2488.381,3456.649,4
2488.40771,3132.872,4
2488.53833,2966.97729,4
2488.58179,3276.98364,4
2488.6333,2987.863,4
2488.64648,3316.8042,4
2488.654,3069.88013,4
2488.793,3302.06421,4
2488.86841,3133.81567,4
2488.89746,2902.644,4
2489.08032,2760.54663,4
2489.60645,3194.12256,4
2489.82959,3060.25269,4
2490.2373,3344.93164,4
2490.28247,3164.10327,4
2490.342,3105.23755,4
2490.48657,3230.50146,4
2490.59814,2803.116,4
2490.72461,3213.208,4
2490.7395,3038.98071,4
2491.17334,3204.15381,4
2491.59082,3115.324,4
2491.62,3175.89258,4
2491.91968,2827.276,4
2492.04614,3401.57544,4
2492.11768,3298.5603,4
2492.20557,3142.94,4
2492.51025,3046.77539,4
2492.71826,3152.35449,4
2492.79956,3161.34058,4
2492.96777,3335.53833,4
2493.16357,3059.17554,4
2493.24341,3278.556,4
2493.48853,3331.942,4
2493.86328,3170.74854,4
2495.167,3138.66382,4
2496.377,3105.18042,4
2496.4458,2987.84961,4
2496.64014,3377.261,4
2496.99268,3120.00171,4
2497.10181,3175.12036,4
2497.15356,2974.14819,4
2497.175,3193.03857,4
2497.29126,3203.448,4
2497.7998,2459.34082,4
2498.10986,3158.92627,4
2498.40869,3210.56543,4
2498.49731,2739.55835,4
2498.552,3319.00317,4
2498.7666,3304.93848,4
2498.927,3084.74316,4
2499.102,3040.78247,4
2499.41333,2991.457,4
2499.653,2916.77832,4
2499.7373,3285.531,4
2499.74023,3040.50732,4
2500.14526,2975.79858,4
2500.554,3299.3418,4
2500.61035,3183.68335,4
2500.94043,3185.19824,4
2501.33447,2926.14819,4
2501.64575,2946.85083,4
2502.27368,3006.938,4
2502.93481,3111.34351,4
2503.14575,3199.976,4
2503.32227,3004.67944,4
2503.41846,3367.11,4
2503.73047,3103.89624,4
2503.864,3026.257,4
2503.924,3378.82935,4
2504.196,3211.59961,4
2504.47046,2893.59,4
2504.595,2890.999,4
2504.838,3072.98755,4
2505.10156,3001.33936,4
2505.249,3371.07764,4
2505.48828,3478.75854,4
2505.71484,2943.37036,4
2505.72144,3200.997,4
2506.144,2985.67358,4
2506.323,3018.66431,4
2506.3313,3079.025,4
2506.81934,3072.60767,4
2507.29639,3199.139,4
2507.51758,3294.10718,4
2507.53516,3388.263,4
2507.60571,3111.07739,4
2508.15918,3160.827,4
2508.35913,2926.2832,4
2508.36475,3192.09717,4
2508.4624,3121.42676,4
2508.50781,3182.592,4
2508.64478,3197.776,4
2508.66919,3140.72388,4
2509.04224,3122.91479,4
2509.06934,3306.78467,4
2509.192,3515.71167,4
2509.87061,3304.25952,4
2509.929,3236.8147,4
2510.28857,3204.20459,4
2510.332,3251.01636,4
2510.74878,3133.12671,4
2510.75659,3326.73315,4
2511.32935,3266.185,4
2511.41284,3338.85864,4
2511.536,3089.46826,4
2511.84082,3089.60181,4
2511.88818,2862.553,4
2512.10278,3115.57715,4
2512.15063,3347.72339,4
2512.5686,3281.47876,4
2512.74438,3019.49146,4
2512.93213,2968.43164,4
2513.15576,3316.71533,4
2513.60083,3010.26685,4
2513.80371,3381.01758,4
2514.02832,3169.74048,4
2514.30713,3166.75415,4
2514.31421,3299.0332,4
2514.556,3426.28027,4
2514.606,3097.8103,4
2514.72,2933.592,4
2514.72144,3242.25,4
2514.82642,3080.29272,4
2514.85645,3075.84985,4
2515.064,3210.2832,4
2515.34619,2836.64917,4
2515.46533,3157.0647,4
2515.582,3182.381,4
2515.94141,3164.1814,4
2516.273,3166.22144,4
2516.7998,3176.557,4
2516.80835,3090.56982,4
2517.1,3148.92456,4
2517.23145,3160.79321,4
2517.24878,3203.57983,4
2517.2666,3113.70166,4
2517.81348,3235.161,4
2517.91113,3240.85156,4
2518.36328,3232.70142,4
2518.43774,2993.337,4
2518.59375,2995.36035,4
2518.83032,3120.231,4
2519.11279,2960.2876,4
2519.225,3141.02173,4
2519.29419,3354.864,4
2519.36377,3283.72656,4
2519.8208,3122.469,4
2519.87646,3391.28418,4
2520.3,3302.97217,4
2520.41919,3379.57568,4
2520.59814,3148.951,4
2520.74829,3226.03223,4
2521.37573,3168.36816,4
2521.69263,3330.23657,4
2521.822,3093.01025,4
2521.908,3190.84546,4
2522.01221,3097.46948,4
2522.26953,3372.09717,4
2523.09644,2859.18018,4
2523.11865,3145.78271,4
2523.21655,3602.2832,4
2523.32642,3251.492,4
2523.72461,3293.152,4
2524.09766,3195.10474,4
2524.14819,3185.43042,4
2525.02124,3110.428,4
2525.14551,3304.10767,4
2525.327,3259.28516,4
2525.66187,3058.42651,4
2525.79565,3203.322,4
2525.85718,2970.41846,4
2525.925,3134.39478,4
2526.04126,3009.4646,4
2526.15356,3332.906,4
2526.16748,3299.9668,4
2526.25049,3139.68628,4
2526.25586,3133.39917,4
2526.30786,3073.81,4
2526.531,3148.20972,4
2526.8916,3259.10962,4
2527.04663,2953.432,4
2527.403,3027.29321,4
2527.66943,3200.66333,4
2527.93262,3209.50513,4
2528.49536,3054.85767,4
2528.85474,3269.253,4
2529.16577,3186.60352,4
2530.03955,3116.64038,4
2530.0415,3134.39478,4
2530.89429,3126.96069,4
2531.87378,3207.88965,4
2532.41919,3167.90625,4
2532.43677,3467.37427,4
2532.56177,3250.807,4
2532.67944,3074.87671,4
2532.70654,3262.10547,4
2533.01636,3418.606,4
2533.356,3092.61646,4
2533.577,3015.57959,4
2533.824,2838.315,4
2533.836,2486.44458,4
2534.12451,3417.834,4
2534.1958,3203.05664,4
2534.29517,3134.57275,4
2535.00122,3314.5498,4
2535.31421,3392.29,4
2535.43433,3060.60962,4
2535.61743,2873.00977,4
2535.74829,3084.542,4
2535.96729,3206.12866,4
2536.16577,3237.73364,4
2536.239,3155.42236,4
2536.598,3225.95044,4
2536.86426,3368.65259,4
2536.90771,3054.768,4
2536.95776,3253.59155,4
2537.33643,3328.38623,4
2537.345,2979.38867,4
2537.54736,3246.46655,4
2537.573,3249.15063,4
2537.8186,3496.48169,4
2538.13013,3441.37549,4
2538.15186,3092.32031,4
2538.241,3096.897,4
2538.36646,3383.09888,4
2538.68848,3309.326,4
2538.809,3167.76758,4
2538.96973,3369.02637,4
2539.12183,3233.166,4
2539.55835,3240.29321,4
2539.79932,3455.65381,4
2539.88,3045.77539,4
2540.23413,3297.65356,4
2541.11182,3115.79932,4
2541.363,3310.59766,4
2541.69238,3148.59985,4
2541.96313,3406.68579,4
2542.02734,3242.35059,4
2542.74731,3331.46387,4
2542.82861,3293.68384,4
2543.27612,2847.662,4
2543.43579,2994.647,4
2543.45386,3392.11572,4
2543.49219,3252.68164,4
2543.794,3094.56885,4
2543.99854,3171.626,4
2544.14014,3189.0957,4
2544.36768,3222.319,4
2544.61646,3315.83838,4
2544.6687,2878.29785,4
2544.877,3308.76172,4
2544.9624,2389.34277,4
2546.03467,3142.692,4
2546.25269,3247.58228,4
2546.3877,3172.97632,4
2546.57153,3132.82275,4
2546.5835,3247.37842,4
2546.963,3237.89258,4
2547.75635,3064.24536,4
2548.20337,3236.707,4
2548.46265,3295.73975,4
2548.55225,3035.03369,4
2548.71143,3303.79272,4
2548.74316,3089.02783,4
2549.24048,3242.30151,4
2549.30444,3043.29321,4
2549.401,3162.11743,4
2549.56763,3158.04639,4
2549.58,3090.93872,4
2549.86621,3414.75757,4
2550.20825,3251.19971,4
2550.69141,3062.6853,4
2550.993,3148.812,4
2551.241,3072.02051,4
2551.95166,3528.69336,4
2553.102,3220.70752,4
2553.15723,3141.943,4
2553.31128,3210.70947,4
2553.634,3135.34253,4
2554.01367,3253.22632,4
2554.03516,3385.09546,4
2554.60083,3139.71851,4
2554.79053,3261.676,4
2555.06763,3351.391,4
2555.372,3263.59473,4
2555.73,3375.06567,4
2556.213,3140.035,4
2556.22241,2902.15723,4
2556.49121,3082.203,4
2556.51636,3141.18481,4
2556.95654,3198.46387,4
2557.134,2756.46069,4
2557.28735,3120.72485,4
2557.372,3217.571,4
2557.391,3293.26855,4
2557.4585,3230.1665,4
2557.674,3035.31128,4
2558.00562,3045.023,4
2558.33838,3277.16382,4
2558.47485,3162.128,4
2558.61523,3240.68579,4
2558.65527,3266.75073,4
2558.72461,3144.206,4
2559.161,3150.68066,4
2559.175,3282.08838,4
2559.906,3145.12769,4
2560.254,3203.67773,4
2560.3584,3193.54126,4
2560.56079,3401.31274,4
2560.86841,3232.45728,4
2560.988,3194.8147,4
2561.197,3340.565,4
2561.32983,3199.1958,4
2561.38452,2967.841,4
2561.391,3041.245,4
2561.52856,3238.487,4
2561.74243,2995.94873,4
2562.13818,3345.94287,4
2562.184,3235.03467,4
2562.522,3399.664,4
2562.53467,3074.595,4
2562.607,3125.24365,4
2563.13843,3216.55127,4
2563.17456,3338.98584,4
2564.22729,3122.75024,4
2564.38232,3303.67651,4
2564.45874,3422.20166,4
2564.791,3213.02173,4
2564.91284,3199.86987,4
2565.2002,3178.70947,4
2565.936,2982.64819,4
2566.002,3192.56641,4
2566.02075,3214.87476,4
2566.43,3180.574,4
2566.47876,3180.77954,4
2566.80078,3152.35864,4
2567.016,2925.33569,4
2567.714,3105.45825,4
2568.02686,3437.72729,4
2568.648,2800.94678,4
2568.67285,3139.425,4
2569.129,2959.507,4
2569.17065,3353.44214,4
2569.34814,3273.58154,4
2569.48633,3027.29224,4
2569.54443,3360.58228,4
2570.72021,2895.344,4
2570.97559,3266.691,4
2571.246,3027.42261,4
2571.45142,3386.42383,4
2571.45972,2983.87573,4
2571.49927,2682.35229,4
2571.56079,3108.8064,4
2572.34717,3392.05273,4
2572.7356,3272.95776,4
2572.81641,3184.07153,4
2572.90454,3206.33154,4
2572.915,3212.89331,4
2573.284,3238.13013,4
2573.635,3124.84839,4
2574.02954,2986.499,4
2574.24121,3102.66284,4
2575.21484,3142.50586,4
2575.60474,3282.866,4
2576.02466,3255.5542,4
2577.341,3325.05273,4
2577.36548,3247.23877,4
2578.69629,3348.93237,4
2579.35815,3343.93042,4
2579.41553,3117.427,4
2579.55835,3244.27344,4
2580.187,3336.562,4
2580.19824,3194.23682,4
2580.65186,3170.884,4
2581.149,3295.831,4
2581.66162,3252.2124,4
2581.94214,3115.18286,4
2582.37158,3028.04053,4
2582.37842,3132.98218,4
2582.40186,3226.00952,4
2582.52661,3254.77319,4
2582.94434,3327.04688,4
2583.02637,3285.43555,4
2583.54443,3127.569,4
2583.872,3282.81,4
2584.22632,3058.1748,4
2584.34326,3046.94,4
2585.13037,3258.55615,4
2585.14,2633.258,4
2585.836,3057.369,4
2586.008,3104.533,4
2586.24585,3253.70483,4
2586.87915,2994.79126,4
2587.125,3333.45972,4
2587.32544,3067.80249,4
2588.11987,3147.054,4
2588.17383,3293.641,4
2588.90845,3371.40527,4
2589.003,2897.70483,4
2589.352,3212.78882,4
2589.40771,3366.13086,4
2589.44458,2956.721,4
2589.81323,3021.70581,4
2589.98169,3004.72388,4
2590.19141,3089.39429,4
2590.413,3300.07568,4
2590.4436,3360.29224,4
2590.59253,3152.48169,4
2592.371,3429.36743,4
2592.48438,3380.43335,4
2592.59473,3157.50562,4
2592.63257,3111.937,4
2592.825,3636.24,4
2593.27124,3127.47485,4
2593.96338,3427.40112,4
2593.967,3082.90942,4
2594.154,3029.33887,4
2594.367,3227.01367,4
2594.39282,3016.269,4
2594.42188,3297.51782,4
2595.22852,3219.19116,4
2595.31714,3098.48535,4
2595.92578,3106.87183,4
2596.601,3067.97852,4
2597.01978,3186.48828,4
2597.64258,3347.04346,4
2597.87671,3309.24316,4
2598.03271,2988.97876,4
2598.04736,3345.17139,4
2598.32617,3152.09863,4
2598.61841,3267.36523,4
2599.58887,3103.797,4
2600.00415,3051.223,4
2600.20581,3315.475,4
2600.47925,3019.4707,4
2600.76318,3157.596,4
2600.91553,2984.1665,4
2601.03247,3395.189,4
2601.44043,3200.0603,4
2601.50513,3459.60181,4
2601.57129,3323.93262,4
2601.97632,3117.71826,4
2601.99756,3208.60645,4
2602.029,3418.50415,4
2602.2334,3521.67871,4
2602.63843,3344.0896,4
2602.76123,3078.43823,4
2603.074,3159.059,4
2603.83032,3272.096,4
2603.90723,3200.16431,4
2604.10352,2998.93018,4
2604.321,3181.22876,4
2604.33374,3115.36841,4
2604.37622,3200.007,4
2604.4436,3106.39966,4
2604.88013,3145.3374,4
2604.92871,3173.33667,4
2605.1355,3277.273,4
2605.519,3159.12524,4
2605.60181,3229.38672,4
2605.90015,3213.01025,4
2606.10229,3287.51587,4
2607.19531,3219.361,4
2607.66479,3338.01074,4
2607.84668,3065.40283,4
2609.10278,3238.38281,4
2609.19556,3268.32129,4
2610.14648,3165.27954,4
2610.635,3061.83423,4
2610.87329,3261.95166,4
2611.49731,3314.30518,4
2611.66577,3042.95459,4
2611.77344,3232.41479,4
2612.019,3181.87183,4
2612.35278,3425.41748,4
2612.5564,3163.60913,4
2613.0918,3222.29248,4
2613.121,3273.897,4
2613.1665,3400.66284,4
2613.19336,3180.49756,4
2613.36426,3267.02783,4
2613.37158,2933.731,4
2613.913,3455.83838,4
2614.41724,2926.5564,4
2614.72266,2657.97388,4
2614.89966,3273.322,4
2616.47949,3366.56885,4
2617.50439,3126.86523,4
2617.92236,3390.12158,4
2617.97021,3334.38477,4
2619.04175,3547.14746,4
2619.24536,3109.0957,4
2619.723,3092.644,4
2619.826,3220.38257,4
2620.56958,3360.63477,4
2621.32886,3100.5332,4
2621.34424,3063.91675,4
2622.343,3096.002,4
2623.19238,3072.3772,4
2623.44434,3430.86572,4
2623.71558,3238.538,4
2624.136,3196.49854,4
2624.46948,3105.7002,4
2625.14478,3156.582,4
2625.15137,3030.61353,4
2625.16187,3084.352,4
2625.162,2956.962,4
2626.77563,3242.379,4
2626.89136,3533.09741,4
2627.46631,3301.00024,4
2627.50781,3050.25879,4
2627.644,3181.174,4
2628.4126,3352.46,4
2628.60913,3072.456,4
2628.93433,3175.41431,4
2629.60376,3204.227,4
2629.60474,3200.66455,4
2629.737,3149.79248,4
2630.0686,3021.94434,4
2630.25732,3084.65576,4
2630.55859,3184.00732,4
2631.58838,3348.07324,4
2631.706,3047.81763,4
2632.29248,3009.371,4
2632.42969,3191.54639,4
2632.80127,3068.43262,4
2632.97119,3343.69214,4
2634.289,3222.209,4
2635.03076,3122.77734,4
2635.30859,2942.96777,4
2635.5686,3561.998,4
2636.522,3152.8894,4
2636.582,3160.36768,4
2636.62744,2954.89526,4
2636.90039,3345.252,4
2637.4895,3505.71558,4
2638.067,3248.99829,4
2638.30151,3196.23828,4
2638.72559,3060.06836,4
2639.566,3236.9917,4
2639.72827,3314.84229,4
2639.808,3345.55347,4
2639.98364,3143.93,4
2640.92725,3124.68359,4
2641.25952,3381.3606,4
2641.34375,3272.47754,4
2641.37231,3330.524,4
2641.44458,3218.57886,4
2641.65186,3230.59741,4
2641.72461,3004.05347,4
2642.8855,3130.01782,4
2643.59,2836.54956,4
2643.911,3392.39014,4
2644.08179,3075.74658,4
2644.44971,3278.587,4
2645.859,2989.02124,4
2646.50952,3181.38379,4
2647.65259,3171.771,4
2647.958,3215.96484,4
2649.6665,3192.22729,4
2649.9314,3451.66016,4
2650.177,3299.87549,4
2650.27417,3154.017,4
2651.01123,3402.41,4
2651.827,3244.14063,4
2652.026,3351.09521,4
2652.1438,3058.99731,4
2652.6062,3242.23657,4
2653.48462,3124.957,4
2654.745,3144.52832,4
2655.002,3264.50781,4
2655.10767,3136.72583,4
2655.40039,3284.71851,4
2655.40283,3257.05151,4
2655.40649,3232.00562,4
2655.86914,3227.26074,4
2656.87,3547.21069,4
2657.26245,3235.942,4
2657.39771,3280.80933,4
2657.42749,3208.07666,4
2657.46216,3348.747,4
2657.794,3280.39746,4
2657.91626,3078.16577,4
2658.50049,3238.47778,4
2658.61548,3209.64941,4
2658.61719,3375.58081,4
2659.448,3271.76514,4
2659.704,3380.63257,4
2660.19214,3231.03955,4
2660.40747,3255.73047,4
2660.503,3225.64355,4
2660.84155,3243.37451,4
2661.535,2797.755,4
2661.54224,3157.26636,4
2661.76514,2993.92236,4
2663.25977,3359.7854,4
2663.337,3185.18237,4
2663.86,3481.87378,4
2664.223,3205.92041,4
2664.66,3243.91772,4
2664.793,3159.72632,4
2670.35986,3188.47632,4
2670.69971,3224.73169,4
2670.96387,3393.11157,4
2670.988,3018.07446,4
2673.58643,3206.034,4
2673.9314,3155.83545,4
2674.44165,3362.071,4
2674.62939,3423.95361,4
2674.95581,3218.23486,4
2676.90942,3046.91577,4
2677.04346,3403.642,4
2677.736,3175.426,4
2679.06665,3150.20728,4
2680.3645,3388.78687,4
2681.30933,2891.40332,4
2681.35425,3095.32056,4
2682.47559,3127.6853,4
2682.623,3028.90039,4
2683.14722,3102.46143,4
2683.37964,3328.29614,4
2683.817,3129.92139,4
2683.887,3423.73682,4
2684.18066,3042.48657,4
2685.947,3311.6936,4
2686.94434,3104.38281,4
2687.05542,3137.73779,4
2688.07861,3247.691,4
2688.3125,3360.881,4
2688.41943,3209.6853,4
2688.46655,3242.01343,4
2690.2876,3295.215,4
2690.62476,3217.792,4
2691.15674,3094.04517,4
2691.43433,3214.86279,4
2691.59351,3297.89185,4
2692.8623,3050.80713,4
2695.5415,3124.86084,4
2698.60156,3403.322,4
2698.68457,3100.417,4
2698.897,3020.46045,4
2699.00732,3331.06128,4
2699.34155,3059.15454,4
2700.095,3164.954,4
2701.595,3324.602,4
2701.759,3222.82227,4
2702.60278,3341.942,4
2703.351,3090.15356,4
