Ch1 Amplitude,Ch2 Amplitude,Cluster
7684.69043,1181.90149,2
7685.07666,1293.67529,2
7685.41748,1224.90332,2
7685.564,1322.92944,2
7685.56641,1410.09729,2
7685.83,1141.4458,2
7687.20654,1321.53979,2
7687.2583,1288.59253,2
7687.44141,1312.02942,2
7687.602,2636.901,3
7688.276,1245.55261,2
7688.6875,1206.00269,2
7688.789,1391.40564,2
7689.082,1138.71143,2
7689.27832,1295.81763,2
7689.282,1389.23657,2
7689.283,1248.61584,2
7690.178,1243.08923,2
7690.364,1249.742,2
7690.40039,1201.45435,2
7690.82471,1034.958,2
7690.915,1204.039,2
7690.949,1337.79163,2
7691.10059,1111.80017,2
7691.214,1128.67932,2
7691.54541,1226.36938,2
7691.944,1221.46143,2
7692.246,1237.32324,2
7692.38867,1138.49268,2
7692.457,1287.94763,2
7693.07,1362.674,2
7693.68164,1265.15063,2
7694.572,1261.2793,2
7694.63525,1314.8562,2
7694.77441,1370.96118,2
7694.9043,1271.5874,2
7695.395,1296.03552,2
7695.51367,1321.18311,2
7696.014,1215.14233,2
7696.231,1329.19958,2
7696.434,1293.78662,2
7696.502,1297.05151,2
7696.84863,1158.14539,2
7697.07471,1186.60486,2
7697.30762,1355.27991,2
7697.433,1375.98267,2
7697.58252,1317.4834,2
7697.77,1221.25208,2
7697.90234,1312.38281,2
7698.334,1199.48364,2
7698.47,1244.67566,2
7698.835,1395.5946,2
7698.85547,1249.24487,2
7699.109,1139.885,2
7699.63867,1158.56128,2
7699.698,1234.39258,2
7699.86328,1288.35657,2
7699.90527,1303.02185,2
7699.99951,1119.141,2
7700.176,1242.51062,2
7700.45947,1228.97241,2
7700.933,1501.37842,2
7701.09326,1313.04517,2
7701.14453,1185.72986,2
7701.45947,1278.76172,2
7701.68848,1343.03186,2
7701.70264,1289.996,2
7701.71973,1268.81848,2
7701.94141,1124.19739,2
7702.223,1156.75476,2
7702.739,1366.94934,2
7702.90625,1200.33069,2
7703.10449,1171.87341,2
7703.53857,1253.21448,2
7703.617,1267.783,2
7703.88867,1170.48767,2
7703.891,1327.35461,2
7704.083,1301.46753,2
7704.154,1259.04822,2
7704.2793,1230.69141,2
7704.41064,1084.45654,2
7704.472,1352.14587,2
7704.73633,1247.71265,2
7704.76,1407.25,2
7704.96729,1369.87549,2
7705.23145,1125.75647,2
7705.36768,1356.4939,2
7705.37,1155.12354,2
7705.74365,1221.417,2
7705.75,1140.451,2
7705.752,1309.58154,2
7705.908,1484.89807,2
7706.71631,1166.09241,2
7707.17139,1303.37476,2
7707.18457,1179.9187,2
7707.46338,1248.99731,2
7708.00928,1377.10693,2
7708.42,1288.995,2
7708.486,1149.84326,2
7708.53174,1344.3595,2
7708.682,1074.54907,2
7709.215,1209.54858,2
7709.251,1304.13867,2
7709.639,1338.94128,2
7709.852,1202.16956,2
7709.99658,1161.08618,2
7710.2373,1237.901,2
7710.36572,1204.96936,2
7710.7876,2353.76318,3
7710.811,1328.20862,2
7710.986,1185.92737,2
7711.029,2629.258,3
7711.054,1119.16931,2
7711.077,1147.35071,2
7711.70654,1437.12659,2
7712.068,1290.20129,2
7712.489,1305.15442,2
7712.492,1251.12573,2
7712.883,1200.49707,2
7713.642,1600.1438,2
7713.8457,1342.93384,2
7713.88037,1221.71692,2
7713.97949,1151.547,2
7714.13574,1499.04456,2
7714.202,1353.79175,2
7714.24756,1163.92749,2
7714.28125,1286.40088,2
7714.984,1467.59937,2
7715.18457,1225.45593,2
7715.33936,1449.77026,2
7715.42334,1248.62646,2
7716.03467,1268.55432,2
7716.101,1208.50391,2
7716.40771,1156.89685,2
7716.41,1259.99866,2
7716.82,1436.3158,2
7717.14355,1215.9613,2
7717.447,1241.68066,2
7717.503,1230.085,2
7717.71436,1212.14868,2
7717.955,1238.25391,2
7718.712,1187.467,2
7718.998,1120.85754,2
7719.39,1213.70142,2
7719.881,1227.54529,2
7721.876,1221.62244,2
7722.409,1281.98914,2
7722.494,1322.83252,2
7722.92871,1181.22656,2
7723.31738,1213.189,2
7724.27637,1238.4624,2
7724.46143,1162.23865,2
7724.72949,1197.22083,2
7725.127,1191.28833,2
7725.251,1166.74719,2
7725.77734,1401.88745,2
7726.19238,1133.912,2
7726.19434,1236.47278,2
7726.4165,1292.42114,2
7727.056,1014.39404,2
7727.17432,1132.76221,2
7727.42725,1184.46021,2
7727.62646,1201.38745,2
7727.65527,1204.74731,2
7727.826,1247.02856,2
7728.345,1428.17822,2
7728.9043,1237.42456,2
7729.65527,1336.91638,2
7729.71,2514.96216,3
7729.94043,1235.84668,2
7730.388,1216.43591,2
7730.51465,1073.75964,2
7730.681,1256.22314,2
7730.84961,1279.87122,2
7730.852,1244.80725,2
7731.403,1164.899,2
7731.87842,1172.80872,2
7732.039,1455.77234,2
7732.176,1216.837,2
7732.62646,1393.165,2
7732.78125,1392.62671,2
7732.803,1283.87415,2
7733.09863,1293.91858,2
7733.16943,1238.11157,2
7733.71338,1232.61255,2
7733.94141,2682.782,3
7734.836,1195.014,2
7734.942,1148.18323,2
7735.21729,1245.55774,2
7735.4,1176.16187,2
7735.517,1216.06055,2
7735.77246,1277.94238,2
7735.87061,1280.55518,2
7736.84961,1273.73364,2
7737.276,1290.239,2
7737.398,1091.37463,2
7738.28467,1237.54468,2
7738.482,1238.11157,2
7739.00635,1335.25623,2
7739.778,1101.85974,2
7739.796,1360.09009,2
7740.225,1410.41638,2
7740.27637,1383.79553,2
7740.28857,1254.877,2
7740.453,1222.064,2
7740.553,1346.16492,2
7740.65039,1186.77612,2
7740.771,1272.3418,2
7740.94775,1146.30908,2
7741.03,1211.42444,2
7741.23926,1236.10583,2
7741.438,1219.96912,2
7741.57959,1378.97144,2
7743.169,1380.02246,2
7743.428,1231.53821,2
7743.56445,1209.665,2
7744.001,1159.69128,2
7744.346,1138.06665,2
7744.899,1288.90991,2
7744.94336,1216.58728,2
7744.97559,1376.72913,2
7744.99072,1148.97522,2
7745.15625,1265.64624,2
7745.384,1225.20618,2
7745.613,1280.61,2
7745.96,1282.6759,2
7746.05957,1269.30225,2
7746.615,1357.46313,2
7746.74658,1338.99121,2
7747.077,1187.46338,2
7747.11963,1279.569,2
7747.179,1385.18884,2
7747.37354,1275.056,2
7747.732,1227.44629,2
7747.74365,1212.94031,2
7747.896,1200.6427,2
7748.013,1187.78711,2
7748.58057,1321.08154,2
7748.707,1285.55139,2
7748.965,1098.91785,2
7748.97559,1384.57031,2
7749.8335,1200.65613,2
7749.97949,1295.57349,2
7750.09375,1249.908,2
7750.169,1166.16516,2
7750.52832,1294.465,2
7750.842,1207.75,2
7751.253,1210.80078,2
7751.4707,1210.18091,2
7751.661,1390.32129,2
7751.71436,1191.87793,2
7752.039,1271.11035,2
7752.13037,1287.80664,2
7752.2334,1082.59912,2
7752.61426,1160.99084,2
7753.114,1125.87634,2
7753.40527,2373.593,3
7753.777,1161.7771,2
7753.94,1106.32666,2
7754.22852,1268.45544,2
7755.061,1382.15576,2
7755.3457,1210.49072,2
7755.52441,1477.59192,2
7755.621,1350.94556,2
7756.00146,1173.32153,2
7756.1543,1210.636,2
7756.369,1439.77185,2
7756.54346,1284.982,2
7756.546,1302.323,2
7756.594,1389.69739,2
7757.13037,1294.36475,2
7757.19775,1399.10876,2
7757.479,1274.44519,2
7757.955,1377.2323,2
7759.121,1077.37939,2
7759.48633,1239.5238,2
7759.962,1216.5437,2
7760.57275,1326.1123,2
7761.18848,1393.06152,2
7761.57373,1063.77722,2
7761.965,1109.55,2
7762.0874,1403.14514,2
7762.41846,1211.47437,2
7762.58643,1227.49951,2
7763.007,1268.36157,2
7763.22461,1268.00854,2
7763.39355,1355.18408,2
7763.67139,1383.80615,2
7764.28174,1209.90918,2
7764.4126,2192.431,3
7764.50732,1282.70911,2
7764.7,1266.17432,2
7764.90137,1191.45129,2
7765.007,1198.50916,2
7765.056,1283.54956,2
7765.494,1219.57764,2
7765.609,1303.23767,2
7765.887,1228.182,2
7765.89941,1164.26526,2
7765.97754,1131.05078,2
7766.522,1277.03748,2
7766.73535,1225.87231,2
7767.01,1511.23926,2
7767.493,1463.7262,2
7767.85449,1332.29944,2
7768.01025,1318.77185,2
7768.26465,1304.12573,2
7768.52734,1378.601,2
7769.13574,1411.99353,2
7769.66846,1175.49084,2
7769.687,1253.7804,2
7770.198,1139.77527,2
7770.444,1260.09729,2
7770.682,1231.94727,2
7771.80859,1360.22754,2
7771.951,1358.73889,2
7772.19336,1423.12134,2
7772.3877,1380.05249,2
7772.627,1216.912,2
7773.307,1278.40967,2
7773.926,1308.35156,2
7774.34033,1370.92786,2
7774.95752,1752.15466,2
7774.99365,1282.45911,2
7776.049,1195.72253,2
7776.238,1264.02747,2
7776.588,1307.978,2
7777.046,1374.67834,2
7777.157,1173.42529,2
7777.36475,1264.85046,2
7777.42334,1341.31335,2
7777.55664,1392.92139,2
7777.646,1440.97266,2
7777.78271,1305.345,2
7777.902,1350.69983,2
7778.39844,1378.76575,2
7778.459,1178.07324,2
7779.18262,1280.48669,2
7779.597,1243.47156,2
7779.911,1407.36914,2
7780.35645,1355.09985,2
7780.47461,1294.09021,2
7781.37549,1297.58484,2
7782.237,1243.19165,2
7783.00342,1191.40186,2
7783.75928,1236.69568,2
7783.77441,1181.14868,2
7783.89258,1249.488,2
7783.98242,1236.41626,2
7784.07959,1377.17444,2
7784.522,1277.76379,2
7784.55859,1220.883,2
7784.80664,1334.83252,2
7784.94531,1200.93079,2
7785.673,1319.00269,2
7785.717,1129.00647,2
7785.86865,1146.65527,2
7786.555,1199.771,2
7786.986,1209.374,2
7787.398,1249.82129,2
7787.63867,1235.58,2
7788.076,1286.04456,2
7788.37646,1354.79761,2
7788.50244,1307.50024,2
7789.09326,1048.99634,2
7789.5,1245.59,2
7789.75342,1240.09338,2
7790.851,1094.44006,2
7791.17725,1163.62585,2
7791.23535,1208.77234,2
7791.78564,1189.67969,2
7792.34766,1245.30066,2
7792.834,1162.1991,2
7793.097,1220.37732,2
7793.221,1287.17175,2
7793.579,1323.353,2
7793.73975,1253.91785,2
7794.854,1340.72119,2
7794.856,1247.6521,2
7795.23145,1351.77747,2
7795.381,1255.0127,2
7795.53125,1229.01978,2
7795.62646,1252.05078,2
7795.647,1142.75439,2
7795.783,1299.42847,2
7796.089,1213.87109,2
7796.34961,1329.87231,2
7796.52539,1307.67773,2
7796.769,1304.47766,2
7796.7915,1252.62329,2
7796.798,2625.1,3
7796.814,1201.06531,2
7796.87646,1355.09326,2
7798.39355,1109.71094,2
7798.4917,1372.28381,2
7799.01953,1161.93591,2
7799.17139,1247.38245,2
7799.93652,1343.9635,2
7800.261,1249.34,2
7800.54639,1217.28735,2
7802.05469,2765.82886,3
7802.345,1300.812,2
7802.37549,1313.49231,2
7804.013,1242.39856,2
7804.496,1303.81726,2
7804.739,1187.34888,2
7804.987,1192.13464,2
7805.60254,1297.65735,2
7805.65137,1266.60046,2
7806.275,1219.64258,2
7806.29834,1294.7229,2
7806.457,1221.68738,2
7806.55273,1161.22827,2
7807.173,1242.615,2
7807.26758,1329.1532,2
7807.32959,1235.18225,2
7807.55566,1288.55786,2
7808.33252,1055.66077,2
7808.735,1245.69421,2
7809.09961,1155.30127,2
7809.327,1265.21313,2
7809.338,1306.1593,2
7809.36133,1171.97949,2
7810.074,1153.30652,2
7810.1167,1211.28577,2
7810.23047,1236.898,2
7810.55957,1235.982,2
7810.65674,1344.44861,2
7810.673,1320.59717,2
7810.8457,1122.16614,2
7811.27832,1112.2041,2
7811.329,1383.14172,2
7811.846,1276.5011,2
7812.178,1212.96375,2
7813.166,1384.25366,2
7814.05859,1286.22375,2
7814.67139,1228.66528,2
7815.08,1095.5835,2
7815.21045,1212.55127,2
7815.49658,1339.47839,2
7816.27051,1305.68872,2
7816.932,1227.33716,2
7817.316,1362.61877,2
7818.23535,1166.93323,2
7818.39746,1394.32715,2
7818.5625,1226.49817,2
7818.621,1326.41663,2
7819.748,1343.06348,2
7819.87842,1384.26575,2
7821.463,1227.37292,2
7821.987,1337.401,2
7822.20361,1149.43347,2
7822.4707,1238.54626,2
7822.979,1172.36877,2
7823.18262,1152.26514,2
7823.529,1332.893,2
7824.079,1215.20947,2
7824.816,1223.911,2
7824.82666,1399.408,2
7824.863,1293.94116,2
7825.14258,1440.38269,2
7825.393,1534.9502,2
7825.42334,1215.94006,2
7825.42432,1199.227,2
7825.76758,1328.49316,2
7826.459,1317.67493,2
7826.88428,1370.754,2
7828.152,1192.49377,2
7828.32,1260.0033,2
7828.51172,1175.65686,2
7829.05225,1136.88818,2
7829.439,1179.71741,2
7829.76953,1351.22424,2
7829.867,1376.57544,2
7830.22363,1087.8429,2
7830.342,1351.94177,2
7830.647,1426.61914,2
7831.20752,1250.18823,2
7831.27148,1239.67285,2
7831.731,1183.07263,2
7831.95068,1358.712,2
7832.13525,1235.973,2
7833.439,1300.60852,2
7834.098,1340.02478,2
7834.74756,1238.20239,2
7835.59766,1250.37146,2
7835.951,1214.33984,2
7835.98926,1302.43909,2
7836.12939,1208.55945,2
7836.16455,1212.88574,2
7836.484,1285.39172,2
7837.18359,1230.58484,2
7837.26367,1318.91248,2
7837.37939,1237.967,2
7838.137,1126.74353,2
7838.298,1334.224,2
7839.03027,1376.82654,2
7839.314,1277.85364,2
7839.657,1423.728,2
7839.68359,1145.47925,2
7839.827,1374.599,2
7839.83154,1285.07568,2
7840.138,1317.76111,2
7840.411,1361.61035,2
7840.547,1296.95081,2
7840.57,1360.801,2
7840.84229,1354.58008,2
7840.91748,1375.82874,2
7842.33545,1229.267,2
7842.44141,1179.54138,2
7842.652,1301.01477,2
7843.203,1180.4574,2
7843.28467,1366.98657,2
7843.76025,1225.61121,2
7844.345,1195.2771,2
7844.416,1169.89893,2
7844.76074,1240.75952,2
7844.9917,1149.32385,2
7845.51953,1323.60291,2
7845.619,1230.53174,2
7846.09863,1390.90747,2
7846.244,1287.49939,2
7847.069,1546.75342,2
7847.18164,1384.05286,2
7847.2334,1379.07422,2
7847.47754,1462.338,2
7847.73926,1120.80725,2
7848.136,1278.35913,2
7848.88135,1281.76709,2
7849.8667,1375.27148,2
7850.14453,1319.45068,2
7850.2334,1305.02332,2
7850.7373,1271.27783,2
7851.531,1294.43555,2
7851.70264,1272.46033,2
7851.865,1421.76636,2
7852.53857,1376.94275,2
7852.63135,1353.389,2
7852.92627,1383.29224,2
7853.034,1334.87927,2
7853.58,1350.0741,2
7853.734,1277.24536,2
7853.858,1343.40259,2
7854.21826,1407.52722,2
7854.44434,1399.82043,2
7854.77246,1800.75793,2
7854.90527,1327.44177,2
7855.014,1379.6532,2
7855.06055,1186.87756,2
7856.127,1242.777,2
7856.34326,1169.43579,2
7856.582,1200.50867,2
7856.953,1286.778,2
7857.22363,1305.468,2
7857.5,1380.00732,2
7858.44043,1269.51318,2
7859.6875,1276.74158,2
7859.802,1289.62256,2
7859.81738,1096.02063,2
7860.144,1339.7998,2
7860.20068,1317.66467,2
7860.295,1175.94238,2
7860.51074,1344.42444,2
7861.49951,1205.44714,2
7861.63867,1268.84265,2
7861.704,1182.48694,2
7861.82031,1335.271,2
7861.84,1222.54675,2
7861.94629,1202.27734,2
7862.058,1338.26514,2
7862.32373,1132.26526,2
7862.49072,1159.46765,2
7862.90234,1350.08154,2
7862.91064,1286.50183,2
7863.343,1204.04785,2
7863.545,1322.47107,2
7863.56,1432.451,2
7863.72754,1196.74792,2
7863.873,1235.28125,2
7863.909,1121.11426,2
7864.3125,1209.81958,2
7864.566,1248.66028,2
7865.75244,1234.45593,2
7866.199,1349.41455,2
7866.549,1303.04846,2
7866.7124,1340.30334,2
7866.75,1161.05579,2
7866.99756,1251.90625,2
7867.657,1285.307,2
7868.479,1279.0575,2
7868.58643,1380.23486,2
7868.751,1293.92517,2
7869.96875,1271.86316,2
7870.61133,1254.13171,2
7870.72656,1275.60986,2
7871.337,1146.91345,2
7872.16748,1137.16125,2
7872.48828,1313.89551,2
7872.91064,1245.80713,2
7873.88135,1157.24878,2
7875.232,1829.97461,2
7875.292,1382.91431,2
7875.664,1285.77209,2
7876.183,1252.09119,2
7876.378,1257.7887,2
7876.4,1303.36707,2
7877.2583,1279.25293,2
7877.83252,1169.76636,2
7879.255,1314.61719,2
7879.30762,1268.64319,2
7879.369,1207.39478,2
7879.985,1127.52783,2
7880.70654,1248.27747,2
7880.92432,1330.36462,2
7881.73633,1219.99207,2
7881.84863,1308.83289,2
7881.899,1409.39417,2
7882.21533,1363.154,2
7882.228,1279.898,2
7882.45264,1281.71631,2
7882.858,1637.58752,2
7883.36426,1295.16187,2
7884.90527,1384.848,2
7884.926,1437.58142,2
7885.22266,1222.41711,2
7885.35,1284.40784,2
7885.5415,1251.59424,2
7885.55225,1028.83948,2
7886.619,1304.25537,2
7886.85059,1373.27283,2
7887.58545,1240.9635,2
7888.04834,1347.18652,2
7888.6377,1169.58826,2
7889.421,1164.97742,2
7889.42627,1383.00354,2
7890.19238,1274.54248,2
7890.275,1100.76147,2
7890.69775,1276.62878,2
7891.1665,1635.13757,2
7891.434,1247.55908,2
7891.456,1329.32239,2
7891.95166,1339.238,2
7892.357,1309.59741,2
7892.4126,1208.07739,2
7892.612,1246.30652,2
7892.65527,1247.50586,2
7892.836,1305.25452,2
7894.595,1434.67932,2
7894.97656,1169.09167,2
7894.98047,1385.1156,2
7895.542,1220.0061,2
7895.67236,1244.28662,2
7896.377,1201.767,2
7896.50342,1213.75122,2
7896.77734,1229.195,2
7897.1,1341.1521,2
7898.08057,1170.58521,2
7898.68555,1211.17493,2
7898.715,1103.097,2
7898.77344,1160.38831,2
7899.169,1326.2207,2
7899.69727,1286.43188,2
7900.05127,1225.01855,2
7900.095,1283.22009,2
7900.603,1225.298,2
7901.527,1354.34265,2
7901.95361,1132.7771,2
7902.254,1411.68286,2
7902.986,1207.62415,2
7903.01,1339.66931,2
7903.45654,1340.87085,2
7903.786,1316.17407,2
7904.171,1364.86292,2
7905.04639,1285.89807,2
7905.073,1628.89612,2
7906.92041,1229.19727,2
7907.179,1336.22,2
7908.044,1243.99316,2
7908.48975,1117.54858,2
7909.07031,1607.80334,2
7909.3623,1287.28333,2
7909.686,1259.162,2
7909.814,1349.15771,2
7910.53955,1286.08887,2
7910.80273,1276.1438,2
7911.657,1199.92371,2
7912.49756,1178.65833,2
7913.62,1288.15393,2
7914.10938,1093.55176,2
7914.22,1130.28125,2
7914.31543,1245.2948,2
7915.507,1334.2749,2
7915.804,1274.99243,2
7915.881,1288.09375,2
7916.232,1399.95044,2
7916.924,1082.44922,2
7917.012,1282.92615,2
7917.417,1288.983,2
7917.81543,1353.5,2
7918.04639,1850.76184,2
7918.731,1191.82458,2
7919.87939,1196.52942,2
7919.929,1268.59412,2
7919.97949,1239.66138,2
7920.384,2365.11743,3
7920.98,2599.39917,3
7922.343,1222.04346,2
7923.20361,1290.08411,2
7924.212,1231.67932,2
7924.615,1231.20642,2
7924.846,1068.9884,2
7925.1875,1190.47559,2
7925.27148,1192.80908,2
7925.853,1138.8772,2
7925.99951,1146.37854,2
7926.5835,1228.64185,2
7926.60156,1200.14465,2
7926.846,1154.829,2
7927.324,1322.42114,2
7927.37744,1316.81921,2
7927.446,1260.53845,2
7927.52,1333.52307,2
7927.56836,1133.86047,2
7927.834,1311.80835,2
7928.42627,1239.13635,2
7929.497,1323.49121,2
7929.955,1229.57861,2
7930.03271,1174.80286,2
7930.43848,1123.80493,2
7930.772,1383.09131,2
7931.75,1286.23462,2
7931.932,1158.1698,2
7932.235,1091.1239,2
7932.53857,1171.04065,2
7932.6377,1273.17163,2
7932.82031,1120.21545,2
7933.28662,1262.35425,2
7933.643,1336.30713,2
7933.802,1344.31226,2
7934.1875,1218.609,2
7934.28955,1368.98425,2
7934.824,1325.41443,2
7935.08057,1381.28369,2
7935.40137,1302.92,2
7935.557,1292.91077,2
7935.63867,1318.804,2
7935.781,1424.85974,2
7935.923,1231.23254,2
7938.382,1212.24866,2
7938.612,1395.02856,2
7938.97,1355.0293,2
7940.16553,1286.37036,2
7940.197,1232.29175,2
7941.15967,1386.12878,2
7941.32227,1293.41711,2
7942.76,1189.86829,2
7942.77637,1127.88037,2
7943.024,1220.75488,2
7943.31934,1451.58923,2
7943.57,1309.04626,2
7943.74854,1331.32922,2
7945.25146,1127.80408,2
7946.727,1311.22888,2
7947.128,1557.99988,2
7947.41455,1322.97791,2
7947.687,1309.22949,2
7947.88232,1216.19885,2
7947.978,1315.85791,2
7947.996,1151.38989,2
7948.28564,1335.29309,2
7948.644,1423.02,2
7949.49561,1482.65112,2
7949.654,1328.78735,2
7951.439,1145.9541,2
7951.94775,1279.53674,2
7952.447,1221.352,2
7953.613,1264.86267,2
7953.908,1355.43408,2
7954.14648,1103.48657,2
7954.3623,1360.15137,2
7954.6167,1313.74878,2
7955.92529,1244.34058,2
7956.458,2121.05615,2
7956.54248,1176.57275,2
7957.2627,1302.47485,2
7957.38525,1232.58545,2
7957.53857,1367.63184,2
7957.7793,1336.78271,2
7958.591,1235.67,2
7959.011,1287.18176,2
7959.88867,1140.71643,2
7960.97656,1337.00793,2
7963.243,1310.97424,2
7963.259,1316.65356,2
7965.528,1140.3291,2
7965.54,1338.16406,2
7966.25635,1364.83508,2
7966.2666,1197.3031,2
7966.767,1387.75317,2
7967.296,1218.89026,2
7967.758,2538.03516,3
7967.958,1260.639,2
7968.297,1271.79956,2
7968.92969,1389.51013,2
7969.00732,1221.84509,2
7970.77051,1289.013,2
7971.148,1427.54675,2
7971.30957,1284.62939,2
7971.93262,1220.00012,2
7972.264,1252.67847,2
7972.545,1452.50037,2
7974.012,1423.3125,2
7974.03369,1286.1593,2
7974.418,1215.23694,2
7974.69336,1183.54041,2
7974.95166,1228.15491,2
7976.028,1382.78394,2
7976.29346,1274.92627,2
7976.338,1316.586,2
7976.38428,2238.01123,3
7977.30762,1223.58337,2
7977.568,1275.63354,2
7978.07959,1213.97546,2
7978.384,1441.83228,2
7979.458,1282.7594,2
7979.802,1378.82654,2
7979.94873,1377.32776,2
7980,1099.72473,2
7981.214,2414.02148,3
7981.275,1383.339,2
7982.18848,1326.133,2
7982.694,1242.64209,2
7983.12061,1292.329,2
7983.19873,1129.94763,2
7983.52637,1131.13684,2
7984.756,1310.94836,2
7985.197,1297.94226,2
7985.38232,1258.21619,2
7985.759,1435.2749,2
7985.83936,1150.98169,2
7986.02637,1274.09253,2
7986.054,1214.58069,2
7986.062,1432.03052,2
7986.317,1133.58252,2
7986.47852,1438.39661,2
7986.825,1306.497,2
7988.149,1240.71252,2
7988.327,1323.37964,2
7988.385,1319.01685,2
7989.21338,1331.21313,2
7989.52246,1200.27234,2
7989.639,1367.92139,2
7989.849,1241.20056,2
7989.91748,1321.72876,2
7989.94141,1040.78784,2
7990.26953,1076.2063,2
7992.072,1181.78638,2
7992.32471,1311.92358,2
7992.429,1369.78027,2
7992.68359,1319.92749,2
7992.83643,1162.84326,2
7993.004,1232.4082,2
7993.10059,1438.81982,2
7993.20068,1158.5564,2
7993.58154,1219.76465,2
7993.72,1148.79822,2
7994.20557,1385.02234,2
7994.73438,1384.98462,2
7995.75635,1197.30688,2
7996.30957,1246.77734,2
7997.31,1227.84644,2
7997.855,1256.02527,2
7997.885,1264.25464,2
7998.1333,1307.34778,2
7999.254,1303.99451,2
7999.376,1248.593,2
7999.726,1273.24292,2
7999.75146,1255.09961,2
8000.41943,1287.38,2
8000.482,1187.901,2
8000.96045,1289.472,2
8001.089,1167.29565,2
8001.138,1194.31091,2
8001.333,1294.1991,2
8001.34326,1202.49792,2
8001.67871,1261.4646,2
8001.714,1343.34253,2
8001.767,1214.14612,2
8002.02344,1360.53845,2
8002.149,1348.14026,2
8002.4624,1195.78418,2
8002.5083,1234.22021,2
8003.357,1494.11267,2
8003.81,1312.28943,2
8004.08,1211.885,2
8004.09326,1471.19531,2
8004.188,1151.74475,2
8004.243,1252.25171,2
8004.436,1283.92139,2
8004.635,1208.23291,2
8004.769,1278.25574,2
8005.0957,1284.24756,2
8005.13037,1286.4845,2
8005.44,1511.57141,2
8006.189,1208.634,2
8006.505,1396.87415,2
8006.949,1391.22327,2
8007.43555,1198.18445,2
8007.49658,1150.132,2
8008.381,1336.79346,2
8008.386,1220.31885,2
8008.507,1265.3324,2
8009.76758,1269.91333,2
8009.91846,1133.94617,2
8010.867,1314.28918,2
8011.19971,1309.06177,2
8011.45947,1223.54858,2
8011.87646,1440.4939,2
8012.11865,1352.5,2
8013.14063,1368.46777,2
8013.525,1244.81116,2
8013.81641,1428.68616,2
8014.04639,1219.02551,2
8014.684,1261.122,2
8015.55371,1481.91528,2
8016.11768,1146.402,2
8016.491,1278.817,2
8016.701,1268.94238,2
8016.82959,2662.77319,3
8017.44,1319.31665,2
8017.86475,1153.37646,2
8018.59766,1232.37671,2
8018.733,1316.65247,2
8019.485,1402.354,2
8019.541,1084.87207,2
8020.28662,1311.81726,2
8020.882,1332.67554,2
8021.518,1308.17163,2
8021.70654,1285.40527,2
8021.79248,1199.44,2
8022.132,1168.22949,2
8022.78467,1411.093,2
8022.899,1214.217,2
8023.73975,1315.56628,2
8024.573,1260.379,2
8024.61768,1089.519,2
8025.92236,1209.6322,2
8026.35449,1374.49255,2
8026.664,1287.88257,2
8027.558,1216.639,2
8028.728,1265.55188,2
8028.735,1264.95117,2
