Ch1 Amplitude,Ch2 Amplitude,Cluster
1856.97485,1211.82886,1
1856.99915,661.14856,1
1857.00684,1189.83813,1
1857.00769,669.4137,1
1857.04834,2735.52075,1
1857.056,1082.91382,1
1857.0647,1255.92261,1
1857.09167,1167.81592,1
1857.10889,1197.68359,1
1857.117,1174.30066,1
1857.14111,1211.97925,1
1857.14478,2036.2771,1
1857.14514,1272.50745,1
1857.15442,1474.9541,1
1857.17358,2878.23242,1
1857.176,696.9285,1
1857.182,2936.77026,1
1857.19788,2199.00049,1
1857.19812,2760.07471,1
1857.21082,2870.344,1
1857.2251,1189.7511,1
1857.22534,2882.31226,1
1857.23438,2917.409,1
1857.23816,2780.35181,1
1857.23926,2806.20044,1
1857.25171,709.2941,1
1857.26013,1951.25684,1
1857.26953,670.3443,1
1857.27185,2938.20581,1
1857.2821,2903.77271,1
1857.303,2847.83521,1
1857.30823,2552.54224,1
1857.323,2610.00244,1
1857.33374,745.278748,1
1857.35291,3018.199,1
1857.35474,678.97406,1
1857.37231,728.564941,1
1857.37537,2736.815,1
1857.376,679.8604,1
1857.39844,2589.29565,1
1857.42334,1226.86194,1
1857.42419,1162.7218,1
1857.428,2915.51563,1
1857.43176,664.4455,1
1857.43274,3060.79956,1
1857.44,2837.22876,1
1857.45691,1201.98877,1
1857.46033,2299.36963,1
1857.47693,1260.91736,1
1857.48376,1194.17847,1
1857.4917,733.3881,1
1857.5304,1206.37378,1
1857.54309,2871.91431,1
1857.56165,709.5707,1
1857.57935,1280.37939,1
1857.58508,2298.25659,1
1857.59692,1046.56165,1
1857.605,685.016235,1
1857.60938,2199.7395,1
1857.61414,2975.29639,1
1857.65222,2815.98145,1
1857.66687,2619.50464,1
1857.69226,644.738647,1
1857.6925,728.8171,1
1857.72278,1257.20618,1
1857.73621,2810.06,1
1857.74756,727.772644,1
1857.74854,802.353638,1
1857.75879,2744.393,1
1857.76038,674.796143,1
1857.76807,1226.15332,1
1857.78577,2945.60254,1
1857.82922,669.008,1
1857.834,2955.769,1
1857.8429,2710.53638,1
1857.8468,734.263062,1
1857.84717,2767.7583,1
1857.85278,2203.31274,1
1857.85864,656.6729,1
1857.86121,709.142334,1
1857.8678,742.244751,1
1857.8739,710.2733,1
1857.87427,745.337646,1
1857.8811,2841.09863,1
1857.90576,1274.15271,1
1857.90881,797.533,1
1857.91821,1444.214,1
1857.93225,3064.44653,1
1857.94812,2725.039,1
1857.985,2944.409,1
1857.99438,1060.55225,1
1857.99854,671.082031,1
1858.00732,2858.0415,1
1858.01611,2777.34839,1
1858.0304,2574.554,1
1858.03076,1311.00061,1
1858.04,631.055054,1
1858.04761,2840.872,1
1858.05212,2931.09375,1
1858.077,616.119568,1
1858.07837,2655.77979,1
1858.12756,2811.44556,1
1858.129,1304.33716,1
1858.18372,751.7551,1
1858.1842,2623.84229,1
1858.189,717.5122,1
1858.21094,675.6643,1
1858.24133,1295.32642,1
1858.26221,750.0155,1
1858.29614,2944.4126,1
1858.30884,2843.26636,1
1858.31726,2943.24072,1
1858.31909,1320.56189,1
1858.32007,731.1948,1
1858.32788,3045.18677,1
1858.33,2909.53882,1
1858.37878,2385.61035,1
1858.38391,2874.33423,1
1858.39746,1268.45569,1
1858.399,2684.75439,1
1858.4325,2850.44775,1
1858.44153,2692.1543,1
1858.45618,2764.3374,1
1858.46558,2695.47119,1
1858.52234,1202.23975,1
1858.52478,3002.234,1
1858.54773,785.4082,1
1858.54785,2932.84888,1
1858.56763,1176.23083,1
1858.5802,1137.56177,1
1858.60339,2780.98926,1
1858.60779,695.6693,1
1858.61975,1728.04675,1
1858.64282,734.940735,1
1858.66858,716.199036,1
1858.674,2673.249,1
1858.72681,743.5369,1
1858.76575,2776.684,1
1858.77747,1165.2644,1
1858.791,2915.126,1
1858.80322,723.003052,1
1858.80432,2798.122,1
1858.815,1272.13916,1
1858.848,1259.26318,1
1858.855,2968.84082,1
1858.85693,643.7534,1
1858.89661,1307.75928,1
1858.92151,2917.62573,1
1858.94006,1237.49512,1
1858.99,2860.63013,1
1858.99878,2811.43286,1
1859.00049,686.163,1
1859.005,2972.26367,1
1859.04614,658.059753,1
1859.04822,2523.15381,1
1859.05859,1085.83289,1
1859.07739,725.796143,1
1859.08862,2750.979,1
1859.10168,2522.62158,1
1859.10913,2732.35815,1
1859.121,1195.50439,1
1859.13647,711.1722,1
1859.14856,1553.71875,1
1859.1637,2888.27051,1
1859.17529,726.974854,1
1859.18689,1160.15723,1
1859.26013,1155.57043,1
1859.2821,675.604248,1
1859.3241,2949.26172,1
1859.3335,2843.55347,1
1859.34338,1638.73425,1
1859.36487,2832.06567,1
1859.37537,722.8318,1
1859.38013,2799.846,1
1859.38684,709.33374,1
1859.4801,746.320068,1
1859.49646,2948.16187,1
1859.49756,2629.49072,1
1859.50879,679.363953,1
1859.51233,1172.03821,1
1859.52869,860.526,1
1859.5437,721.17804,1
1859.559,3018.25562,1
1859.56,2742.62842,1
1859.57349,2809.54663,1
1859.58826,1320.405,1
1859.60583,2891.679,1
1859.62219,772.4226,1
1859.63574,1295.92456,1
1859.6366,720.644653,1
1859.64648,1405.72083,1
1859.68848,764.694,1
1859.69031,1196.60571,1
1859.72473,1157.75842,1
1859.73694,3078.91064,1
1859.74158,2169.41479,1
1859.748,1178.96338,1
1859.75232,1296.99463,1
1859.76111,3077.1936,1
1859.77112,710.787048,1
1859.79578,726.224365,1
1859.80566,1951.17566,1
1859.88354,2595.60522,1
1859.89368,2750.27368,1
1859.895,2817.23071,1
1859.90454,1635.516,1
1859.92017,2930.90723,1
1859.92358,1356.2323,1
1859.92847,749.9895,1
1859.93274,646.4957,1
1859.945,921.3609,1
1859.99658,2942.141,1
1859.99744,2868.42188,1
1860.03381,1171.98438,1
1860.04907,2939.43433,1
1860.05872,1930.15186,1
1860.07776,2758.13257,1
1860.18286,1166.4447,1
1860.18457,2638.77539,1
1860.20911,1220.59375,1
1860.22754,1261.57227,1
1860.23059,1327.924,1
1860.24255,2845.49268,1
1860.257,2883.27026,1
1860.2616,2760.183,1
1860.29431,749.929443,1
1860.30286,2815.217,1
1860.33618,1461.62842,1
1860.3418,2811.93921,1
1860.34436,1158.43457,1
1860.35071,2768.169,1
1860.35974,685.043945,1
1860.40137,1259.72986,1
1860.40894,1571.37231,1
1860.4198,2142.44482,1
1860.43079,1179.08984,1
1860.447,2896.70215,1
1860.48047,2612.67358,1
1860.486,2799.805,1
1860.4884,2678.89868,1
1860.51282,774.9434,1
1860.513,2759.75659,1
1860.528,1154.738,1
1860.54163,736.7951,1
1860.55078,1374.26575,1
1860.56042,1200.984,1
1860.59021,2297.89551,1
1860.605,3177.65283,1
1860.61658,2900.53564,1
1860.62317,2787.474,1
1860.683,2911.657,1
1860.69226,3013.35718,1
1860.71179,647.3412,1
1860.76758,985.2107,1
1860.77722,2735.39941,1
1860.78027,2614.16,1
1860.78967,1259.4624,1
1860.79065,2848.98657,1
1860.8009,2644.50659,1
1860.80908,2762.69067,1
1860.81445,2867.17554,1
1860.82458,1107.28735,1
1860.83594,1210.02429,1
1860.83984,2862.38,1
1860.85193,1348.20813,1
1860.86536,1108.8335,1
1860.87207,2790.33276,1
1860.88281,702.644348,1
1860.905,2835.75952,1
1860.9093,673.8036,1
1860.90942,2811.129,1
1860.92212,2300.55249,1
1860.92566,1325.74634,1
1860.9281,2793.09717,1
1860.934,1304.39624,1
1860.93872,2894.4873,1
1860.946,2752.29785,1
1860.95557,3067.408,1
1860.966,1160.90649,1
1860.994,1157.5835,1
1860.99536,2804.44336,1
1861.00415,2677.38867,1
1861.006,1191.8158,1
1861.04565,703.935669,1
1861.06787,3210.05859,1
1861.07312,718.659668,1
1861.1,717.736938,1
1861.10657,2915.474,1
1861.10779,738.8368,1
1861.11072,1184.62354,1
1861.1156,1830.19922,1
1861.12732,2334.158,1
1861.13513,2720.69482,1
1861.14111,2616.772,1
1861.14685,617.7989,1
1861.15466,2641.46216,1
1861.20178,729.264038,1
1861.205,2426.03052,1
1861.20837,1263.71155,1
1861.2085,615.994446,1
1861.23474,2817.92261,1
1861.23535,2676.51563,1
1861.24622,2946.50439,1
1861.25439,2969.86035,1
1861.256,735.157532,1
1861.25757,2875.372,1
1861.27637,2863.34741,1
1861.30359,3005.03857,1
1861.30469,932.3695,1
1861.31531,2730.16235,1
1861.328,896.9575,1
1861.35388,745.329041,1
1861.35559,2649.51514,1
1861.39539,2712.03564,1
1861.40332,1251.97485,1
1861.42053,688.0357,1
1861.43,1003.32159,1
1861.43262,764.0227,1
1861.43652,1329.38428,1
1861.44067,1244.4342,1
1861.44409,1092.59607,1
1861.44592,1335.99841,1
1861.45544,2796.208,1
1861.45557,2856.04468,1
1861.45569,3079.87524,1
1861.48438,636.7218,1
1861.49329,774.44,1
1861.49573,1407.15417,1
1861.49939,716.7405,1
1861.50232,1176.69031,1
1861.50293,1099.52625,1
1861.507,2628.74243,1
1861.5188,709.2193,1
1861.519,1145.1322,1
1861.53674,3088.735,1
1861.576,1209.9657,1
1861.58459,718.4636,1
1861.60913,703.549561,1
1861.61169,965.6512,1
1861.634,1481.20227,1
1861.63416,1349.60657,1
1861.65991,700.3335,1
1861.69812,1042.548,1
1861.69824,707.8472,1
1861.70215,2871.957,1
1861.75781,738.147034,1
1861.75867,2870.089,1
1861.7655,753.34436,1
1861.77344,2930.31177,1
1861.77576,631.332458,1
1861.78271,2737.31372,1
1861.788,708.508,1
1861.79871,2698.55322,1
1861.8,755.7954,1
1861.82507,1239.29932,1
1861.83008,2867.23413,1
1861.83337,2705.96777,1
1861.84717,1204.45154,1
1861.86157,2746.20264,1
1861.87988,2901.50562,1
1861.89282,2723.828,1
1861.90039,2781.99268,1
1861.90845,751.6253,1
1861.91467,648.0049,1
1861.92688,659.4529,1
1861.93127,2828.32861,1
1861.93469,2737.243,1
1861.93872,2592.64624,1
1861.94128,3004.49731,1
1861.94177,2736.91382,1
1861.95166,1259.54016,1
1861.95471,685.2569,1
1861.95776,1304.51318,1
1861.97412,2823.5625,1
1861.98181,2871.493,1
1861.98987,3019.47656,1
1861.99243,1167.505,1
1861.99377,1134.23352,1
1861.99524,723.4442,1
1862.01636,2851.94165,1
1862.018,2399.35669,1
1862.04822,1064.594,1
1862.07385,1652.38928,1
1862.08044,2824.891,1
1862.10535,2611.56616,1
1862.12427,1438.52307,1
1862.136,2714.23633,1
1862.1416,668.099854,1
1862.14709,2928.08838,1
1862.163,1148.25842,1
1862.18457,1201.43066,1
1862.25378,706.4527,1
1862.25659,2855.61719,1
1862.2804,1169.82532,1
1862.29419,1105.383,1
1862.31323,670.488464,1
1862.31885,1240.73486,1
1862.337,2850.69922,1
1862.35266,1136.32642,1
1862.378,748.831238,1
1862.37988,734.688538,1
1862.381,664.5738,1
1862.44006,897.963745,1
1862.502,2599.37354,1
1862.52551,2880.94727,1
1862.52734,2634.41357,1
1862.57239,673.087463,1
1862.64087,2670.52881,1
1862.67554,2952.34741,1
1862.69238,1536.665,1
1862.72778,2510.84644,1
1862.73108,718.311,1
1862.732,684.958862,1
1862.74658,1274.34485,1
1862.7572,2763.05469,1
1862.758,2792.64746,1
1862.76318,678.1538,1
1862.77954,2813.59863,1
1862.7865,1109.1897,1
1862.82629,2732.87061,1
1862.82874,2367.08228,1
1862.85669,799.6273,1
1862.86365,1263.93738,1
1862.90417,2999.6748,1
1862.9104,2888.02686,1
1862.9292,2275.06836,1
1862.93787,2500.96265,1
1862.94092,3061.29932,1
1862.95947,2956.4978,1
1862.95972,2785.44775,1
1862.965,1317.26587,1
1862.9751,2721.63232,1
1863.016,761.673645,1
1863.02283,783.7436,1
1863.02661,733.1253,1
1863.05981,1341.3053,1
1863.06116,735.2499,1
1863.08752,746.5624,1
1863.09167,2656.009,1
1863.09265,2819.84521,1
1863.10669,2633.91943,1
1863.13721,996.263062,1
1863.14417,2904.85547,1
1863.1571,2840.71924,1
1863.16125,1523.73328,1
1863.19543,2671.22266,1
1863.20129,2818.829,1
1863.20654,2399.854,1
1863.22632,1154.21179,1
1863.25757,2834.84351,1
1863.27026,683.147766,1
1863.27759,2965.98535,1
1863.28613,2473.501,1
1863.30078,2891.53076,1
1863.30884,712.539734,1
1863.312,2767.06982,1
1863.3396,733.689758,1
1863.34338,1394.56055,1
1863.3446,2913.90869,1
1863.38367,719.9858,1
1863.42163,1183.54614,1
1863.43921,645.5569,1
1863.452,776.585754,1
1863.46155,3125.63574,1
1863.49353,2827.69678,1
1863.527,2648.574,1
1863.52954,723.862244,1
1863.52954,2950.21582,1
1863.54944,2746.59766,1
1863.5498,1276.90552,1
1863.553,1250.9093,1
1863.55884,1124.62024,1
1863.57166,1195.76733,1
1863.58435,654.3051,1
1863.58447,683.4577,1
1863.60669,1555.62878,1
1863.60876,778.505432,1
1863.613,2467.722,1
1863.61609,2835.34985,1
1863.6261,726.836548,1
1863.6665,2995.3772,1
1863.67883,1273.58826,1
1863.682,1050.19519,1
1863.68591,723.7348,1
1863.697,2917.919,1
1863.73633,2715.408,1
1863.76233,680.401733,1
1863.81067,2860.893,1
1863.83765,3043.55542,1
1863.839,628.9814,1
1863.84509,715.959167,1
1863.85535,2582.79517,1
1863.85986,1214.43835,1
1863.89,836.60376,1
1863.89026,2580.86353,1
1863.93018,1280.2644,1
1863.93066,2713.76953,1
1863.94666,2875.163,1
1863.96948,1132.60681,1
1863.971,1275.55823,1
1863.97412,1025.576,1
1863.985,2807.81519,1
1864.01672,696.0258,1
1864.03125,2873.37378,1
1864.03271,2496.2356,1
1864.10449,2702.54,1
1864.11523,717.835266,1
1864.12244,2706.21533,1
1864.13721,1027.38428,1
1864.13733,2912.779,1
1864.15564,2681.2395,1
1864.1637,2532.19263,1
1864.19373,2755.35913,1
1864.225,1146.24475,1
1864.28064,1198.8269,1
1864.2821,794.3515,1
1864.28809,1234.59521,1
1864.301,1209.08069,1
1864.30713,2845.32056,1
1864.30762,1216.56213,1
1864.32971,1314.35669,1
1864.34692,3032.8,1
1864.36621,1206.66589,1
1864.36682,749.08075,1
1864.41125,3121.91064,1
1864.44263,2821.98535,1
1864.44983,662.766663,1
1864.46289,2316.51147,1
1864.46619,2061.504,1
1864.47742,2838.05371,1
1864.49768,760.194,1
1864.55139,3072.15967,1
1864.553,2786.34058,1
1864.56543,1095.84692,1
1864.58325,1247.464,1
1864.594,2783.523,1
1864.59741,2847.17529,1
1864.6394,2845.996,1
1864.64417,1337.49744,1
1864.65015,2522.71533,1
1864.6604,2767.89,1
1864.703,2943.80029,1
1864.73682,1565.20337,1
1864.76514,1416.764,1
1864.78992,1255.60864,1
1864.79529,1281.33069,1
1864.80823,2609.59448,1
1864.83472,2650.103,1
1864.86938,3002.454,1
1864.87024,2919.96387,1
1864.90674,2757.55444,1
1864.90808,1934.04956,1
1864.92029,2822.12476,1
1864.92188,1368.69006,1
1864.93445,710.5028,1
1864.94385,1678.24451,1
1864.94421,2933.406,1
1864.94568,729.1116,1
1864.96631,2570.03882,1
1864.97021,2878.88843,1
1864.995,2595.40186,1
1865.00647,2850.10132,1
1865.02283,2114.49927,1
1865.02283,1107.67236,1
1865.06653,738.3627,1
1865.07959,2876.02832,1
1865.08521,2617.713,1
1865.09058,1552.07275,1
1865.096,2864.17,1
1865.10828,1460.22144,1
1865.11487,2882.99316,1
1865.12781,1183.19043,1
1865.14014,2898.41235,1
1865.1676,2848.434,1
1865.17041,1133.30688,1
1865.182,1228.95435,1
1865.18335,2735.37964,1
1865.2406,662.3141,1
1865.27551,2060.12427,1
1865.27625,700.6422,1
1865.28442,2777.61621,1
1865.33154,2979.90527,1
1865.3645,2751.33545,1
1865.36755,1282.5127,1
1865.38293,2995.79175,1
1865.43518,2765.126,1
1865.43726,2934.63916,1
1865.44263,700.1226,1
1865.45081,2825.17285,1
1865.4519,1301.68469,1
1865.45972,774.4819,1
1865.46289,2854.043,1
1865.52942,2930.1687,1
1865.54968,1207.85913,1
1865.56812,674.3731,1
1865.57458,718.841431,1
1865.61707,1329.139,1
1865.631,744.670044,1
1865.64783,1434.83655,1
1865.68176,2863.46729,1
1865.72937,2120.02319,1
1865.74048,2188.179,1
1865.79492,1243.57947,1
1865.81165,2985.02075,1
1865.81763,2970.217,1
1865.86768,1188.26038,1
1865.88245,2885.28564,1
1865.91077,678.6709,1
1865.92627,2205.40918,1
1865.95276,2615.59717,1
1865.97266,2915.42236,1
1865.98621,1159.92212,1
1866.02673,1203.306,1
1866.02856,2663.16333,1
1866.06458,811.7954,1
1866.08008,825.126,1
1866.09888,673.5201,1
1866.19019,2780.61743,1
1866.2,727.771851,1
1866.2113,707.4352,1
1866.21265,739.6319,1
1866.23291,1192.348,1
1866.307,1133.22339,1
1866.31177,1266.02881,1
1866.32153,2646.648,1
1866.32581,696.680542,1
1866.348,2703.18335,1
1866.36523,2842.55786,1
1866.36841,3182.148,1
1866.36914,644.2141,1
1866.38586,1223.13757,1
1866.43652,696.7864,1
1866.45313,730.8207,1
1866.471,761.4287,1
1866.48352,778.7188,1
1866.50269,750.2349,1
1866.54248,736.050659,1
1866.57593,2824.32837,1
1866.59253,2944.896,1
1866.59814,2662.34863,1
1866.61328,696.663,1
1866.64185,1256.78235,1
1866.67139,2575.04541,1
1866.67236,714.592651,1
1866.72424,1080.64673,1
1866.78235,2721.817,1
1866.79688,675.1531,1
1866.83679,2720.75439,1
1866.84045,1210.856,1
1866.8407,834.618958,1
1866.8678,752.849,1
1866.91479,2866.715,1
1866.93677,638.3853,1
1866.962,745.8059,1
1866.97144,2456.68213,1
1866.98926,1283.14282,1
1866.99438,3001.579,1
1867.00281,1381.544,1
1867.02539,708.8038,1
1867.05811,2792.26636,1
1867.06226,2887.51685,1
1867.10046,755.1918,1
1867.10413,2718.84277,1
1867.16553,2922.95459,1
1867.16821,1877.37549,1
1867.18811,1675.74243,1
1867.206,827.711853,1
1867.22607,2678.12915,1
1867.23779,1195.49475,1
1867.24646,1226.16663,1
1867.27966,2932.993,1
1867.29553,1270.66882,1
1867.308,1141.33215,1
1867.30908,2815.47021,1
1867.31238,3024.5415,1
1867.335,769.8644,1
1867.36389,2868.905,1
1867.36755,1139.2334,1
1867.3772,1495.01074,1
1867.39233,2896.68237,1
1867.458,2625.0332,1
1867.46753,2951.86816,1
1867.47217,3001.855,1
1867.48865,1277.54749,1
1867.50159,691.948242,1
1867.50378,734.8999,1
1867.54138,701.657959,1
1867.57922,2860.0957,1
1867.58569,2311.06055,1
1867.60034,2682.15259,1
1867.64758,1253.31238,1
1867.73071,2908.728,1
1867.76465,728.1146,1
1867.79468,742.8205,1
1867.795,2839.45068,1
1867.81091,1196.287,1
1867.8158,2562.8623,1
1867.84,1252.5719,1
1867.849,2868.439,1
1867.86438,1283.43286,1
1867.93372,1299.72827,1
1867.95654,699.577637,1
1867.96912,2858.96851,1
1867.99927,741.5729,1
1868.00134,2873.53613,1
1868.00439,2695.30078,1
1868.00745,700.128845,1
1868.01758,748.1322,1
1868.05139,2861.203,1
1868.06335,2930.23853,1
1868.078,2677.61621,1
1868.0813,612.1033,1
1868.099,1201.213,1
1868.11389,2819.04932,1
1868.1145,2901.115,1
1868.11719,2671.9834,1
1868.13745,693.8785,1
1868.14478,685.6085,1
1868.145,750.210144,1
1868.14844,2648.35327,1
1868.18872,2663.30151,1
1868.20422,656.2596,1
1868.21655,2890.96948,1
1868.21936,693.930847,1
1868.22339,1096.22168,1
1868.24023,1141.2948,1
1868.25256,2823.00781,1
1868.268,2605.203,1
1868.28076,1355.75732,1
1868.28284,2897.635,1
1868.286,1175.98962,1
1868.29749,3106.23682,1
1868.31592,642.1559,1
1868.32214,698.9854,1
1868.34973,2860.44678,1
1868.3623,736.885864,1
1868.3645,743.9298,1
1868.36829,1149.8208,1
1868.3822,2805.334,1
1868.39807,1918.431,1
1868.452,1528.97656,1
1868.46753,2918.726,1
1868.47192,720.7721,1
1868.47583,1222.67969,1
1868.48389,2637.601,1
1868.50513,1054.2782,1
1868.51538,1061.381,1
1868.52429,2603.52319,1
1868.54114,1234.61462,1
1868.5448,1242.77917,1
1868.56067,700.8492,1
1868.57507,2779.431,1
1868.58069,722.456238,1
1868.60315,777.2673,1
1868.66858,1231.88855,1
1868.6698,1073.81873,1
1868.67932,748.869263,1
1868.70544,736.2196,1
1868.727,2996.336,1
1868.76721,2799.09131,1
1868.77844,950.550964,1
1868.81531,710.228,1
1868.81543,734.4099,1
1868.83533,715.530945,1
1868.83972,781.1226,1
1868.86279,2364.82837,1
1868.896,625.198364,1
1868.90051,2751.32251,1
1868.92407,706.9733,1
1868.92542,2832.81543,1
1868.94543,1268.674,1
1868.95313,2946.752,1
1868.96875,646.9357,1
1868.9906,2732.67236,1
1868.99548,1165.19958,1
1868.99854,2911.87329,1
1869.0321,762.9279,1
1869.03723,745.446838,1
1869.044,718.453735,1
1869.04565,2800.25586,1
1869.12085,2762.232,1
1869.13428,1168.81531,1
1869.13574,1170.26123,1
1869.13611,1301.042,1
1869.15454,2903.4856,1
1869.15527,2912.97729,1
1869.17676,770.6076,1
1869.19263,2711.45557,1
1869.21057,1283.04749,1
1869.2135,2946.39746,1
1869.21851,1178.84265,1
1869.21936,727.302063,1
1869.22,2741.30151,1
1869.241,716.595337,1
1869.27356,1225.1001,1
1869.29749,2905.135,1
1869.298,769.291748,1
1869.3313,699.534363,1
1869.33582,711.2426,1
1869.343,2814.51978,1
1869.34851,2795.06982,1
1869.37207,1211.3031,1
1869.39612,1164.77356,1
1869.44873,1251.09338,1
1869.46667,3010.07935,1
1869.47656,743.8417,1
1869.47888,1161.401,1
1869.47913,3095.456,1
1869.48071,2901.01,1
1869.5387,2344.88232,1
1869.57849,2995.86182,1
1869.59338,1584.43359,1
1869.60486,1143.298,1
1869.61548,2773.08838,1
1869.66016,2693.486,1
1869.6908,2067.30371,1
1869.70508,2908.971,1
1869.71191,2336.70264,1
1869.7229,715.04425,1
1869.76086,2855.4646,1
1869.77771,675.3857,1
1869.784,1245.52441,1
1869.793,1127.58911,1
1869.803,2932.20825,1
1869.809,2826.46582,1
1869.854,1285.84863,1
1869.86731,2745.51074,1
1869.86816,1076.28748,1
1869.87219,708.930054,1
1869.882,2986.22681,1
1869.88708,2859.83984,1
1869.90332,692.237732,1
1869.905,2368.111,1
1869.97241,1187.38464,1
1869.97375,2625.48657,1
1869.97412,3084.7688,1
1870.0033,2883.3208,1
1870.05151,1143.44153,1
1870.062,667.014465,1
1870.07275,677.733154,1
1870.07483,2278.38452,1
1870.07971,742.655,1
1870.09058,3068.19775,1
1870.09863,1122.03271,1
1870.10583,686.426941,1
1870.11365,1279.48572,1
1870.12573,2363.65479,1
1870.13708,688.577148,1
1870.20752,777.1111,1
1870.21057,2925.20166,1
1870.213,3026.0874,1
1870.23669,2970.03174,1
1870.25049,2869.63647,1
1870.26746,2820.85059,1
1870.28613,2666.17041,1
1870.29,3189.24146,1
1870.31836,1222.44678,1
1870.332,955.255859,1
1870.335,710.7163,1
1870.339,643.307434,1
1870.35522,708.4837,1
1870.35962,1247.418,1
1870.36377,3044.02832,1
1870.39587,2981.57129,1
1870.43555,2931.18359,1
1870.456,2876.10986,1
1870.48315,2545.374,1
1870.52588,1284.47278,1
1870.52686,2629.32446,1
1870.534,2598.9375,1
1870.56482,2544.46948,1
1870.56812,2751.19165,1
1870.57349,2939.45313,1
1870.579,1075.60474,1
1870.61609,2918.81714,1
1870.61719,2893.78564,1
1870.65247,2524.06714,1
1870.67114,1157.33423,1
1870.701,3158.79028,1
1870.72534,2285.541,1
1870.72864,818.3136,1
1870.75269,2891.376,1
1870.81042,2646.776,1
1870.8197,751.8598,1
1870.88037,2679.07373,1
1870.89673,730.1057,1
1870.9137,2694.317,1
1870.947,732.089539,1
1870.95361,2943.031,1
1870.9679,1068.24707,1
1870.97522,729.822937,1
1870.99341,1034.74316,1
1870.99426,2590.055,1
1871.01074,1234.48547,1
1871.02,728.0007,1
1871.02124,2645.77856,1
1871.02148,2960.90332,1
1871.02869,2245.6438,1
1871.06506,2616.803,1
1871.06787,1357.90466,1
1871.06982,2702.46582,1
1871.10193,694.4363,1
1871.10938,682.330261,1
1871.1189,742.1856,1
1871.1261,700.537964,1
1871.1394,1200.865,1
1871.19019,1204.236,1
1871.2041,729.152649,1
1871.20618,2745.25854,1
1871.20715,665.5664,1
1871.20935,2727.198,1
1871.21765,2894.68164,1
1871.22815,1845.55359,1
1871.26965,2732.62329,1
1871.27832,723.7669,1
1871.31616,2718.34863,1
1871.33057,2887.94141,1
1871.35327,2867.76563,1
1871.3717,786.288269,1
1871.40234,1131.39209,1
1871.4126,2813.06348,1
1871.435,2874.042,1
1871.44446,1223.8866,1
1871.47717,950.2001,1
1871.47754,3072.67578,1
