Ch1 Amplitude,Ch2 Amplitude,Cluster
1375.17676,778.019836,1
1375.51953,674.849243,1
1375.5957,797.1462,1
1375.95215,692.125244,1
1376.01,621.043762,1
1376.05652,747.270142,1
1376.15344,704.8992,1
1376.314,664.9212,1
1376.36926,601.633057,1
1376.44971,697.847656,1
1376.46375,659.702,1
1376.75073,716.18396,1
1376.77454,739.2598,1
1376.82275,696.3977,1
1377.30127,684.98114,1
1377.37915,739.203857,1
1377.47729,752.215,1
1377.92664,720.2332,1
1378.11792,670.311768,1
1378.72559,778.7937,1
1378.90637,672.684753,1
1378.9585,783.420959,1
1378.96692,729.5577,1
1379.21436,701.4898,1
1379.30933,813.5938,1
1379.34766,700.7956,1
1379.46753,769.4811,1
1379.64282,632.0255,1
1379.6604,698.395142,1
1379.94434,655.2306,1
1380.05847,814.0879,1
1380.33557,736.972351,1
1380.58411,728.8887,1
1380.64746,676.8095,1
1380.77588,695.8742,1
1380.79089,740.180542,1
1380.82239,666.3978,1
1380.89709,735.708862,1
1380.9646,759.7324,1
1381.23438,673.7039,1
1381.28748,764.857361,1
1381.4314,733.4207,1
1381.477,790.9729,1
1381.8877,695.902649,1
1381.97546,695.152039,1
1382.09961,757.6762,1
1382.15173,689.7443,1
1382.25708,752.325745,1
1382.27673,654.317749,1
1382.63623,814.7901,1
1382.66223,670.812256,1
1383.03687,731.605164,1
1383.07959,645.3068,1
1383.19055,637.5543,1
1383.21973,600.380859,1
1383.28,647.7658,1
1383.34668,734.6453,1
1383.39417,668.4088,1
1383.39514,674.0074,1
1383.96448,693.1533,1
1383.9928,684.0279,1
1384.11511,761.322754,1
1384.21277,704.6188,1
1384.37549,758.4995,1
1384.91455,634.7784,1
1384.94312,651.4328,1
1385.1637,746.478,1
1385.21179,762.3975,1
1385.29358,666.029846,1
1385.36072,700.1348,1
1385.38928,685.083557,1
1385.50635,723.8493,1
1385.51721,590.1864,1
1385.60413,789.3256,1
1385.67493,670.60376,1
1385.82434,758.765442,1
1385.83521,813.455,1
1385.84131,756.475952,1
1386.127,685.5359,1
1386.68,746.871033,1
1386.69873,613.054749,1
1386.80188,680.932,1
1387.04041,760.1946,1
1387.2616,712.5439,1
1387.30383,720.9578,1
1387.40283,746.1426,1
1387.52966,754.470459,1
1387.57153,621.4596,1
1387.74219,785.1546,1
1387.80127,719.0618,1
1388.13806,700.772766,1
1388.26074,658.055,1
1388.50891,709.4894,1
1388.56018,705.3607,1
1388.69177,805.677856,1
1388.78992,732.052551,1
1388.93835,788.1346,1
1389.09766,761.1698,1
1389.66467,674.3447,1
1389.66858,816.9147,1
1389.76929,694.4475,1
1389.9873,739.936462,1
1389.99023,749.2736,1
1390.07324,673.690735,1
1390.127,726.479248,1
1390.265,696.9492,1
1390.29285,742.308838,1
1390.39893,737.0075,1
1390.56409,706.3176,1
1390.56689,747.9199,1
1390.8645,745.3752,1
1390.90027,718.695557,1
1390.99268,681.9007,1
1391.54016,719.89386,1
1391.56213,768.4258,1
1391.56909,744.7004,1
1391.70483,736.1473,1
1391.71948,743.4926,1
1391.74744,633.3066,1
1392.4812,731.4099,1
1392.74573,657.381,1
1392.75745,656.7689,1
1392.77356,801.74646,1
1392.78918,672.651245,1
1392.82922,703.7968,1
1392.89978,684.155945,1
1392.9458,718.1228,1
1393.12622,739.4604,1
1393.59363,691.7819,1
1393.778,709.554749,1
1394.14172,678.0432,1
1394.28076,748.724365,1
1394.40564,740.0121,1
1394.61023,734.727661,1
1394.62061,772.794067,1
1394.885,689.693,1
1394.99561,759.262,1
1395.129,776.5165,1
1395.26648,697.1423,1
1395.338,757.262146,1
1396.35864,707.2253,1
1396.53223,791.385254,1
1396.62488,633.1385,1
1396.76636,747.8935,1
1396.91858,655.3849,1
1396.95264,724.4937,1
1397.25562,626.355164,1
1397.71509,823.078552,1
1397.78369,695.427856,1
1397.83936,665.337158,1
1397.87244,756.946533,1
1398.25012,708.610046,1
1398.26563,683.834961,1
1398.33618,728.6038,1
1398.67773,751.173035,1
1399.0575,668.033752,1
1399.07751,671.4645,1
1399.09265,674.9576,1
1399.335,693.333557,1
1399.45386,709.4605,1
1399.48389,713.924561,1
1399.53271,780.671,1
1399.59131,729.5853,1
1399.76,675.2467,1
1399.77637,718.7258,1
1399.81616,673.353,1
1399.95483,706.5719,1
1400.064,668.0427,1
1400.16748,788.193054,1
1400.21045,726.0534,1
1400.24756,675.9515,1
1400.34424,699.7432,1
1400.85669,696.7938,1
1400.91174,695.9385,1
1400.95349,628.1711,1
1401.06689,699.1123,1
1401.24146,706.1307,1
1401.77551,690.066345,1
1402.20007,696.33136,1
1402.62354,774.2293,1
1403.07922,764.3483,1
1403.3208,675.371155,1
1403.43115,683.6642,1
1403.90613,763.227356,1
1403.96033,642.8748,1
1404.03784,642.5517,1
1404.20068,792.6215,1
1404.28906,684.722839,1
1404.3761,675.6628,1
1404.41248,752.278,1
1404.5686,666.2855,1
1405.35168,723.8017,1
1405.37219,619.885559,1
1405.456,673.561157,1
1406.101,671.6241,1
1406.18848,642.3677,1
1406.36328,720.596741,1
1406.50623,761.519653,1
1406.81409,652.4085,1
1407.36963,790.681335,1
1407.36987,703.6186,1
1407.5094,695.9536,1
1407.59033,740.828064,1
1407.83752,729.4463,1
1408.17639,790.2988,1
1408.3302,714.3592,1
1408.40747,634.342834,1
1408.74512,725.8664,1
1408.81763,700.795959,1
1408.83069,703.496765,1
1408.855,740.2978,1
1409.207,807.9113,1
1410.03613,675.591553,1
1410.08765,579.1804,1
1410.51709,719.8777,1
1410.75232,738.818665,1
1410.842,735.6661,1
1411.04614,698.859863,1
1411.43237,773.0959,1
1412.58484,757.730652,1
1412.595,645.678467,1
1412.89014,752.051331,1
1413.18848,605.3512,1
1413.19446,759.34436,1
1413.19751,776.2344,1
1413.28174,752.067261,1
1413.59875,727.846741,1
1413.61194,690.506958,1
1413.904,768.74646,1
1413.98975,632.8162,1
1414.17285,756.0133,1
1414.31714,651.3542,1
1415.045,687.312,1
1415.60974,657.398743,1
1415.77209,715.449768,1
1416.1626,717.3235,1
1416.38708,699.4515,1
1416.4856,769.2688,1
1416.65869,755.448669,1
1417.41858,676.4665,1
1417.93921,657.484741,1
1418.27209,711.8835,1
1418.53247,711.5062,1
1418.95178,696.75,1
1418.98865,692.3112,1
1419.856,780.323669,1
1419.90674,668.2548,1
1420.29749,828.4713,1
1420.51758,705.7712,1
1420.53613,846.757263,1
1420.92859,671.232,1
1420.98108,845.8721,1
1421.82,764.676147,1
1421.95508,696.0178,1
1422.02258,704.4789,1
1422.19922,749.4398,1
1422.25867,750.4188,1
1422.30762,676.876038,1
1422.629,708.6765,1
1422.82886,767.459,1
1423.15479,742.0511,1
1423.43347,678.983154,1
1423.77527,655.385864,1
1424.67383,754.9507,1
1424.68921,669.7113,1
1424.72986,693.8852,1
1425.17676,707.976257,1
1425.2168,692.5256,1
1425.4281,820.3403,1
1425.85486,712.3031,1
1426.29065,783.6719,1
1426.60168,647.125,1
1426.70984,632.147034,1
1427.19592,703.9836,1
1427.20178,748.1556,1
1427.3457,785.446045,1
1427.6875,622.004333,1
1427.71472,882.143555,1
1428.59241,627.3794,1
1428.9585,699.1745,1
1430.00012,678.186,1
1430.09827,761.910461,1
1430.35083,697.169739,1
1430.41809,730.9579,1
1430.57568,693.747437,1
1430.61633,772.211731,1
1431.63684,683.662964,1
1431.794,638.446045,1
1431.86536,729.804932,1
1431.93,702.3165,1
1432.22449,726.9504,1
1432.65271,746.632935,1
1433.36462,717.6664,1
1433.36951,744.1089,1
1433.437,730.761,1
1433.63733,691.2043,1
1434.086,637.63446,1
1434.08618,669.8016,1
1434.17566,658.617249,1
1434.2749,747.8814,1
1434.50244,729.2655,1
1434.70618,694.9729,1
1434.93872,757.899536,1
1435.40527,693.0833,1
1435.70435,752.466,1
1436.30212,739.9599,1
1436.71985,735.0234,1
1436.9281,686.100769,1
1437.05872,797.4586,1
1437.20435,679.5947,1
1437.4386,732.52124,1
1437.553,680.138367,1
1437.96179,746.797058,1
1438.63782,690.7001,1
1438.78528,744.396851,1
1439.53381,715.7889,1
1439.65479,793.5504,1
1439.69177,721.2652,1
1440.17444,758.9355,1
1440.29,798.7885,1
1441.31226,753.4579,1
1442.08044,747.4059,1
1442.54675,733.6762,1
1443.306,733.519165,1
1443.38562,669.9934,1
1443.65637,794.3297,1
1443.737,773.0145,1
1444.60852,756.176331,1
1445.38623,687.37384,1
1446.45911,683.7724,1
1446.49744,754.498047,1
1446.66138,809.515137,1
1447.38013,728.0726,1
1447.9845,730.0813,1
1448.02869,728.5533,1
1448.08459,730.731,1
1449.14648,736.8366,1
1450.12549,796.252,1
1450.23462,682.902039,1
1450.28638,759.643066,1
1451.515,748.8372,1
1452.09814,640.8616,1
1452.4447,686.932556,1
1452.65662,727.5264,1
1452.725,770.4975,1
1453.56775,828.592834,1
1454.0769,733.492,1
1454.646,753.7684,1
1454.88623,736.5379,1
1455.19653,683.094666,1
1455.32813,646.516968,1
1455.35364,793.4473,1
1455.725,773.35675,1
1456.16675,746.171753,1
1456.68909,677.870056,1
1456.7561,731.4529,1
1456.92419,817.0396,1
1457.4989,714.159058,1
1458.50867,738.3614,1
1459.84082,698.6769,1
1460.1311,701.855835,1
1460.60559,820.0261,1
1461.7749,722.5007,1
1462.47766,718.557068,1
1462.65833,602.567566,1
1464.71362,764.3637,1
1464.83972,669.4515,1
1467.68445,706.6032,1
1468.03394,682.3309,1
1468.59131,658.628235,1
1469.91235,679.4199,1
1470.08716,754.360962,1
1470.113,749.6369,1
1471.251,739.8663,1
1472.34631,743.355652,1
1472.59424,823.9922,1
1472.91455,761.2748,1
1475.19592,764.3774,1
1475.9563,779.665649,1
1476.294,681.3806,1
1477.556,764.468933,1
1477.6665,763.910461,1
1480.53137,848.2307,1
1481.91956,712.2478,1
1482.56848,731.0584,1
1483.14575,694.823669,1
1483.96326,777.935547,1
1484.77063,692.0041,1
1486.7345,655.4559,1
1487.56116,688.1119,1
1487.90356,730.238464,1
1487.93164,691.6957,1
1489.77234,693.2175,1
1490.935,735.3557,1
1491.53772,756.9166,1
1492.49963,789.792358,1
1493.2417,711.114563,1
1493.3656,774.477661,1
1493.87439,692.219238,1
1494.645,727.634644,1
1496.19519,741.1497,1
1497.30518,756.3306,1
1497.71814,690.8834,1
1498.36841,635.804443,1
1498.53015,761.2546,1
1499.88135,728.2333,1
1500.67358,641.2705,1
1502.48987,644.4857,1
1502.72693,698.4792,1
1502.97937,770.371765,1
1504.98462,693.041,1
1506.31689,720.922,1
1506.47058,793.344849,1
1506.62366,619.162231,1
1506.90039,693.7898,1
1507.57886,775.427856,1
1509.84,716.226257,1
1510.09119,727.026,1
1510.48584,766.7952,1
1510.69873,753.9961,1
1513.193,673.7459,1
1514.28735,806.0702,1
1514.448,651.499939,1
1515.469,782.4929,1
1516.67114,707.2229,1
1521.11841,746.846,1
1522.39172,786.011536,1
1525.26953,735.426941,1
1526.81445,688.520264,1
1528.51453,706.5411,1
1530.56384,688.846741,1
1537.242,654.2387,1
1539.77124,743.4573,1
1540.85291,742.6318,1
1541.23743,712.3716,1
1542.72314,702.186157,1
1548.49353,749.4955,1
1552.21509,698.2679,1
1553.0575,841.7515,1
1557.14063,713.294556,1
1560.6676,695.0571,1
1560.94836,649.4697,1
1561.714,757.7386,1
1562.13391,792.7948,1
1562.79639,779.4539,1
1563.213,667.878052,1
1564.17188,581.8635,1
1567.43286,736.5519,1
1567.72131,687.0107,1
1570.585,678.622559,1
1570.93665,686.197144,1
1571.39624,709.6487,1
1571.6261,690.817139,1
1571.86865,725.3332,1
1572.274,614.8745,1
1572.4314,678.8819,1
1575.55774,749.111145,1
1575.92163,719.308044,1
1581.82043,761.3842,1
1585.58179,736.0532,1
1592.24866,753.8909,1
1594.64172,668.321167,1
1595.63989,692.795959,1
1595.82446,677.6753,1
1605.982,723.6724,1
1609.3396,694.060669,1
1613.67993,706.6428,1
1614.09338,746.9184,1
1615.95789,665.13,1
1621.3324,724.194458,1
1621.79175,743.024658,1
1621.85486,677.5041,1
1627.00183,642.1283,1
1629.17749,669.01825,1
1629.6311,716.1356,1
1630.3147,646.8937,1
1634.51563,686.4739,1
1637.65649,744.0826,1
1642.27637,645.1924,1
1642.66138,659.3029,1
1642.81982,735.738953,1
1643.916,755.549,1
1644.23572,719.7361,1
1645.87488,712.377,1
1648.024,616.1738,1
1652.6543,681.7786,1
1660.91,707.52655,1
1663.39355,804.414734,1
1663.4762,763.094666,1
1663.56409,708.020569,1
1674.18884,815.7753,1
1674.54846,695.7896,1
1678.70691,732.190552,1
1680.30774,750.3025,1
1681.48132,768.475769,1
1681.73669,799.5153,1
1683.38391,726.971436,1
1688.4458,708.358154,1
1691.52283,758.094238,1
1692.106,766.926758,1
1692.441,669.5474,1
1693.82593,792.707153,1
1710.42566,711.300049,1
1712.36938,736.506653,1
1714.336,775.762,1
1717.8501,800.367249,1
1720.76233,751.412048,1
1724.329,723.80426,1
1733.44641,810.6994,1
1737.26208,740.3305,1
1739.03723,773.737854,1
1739.49268,682.7719,1
1746.8894,745.502,1
1748.73352,719.6386,1
1748.739,818.500854,1
1749.35071,704.6024,1
1751.2478,773.123352,1
1755.055,676.6887,1
1760.2616,774.306946,1
1763.70325,602.1873,1
1764.37732,735.3688,1
1768.26819,731.838562,1
1772.43787,776.5081,1
1774.26331,810.516,1
1777.168,660.7374,1
1789.89722,679.7546,1
1794.41211,674.3884,1
1798.24243,728.102051,1
1799.52478,711.209,1
1819.76953,814.9667,1
1826.73962,730.420654,1
1837.41,729.673157,1
1840.51453,745.758545,1
1847.77319,665.267,1
1848.597,743.6943,1
1858.96094,654.093567,1
1868.90942,831.306335,1
1874.3042,736.665649,1
1879.50537,626.2193,1
1908.86853,678.2576,1
1919.9884,770.063965,1
1933.73328,718.787354,1
1936.6853,719.9938,1
1941.80554,759.1511,1
1947.16614,813.4318,1
1956.30823,762.186,1
1957.04456,756.0987,1
1963.34888,802.4123,1
1972.79456,677.227844,1
1984.46558,804.492065,1
2004.48682,790.7142,1
2005.425,818.4234,1
2016.59985,753.819946,1
2019.20532,686.186157,1
2024.77539,859.2681,1
2033.79187,871.75116,1
2037.568,760.6651,1
2042.36865,696.866,1
2052.39722,735.2283,1
2058.46118,856.0364,1
2069.049,681.7971,1
2096.19336,742.867859,1
2110.34888,740.882935,1
2111.67383,852.6304,1
2123.67554,814.9275,1
2126.00977,690.0289,1
2128.5498,715.9441,1
2143.84668,754.3754,1
2156.98584,792.1279,1
2168.85034,778.0483,1
2175.5708,826.5284,1
2175.65576,756.762268,1
2188.46216,694.1167,1
2200.4668,797.824036,1
2203.15063,783.7365,1
2210.44238,804.333252,1
2215.35376,770.5368,1
2253.32837,721.171265,1
2257.5415,708.6634,1
2278.87549,702.524963,1
2289.59814,758.554749,1
2316.17334,754.2801,1
2342.62866,639.3375,1
2342.69653,816.978149,1
2342.79419,793.961853,1
2345.25952,703.3925,1
2348.75854,842.1661,1
2368.00513,750.7996,1
2399.92358,799.3489,1
2408.41553,743.6075,1
2413.593,737.255554,1
2432.34375,828.0173,2
2438.305,795.0991,2
2441.185,786.963,2
2453.499,865.5406,2
2454.44751,862.628,2
2457.674,796.5657,2
2462.79956,787.3413,2
2469.897,842.241333,2
2480.19482,728.903137,2
2484.62427,803.7061,2
2508.33276,742.2428,2
2574.66113,722.012939,2
2579.58057,933.197266,2
2592.38916,840.4001,2
2600.657,812.9774,2
2604.94873,795.443542,2
2611.17432,782.3955,2
2617.76563,809.960144,2
2624.16724,777.6,2
2630.561,805.0131,2
2685.782,767.731262,2
2696.317,763.5618,2
2706.87354,661.4539,2
2710.35986,804.273865,2
2715.921,793.6149,2
2719.19214,825.099,2
2723.137,738.8198,2
2723.763,859.5648,2
2769.39575,858.608032,2
2785.49951,725.5029,2
2792.44214,996.8828,2
2810.36572,903.917,2
2810.96436,768.212463,2
2811.77856,808.185669,2
2829.67041,761.947266,2
2867.60254,735.2044,2
2871.44556,826.2857,2
2887.222,753.253,2
2889.905,744.154053,2
2903.22266,776.5963,2
2907.63428,774.037964,2
2934.03052,730.581543,2
2946.64038,794.627747,2
2956.47266,755.428162,2
2968.29077,754.0746,2
2973.866,1162.23242,2
2978.89844,831.2587,2
2999.098,717.4515,2
3006.04053,762.2538,2
3011.17822,833.7858,2
3034.24268,875.5433,2
3034.76782,806.9798,2
3041.0437,1336.07874,2
3041.35132,784.494568,2
3105.39,818.487366,2
3122.57568,714.03595,2
3124.25659,858.977051,2
3125.27441,731.8592,2
3131.89575,732.1696,2
3146.27319,827.7392,2
3166.94336,915.406433,2
3169.92627,823.1804,2
3180.66528,774.9966,2
3192.70581,864.248169,2
3194.66675,742.926147,2
3196.478,808.308167,2
3219.347,758.2945,2
3235.46362,821.4649,2
3245.59033,895.5108,2
3251.21924,1177.014,2
3262.85449,825.3004,2
3266.152,845.6127,2
3270.214,788.636963,2
3282.90137,910.77594,2
3284.73755,888.453064,2
3290.60645,729.991333,2
3347.91187,796.3496,2
3353.159,838.0395,2
3366.01074,823.97,2
3383.8125,900.753357,2
3384.05151,801.266052,2
3388.05371,878.5066,2
3392.83179,748.464844,2
3396.472,837.741333,2
3400.89,833.6422,2
3401.67114,843.0105,2
3410.862,807.3123,2
3415.35815,834.4259,2
3421.443,849.9278,2
3431.099,912.3648,2
3445.939,830.3096,2
3446.618,773.1725,2
3465.981,802.0562,2
3481.2334,807.3935,2
3487.21924,1226.12146,2
3502.90967,1249.17981,2
3503,752.175842,2
3504.45,833.1734,2
3511.94116,859.511658,2
3518.758,939.4787,2
3544.85718,910.592,2
3555.94482,847.3706,2
3558.70239,852.8185,2
3568.741,880.8913,2
3570.07666,828.1598,2
3571.65039,746.8013,2
3573.8186,862.7615,2
3608.47241,767.4611,2
3615.17871,862.8778,2
3615.45117,1007.24127,2
3627.506,875.455,2
3629.49536,796.5035,2
3636.71045,833.9889,2
3660.15332,853.5886,2
3677.90552,829.208435,2
3678.69482,945.045,2
3685.155,868.8388,2
3686.3894,746.931335,2
3686.5332,776.630737,2
3692.18579,834.594849,2
3694.228,1003.95593,2
3695.94629,938.517,2
3705.044,873.267761,2
3708.01733,834.363953,2
3709.96948,824.8053,2
3723.63428,820.4261,2
3731.45459,872.3943,2
3738.38062,1258.06,2
3743.89551,846.2068,2
3749.696,901.33075,2
3751.86621,783.414551,2
3752.09155,688.5493,2
3756.03345,960.17865,2
3757.46533,862.810242,2
3758.10571,862.024353,2
3766.3,913.80365,2
3768.78979,936.738159,2
3796.76123,848.047058,2
3804.74463,794.590332,2
3812.251,966.9082,2
3816.81543,905.3398,2
3821.89,734.449463,2
3822.87964,868.4871,2
3832.704,829.026733,2
3836.63,879.836,2
3836.83423,880.951843,2
3844.02,832.9032,2
3874.10718,912.3345,2
3874.615,736.783569,2
3875.05713,712.128662,2
3876.03418,826.4358,2
3880.981,759.6167,2
3885.0564,966.7249,2
3886.802,905.1801,2
3894.71533,751.5863,2
3900.09424,874.3126,2
3904.214,801.4376,2
3914.11841,831.8572,2
3919.8396,796.55365,2
3925.202,788.686157,2
3927.15186,991.4885,2
3937.45337,830.408936,2
3957.83667,827.011841,2
3963.15063,821.015,2
3974.52979,965.9091,2
3974.684,920.3034,2
3980.25635,855.040955,2
3993.99365,871.8514,2
3996.54565,889.2285,2
3999.352,916.5961,2
4002.908,827.427734,2
4006.00317,859.921,2
4006.64868,855.8662,2
4008.32544,813.668,2
4014.90015,827.848145,2
4017.25439,863.1639,2
4020.656,765.1763,2
4020.98438,938.924133,2
4024.18213,774.318665,2
4026.29565,810.049,2
4040.6084,821.157043,2
4043.29175,845.27356,2
4044.316,999.683533,2
4047.9375,829.3732,2
4048.23145,841.764648,2
4055.203,952.431946,2
4059.47,899.9838,2
4059.81836,787.1155,2
4068.94214,987.49,2
4087.408,836.187439,2
4091.67188,868.1304,2
4092.73169,852.7893,2
4095.50757,907.7005,2
4100.867,845.455,2
4104.328,858.9253,2
4106.99268,820.665955,2
4111.24951,797.879944,2
4111.365,848.228333,2
4114.39,786.434448,2
4115.863,798.7481,2
4117.04346,914.4961,2
4117.77148,866.1328,2
4117.93555,863.7741,2
4118.56738,827.044434,2
4118.801,826.9138,2
4120.738,835.567566,2
4126.756,849.2671,2
4131.49072,844.291138,2
4135.646,872.361,2
4136.55469,880.3317,2
4136.62451,736.092,2
4137.127,878.0586,2
4140.784,861.6715,2
4141.04932,910.9178,2
4142.152,896.59314,2
4145.567,813.6389,2
4149.97852,947.4726,2
4152.63,895.9227,2
4155.268,936.6521,2
4156.67969,944.1973,2
4164.339,882.178833,2
4166.17334,1649.32214,2
4166.354,826.8858,2
4166.39,842.836731,2
4170.352,906.482056,2
4171.85352,871.092468,2
4178.879,985.636963,2
4180.06543,902.7191,2
4186.92139,946.3404,2
4189.319,931.062866,2
4194.41748,979.7868,2
4202.447,900.0924,2
4209.017,962.0984,2
4209.23438,907.284668,2
4211.512,943.7245,2
4212.042,992.056,2
4212.606,764.8705,2
4215.204,868.668762,2
4220.20166,932.830444,2
4226.863,966.9876,2
4227.64648,916.719238,2
4233.12,948.9956,2
4234.494,901.135437,2
4236.097,892.5366,2
4238.89258,914.744446,2
4241.66748,857.0767,2
4241.969,917.238647,2
4247.904,927.394043,2
4248.793,947.7136,2
4250.93,842.6204,2
4255.2373,891.051453,2
4257.58154,826.653748,2
4261.51025,900.1544,2
4261.773,863.689148,2
4262.382,862.2794,2
4264.641,908.5066,2
4265.10938,807.6627,2
4267.88428,934.0454,2
4275.971,989.997437,2
4278.13,832.4924,2
4281.78,882.409241,2
4283.74268,738.4909,2
4284.66553,840.5279,2
4285.276,881.633545,2
4286.227,840.762,2
4286.276,808.197,2
4287.357,956.2904,2
4290.12744,826.1937,2
4293.224,924.6375,2
4295.45,1011.72217,2
4298.668,879.391541,2
4299.336,788.3725,2
4300.87451,921.791565,2
4305.02148,850.2804,2
4310.41846,950.189331,2
4315.24658,797.1912,2
4316.215,844.101257,2
4318.062,933.9851,2
4319.16943,875.5203,2
4321.06348,918.956848,2
4324.699,842.009766,2
4329.69727,884.032043,2
4334.102,890.7749,2
4335.503,962.787354,2
4339.293,911.149048,2
4340.69775,818.2761,2
4340.82959,767.9646,2
4344.00244,854.189758,2
4349.71143,910.2721,2
4349.83447,983.8681,2
4350.351,798.216858,2
4352.50635,878.8166,2
4353.83545,894.2726,2
4353.92236,884.289246,2
4355.4126,728.43634,2
4356.22168,889.183167,2
4356.55127,762.715454,2
4359.926,789.7393,2
4361.149,874.634033,2
4364.54541,1003.52759,2
4366.516,980.4497,2
4372.345,822.1302,2
4372.709,858.519653,2
4374,783.0455,2
4374.873,869.5826,2
4375.42969,852.4724,2
4376.499,851.7798,2
4377.071,881.0493,2
4377.79248,855.6466,2
4378.99365,849.1567,2
4380.44531,808.7101,2
4383.377,777.336731,2
4383.55762,831.53894,2
4388.215,953.0035,2
4388.35254,891.677,2
4393.95459,1006.14246,2
4395.9624,945.0599,2
4396.57568,884.6288,2
4399.694,878.9033,2
4400.02734,871.416138,2
4403.53955,892.7017,2
4403.977,803.34314,2
4404.048,899.799744,2
4404.53,909.3486,2
4404.70166,926.3083,2
4406.95557,844.2636,2
4411.568,890.8944,2
4412.32129,907.290649,2
4412.698,878.987,2
4412.914,873.37,2
4414.523,902.9411,2
4414.793,942.723145,2
4415.53027,917.3067,2
4417.32227,900.3905,2
4418.19238,807.316162,2
4418.314,740.7892,2
4419.98,799.8376,2
4420.764,903.349243,2
4421.84961,863.4074,2
4422.248,794.577332,2
4427.27,890.143555,2
4427.7417,887.8323,2
4431.761,969.019043,2
