Ch1 Amplitude,Ch2 Amplitude,Cluster
7333.92236,3012.1377,1
7334.55127,1614.24414,1
7334.84131,3861.766,1
7336.204,1517.54077,1
7336.369,3233.20386,1
7336.663,3740.14771,1
7336.92725,3491.417,1
7337.02637,3325.1228,1
7337.66162,2827.38477,1
7337.67725,2998.83472,1
7337.82275,3016.27686,1
7337.834,1465.58032,1
7338.059,3479.60938,1
7338.25439,3429.39233,1
7338.53125,1539.9635,1
7338.87158,2696.88135,1
7339.0957,2743.01465,1
7339.101,3807.83081,1
7339.44141,2866.9,1
7340.015,1768.5094,1
7340.329,1681.45789,1
7341.082,2683.988,1
7341.187,1594.98328,1
7341.24658,1471.57678,1
7341.844,1620.6554,1
7342.57,2610.085,1
7342.875,1733.336,1
7342.91553,2520.05371,1
7343.332,2934.50757,1
7343.49658,3469.63159,1
7343.705,3375.75537,1
7343.712,3091.98022,1
7344.34766,1444.92407,1
7345.07031,1659.781,1
7345.35,3304.24658,1
7345.514,2824.55933,1
7346.03662,3054.28,1
7346.405,3201.53271,1
7346.569,1601.274,1
7346.69043,1941.836,1
7347.207,3700.8396,1
7347.405,1466.38013,1
7347.60742,1627.97412,1
7348.14453,3001.72119,1
7348.186,2848.81836,1
7348.191,3362.65112,1
7348.247,2919.56763,1
7348.3,2949.707,1
7349.45264,1503.70374,1
7349.836,1754.50232,1
7349.92334,2870.04517,1
7350.278,2904.62622,1
7351.131,3351.63159,1
7351.39453,3006.06421,1
7351.53369,3137.03662,1
7351.76563,3491.838,1
7353.42773,3034.16162,1
7354.10938,2891.33081,1
7354.143,1558.60876,1
7354.37061,1480.81067,1
7354.534,2987.04224,1
7355.18164,2756.87769,1
7355.559,3244.11841,1
7355.92725,2929.71045,1
7355.971,2999.77222,1
7356.324,2501.57861,1
7356.6333,3490.40015,1
7358.03125,2951.717,1
7358.75049,2835.69727,1
7358.815,2730.83081,1
7359.12646,2412.15771,1
7359.163,1782.803,1
7359.26953,2360.80176,1
7359.44434,1837.15637,1
7359.5874,1525.273,1
7360.42969,2524.92944,1
7361.17139,2991.668,1
7362.11768,2857.42871,1
7363.05762,2815.19482,1
7363.16,3031.16821,1
7364.30762,3058.10938,1
7365.685,2826.704,1
7365.72461,3054.3313,1
7365.823,2676.776,1
7366.062,3500.35913,1
7366.30859,1585.1239,1
7367.015,3806.84326,1
7367.165,1557.45471,1
7368.40771,1533.24744,1
7368.92334,3455.89722,1
7370.03271,3642.82153,1
7370.39258,3055.35327,1
7370.587,3105.66431,1
7371.013,1677.10254,1
7371.8877,2992.41919,1
7372.514,1541.444,1
7373.12939,1581.273,1
7373.19238,1565.45239,1
7373.218,2825.49414,1
7373.51074,3221.2334,1
7374.343,1484.94263,1
7374.732,1684.2843,1
7374.82129,1481.4303,1
7374.966,1807.14917,1
7374.969,1822.87366,1
7375.22168,1585.48718,1
7375.75,3438.324,1
7376.193,3693.89941,1
7376.368,3700.12646,1
7376.58447,3812.13745,1
7377.024,3524.52271,1
7377.124,2974.96753,1
7377.15332,3443.21631,1
7377.936,3598.395,1
7378.2373,3505.61133,1
7378.7373,1521.67,1
7378.74365,3789.41943,1
7378.74951,3513.72534,1
7379.11328,2023.17957,1
7379.773,3438.591,1
7380.51758,2906.26147,1
7380.57861,2940.70166,1
7381.002,3451.322,1
7381.35547,1443.6676,1
7381.756,3391.26465,1
7381.83936,3368.601,1
7382.784,2668.7688,1
7382.88525,3016.50757,1
7383.53174,3065.15,1
7383.61133,1504.79919,1
7383.95459,3416.67163,1
7384.01,3400.72046,1
7384.092,1760.39331,1
7384.095,3469.81787,1
7384.165,2088.66382,1
7384.736,1739.837,1
7385.195,1538.89355,1
7385.35059,3588.38281,1
7386.381,3380.0166,1
7386.739,3535.90942,1
7387.1,1570.09863,1
7387.89,3115.83325,1
7387.914,1577.067,1
7387.95654,3077.02979,1
7388.60254,3339.86084,1
7389.0625,1655.23572,1
7389.376,3015.33862,1
7389.488,3436.59985,1
7390.23145,2767.07715,1
7390.33545,2943.77271,1
7390.7915,2855.51465,1
7391.115,1551.65613,1
7391.57031,2884.11816,1
7392.07227,1689.71558,1
7392.775,3335.3938,1
7392.99854,3293.86328,1
7393.054,3114.78931,1
7393.1333,2514.92432,1
7393.157,3550.82153,1
7393.23438,1868.61279,1
7393.68066,2952.17114,1
7394.106,1504.96033,1
7394.25439,1672.21362,1
7394.34033,1509.92859,1
7395.16,3575.591,1
7395.17773,3560.11182,1
7395.373,2875.962,1
7395.383,1446.08752,1
7395.50342,1589.86267,1
7395.774,3941.66772,1
7395.79541,1644.44849,1
7396.14844,1516.11633,1
7396.67236,3635.338,1
7397.60156,1570.05981,1
7398.343,3326.39038,1
7398.80127,1728.35583,1
7399.769,3015.43115,1
7399.86,1474.56128,1
7400.492,1471.72864,1
7400.85742,3083.76465,1
7400.98926,3136.37476,1
7401.446,1528.058,1
7401.997,2284.812,1
7402.06055,2731.1355,1
7403.297,1476.63879,1
7403.41943,1820.78674,1
7403.56445,3550.17114,1
7403.58838,2471.074,1
7404.29736,3738.21069,1
7404.54736,3436.24219,1
7404.575,1433.54285,1
7404.85254,3017.6748,1
7404.85742,1759.33081,1
7405.03662,3009.04761,1
7405.05,2891.10938,1
7405.747,1852.10974,1
7406.122,3278.727,1
7406.549,2645.109,1
7407.28564,2711.65015,1
7407.81738,3098.42944,1
7407.867,2844.22754,1
7407.98633,1494.55444,1
7408.107,2746.4646,1
7408.388,3882.94214,1
7410.01172,2736.13086,1
7410.03125,3732.78516,1
7410.334,1496.74548,1
7410.833,1453.58765,1
7411.18945,1793.20923,1
7411.36865,3634.51318,1
7411.374,1612.34143,1
7411.55566,2930.81323,1
7412.13,3226.385,1
7412.59,1622.91028,1
7413.168,2715.5415,1
7413.714,1604.99329,1
7414.089,2848.31836,1
7414.87842,1699.932,1
7415.54443,2850.65771,1
7415.73828,3557.45044,1
7416.203,3215.51538,1
7416.64941,3603.73877,1
7416.70166,1842.82666,1
7416.7373,3521.85376,1
7416.80566,3285.33252,1
7417.04541,1641.311,1
7417.06152,2993.902,1
7417.219,2974.02466,1
7417.523,1746.14893,1
7417.788,3373.1123,1
7417.9043,2003.818,1
7418.02539,3405.02686,1
7418.74365,2983.03833,1
7419.61035,3772.09326,1
7419.625,2945.36719,1
7419.735,3136.21777,1
7420.23535,2988.86646,1
7420.32227,3711.18262,1
7420.452,2962.40649,1
7421.42871,2647.945,1
7422.13037,1557.14868,1
7422.271,2250.18213,1
7422.372,3587.07056,1
7422.993,3383.92578,1
7423.167,3372.689,1
7424.26855,3623.12915,1
7425.757,1539.88062,1
7425.96338,2949.272,1
7426.239,3538.43555,1
7426.25244,1604.32629,1
7426.826,1835.46741,1
7427.18164,2995.979,1
7427.296,3082.628,1
7427.411,3205.34033,1
7427.94727,3454.12646,1
7428.072,1811.4657,1
7428.186,3526.36816,1
7428.875,3468.393,1
7429.114,3536.56714,1
7429.65,3167.892,1
7429.699,1679.93311,1
7430.15967,3015.50928,1
7430.23438,2949.361,1
7430.281,2885.229,1
7430.44873,2882.23071,1
7431.432,3748.96973,1
7431.59766,1481.42615,1
7431.82861,3530.892,1
7432.574,3668.06958,1
7433.318,1560.38953,1
7433.496,1526.759,1
7434.17432,2976.673,1
7434.873,2567.7373,1
7435.108,1567.74158,1
7435.2627,2938.44482,1
7436.232,2903.035,1
7436.548,1452.73755,1
7436.57129,2992.703,1
7436.67969,2790.336,1
7436.818,3224.13965,1
7436.82959,3010.58154,1
7436.84229,2967.35059,1
7436.98828,3619.09375,1
7437.001,3494.39966,1
7437.179,1785.99866,1
7437.25049,3365.60547,1
7437.255,2985.7063,1
7437.272,3414.40137,1
7437.41553,3054.29858,1
7437.59375,3355.631,1
7438.46533,3383.07959,1
7438.627,1919.27051,1
7438.7124,1617.16028,1
7439.53,1554.8042,1
7439.79736,1591.94153,1
7440.12451,2872.66235,1
7440.244,3535.69678,1
7440.343,2730.96851,1
7440.423,2816.10522,1
7440.44043,2409.42554,1
7440.5083,3069.67383,1
7440.652,2913.37622,1
7440.8623,3512.008,1
7441.37646,2964.05762,1
7441.41,2951.60181,1
7442.831,1536.37439,1
7443.41357,1414.4137,1
7443.522,3674.672,1
7443.85156,3145.21021,1
7443.97754,3602.12378,1
7444.19,2954.59546,1
7445.114,2941.848,1
7445.67139,3638.934,1
7446.295,3737.42,1
7446.469,3388.537,1
7446.727,1621.94543,1
7446.85938,2887.094,1
7446.99365,3783.347,1
7447.717,1655.74377,1
7448.194,2871.014,1
7448.274,3077.40771,1
7448.37451,3545.22217,1
7448.67529,3634.862,1
7449.583,3660.2063,1
7449.97,3655.52148,1
7450.004,3035.789,1
7450.416,3033.714,1
7450.50244,2881.82031,1
7451.462,2929.37915,1
7451.67871,3576.12646,1
7451.8667,1570.164,1
7452.06055,3482.24365,1
7452.826,3364.5896,1
7453.455,1512.26917,1
7454.155,2797.73486,1
7454.47559,2977.764,1
7454.937,2874.10156,1
7455.049,3394.66943,1
7455.69727,1822.36255,1
7455.742,3531.43555,1
7456.3457,1573.18945,1
7456.45654,3013.2478,1
7456.604,3572.631,1
7456.95166,1727.47839,1
7457.0293,2915.98877,1
7457.52637,1467.39856,1
7458.19971,2353.96362,1
7458.62646,2197.47583,1
7458.685,3516.71777,1
7458.89063,3618.57251,1
7459.86,1597.96838,1
7459.93848,1693.23511,1
7460.217,1521.83582,1
7460.5,2219.351,1
7460.52441,3535.04736,1
7460.74854,3469.42773,1
7461.06,1828.2699,1
7461.35,3091.62085,1
7461.397,3596.67285,1
7461.73242,3484.54663,1
7462.031,3003.9314,1
7462.12158,3434.13867,1
7462.19727,3297.27783,1
7463.06055,3081.104,1
7463.344,1508.8916,1
7463.595,2819.0105,1
7463.664,3177.322,1
7463.72266,3450.70459,1
7463.878,1649.62549,1
7464.22949,1537.78247,1
7464.281,1683.88,1
7464.469,1637.81042,1
7465.364,2442.44727,1
7465.4834,3098.403,1
7465.57861,3469.94946,1
7465.688,2970.43018,1
7465.74463,3499.042,1
7466.046,1639.55872,1
7466.04834,3261.132,1
7466.23975,3014.72754,1
7466.321,1458.17383,1
7466.70557,2295.56665,1
7466.771,3569.919,1
7467.87354,1821.84766,1
7469.78369,1556.365,1
7469.82471,2967.758,1
7469.97754,3551.698,1
7469.99072,3399.64233,1
7470.116,3561.2373,1
7470.37451,3510.414,1
7470.86963,1635.84729,1
7470.95752,1685.67078,1
7471.37158,1601.13965,1
7471.889,1777.55969,1
7472.0625,1868.4209,1
7472.338,1724.53088,1
7472.612,2642.98218,1
7472.87256,3450.10425,1
7473.07666,3537.09839,1
7473.307,3029.60278,1
7474.07129,1560.8064,1
7474.126,1515.68579,1
7474.389,2101.80322,1
7475.63428,3172.81787,1
7475.82,1549.955,1
7475.84668,3603.1,1
7476.162,3581.09473,1
7477.702,3664.55664,1
7477.973,3557.21631,1
7477.977,3470.03467,1
7478.01367,3482.59448,1
7478.2085,1629.35046,1
7478.245,2794.31,1
7479.008,1789.1676,1
7479.19238,3554.73218,1
7479.4043,1736.76624,1
7479.69531,3440.2876,1
7480.64,3405.36621,1
7480.872,3554.162,1
7480.964,1643.93823,1
7481.364,1540.35388,1
7481.53027,1591.43066,1
7482.08154,1615.269,1
7482.20947,1742.33093,1
7482.77539,3428.523,1
7482.794,2979.54639,1
7483.17725,3514.33325,1
7483.67432,2544.12378,1
7484.12451,1673.602,1
7484.17041,2634.75244,1
7484.85645,2960.732,1
7486.09033,2668.001,1
7486.311,2984.13184,1
7486.40039,2305.91016,1
7486.45068,3514.747,1
7486.474,1494.28235,1
7486.50439,2794.27417,1
7486.858,1594.18567,1
7487.563,1515.81775,1
7487.63672,3250.258,1
7487.717,2331.486,1
7487.83643,3518.77734,1
7488.046,2738.95,1
7488.072,3424.29321,1
7488.28857,2863.95117,1
7488.73633,2769.938,1
7489.12842,3529.27368,1
7489.194,1642.6062,1
7489.24072,3106.80615,1
7489.43359,3440.77734,1
7489.4585,3472.38184,1
7489.89551,2882.23438,1
7489.90967,1777.75732,1
7490.088,3745.085,1
7490.636,1559.27612,1
7490.82373,3409.67163,1
7491.03125,2996.23926,1
7491.86572,1699.91541,1
7492.231,1563.62292,1
7493.107,1682.16467,1
7493.75635,1834.6189,1
7494.42236,3385.61182,1
7494.47852,3870.712,1
7494.66455,3712.76953,1
7496.07031,3379.16943,1
7496.081,3396.259,1
7496.19971,3146.89844,1
7496.732,2159.184,1
7496.788,3363.40186,1
7496.90674,2915.417,1
7497.459,1818.93311,1
7497.49658,3082.769,1
7499.593,2813.59863,1
7499.618,3512.89526,1
7499.75,3096.86768,1
7499.838,1736.54285,1
7500.058,3780.356,1
7500.228,3091.05713,1
7500.53027,3038.7356,1
7500.725,1441.40686,1
7500.919,1574.70142,1
7500.97656,1790.60315,1
7500.99268,3354.434,1
7501.148,3586.378,1
7502.10938,1556.6449,1
7502.199,3011.965,1
7502.228,3043.00537,1
7502.244,2936.11133,1
7502.40869,2810.58667,1
7502.98975,1639.54688,1
7503.35352,1433.71948,1
7503.49268,3548.04443,1
7504.81152,1670.405,1
7505.652,1723.53992,1
7505.994,1565.95386,1
7506.22168,1585.038,1
7506.44043,3238.62573,1
7506.544,1800.441,1
7506.70459,1487.10938,1
7506.882,1813.098,1
7507.3667,2730.18237,1
7507.805,1777.5647,1
7507.872,2789.848,1
7507.932,2894.217,1
7508.60156,3507.78076,1
7509.29346,3345.86523,1
7509.957,2978.36572,1
7510.374,3057.91528,1
7510.80469,2994.993,1
7510.96338,1721.99036,1
7511.03174,3422.44,1
7512.15039,3385.48535,1
7512.334,1996.18677,1
7512.52344,2984.60425,1
7512.622,3322.48,1
7512.70264,2956.22363,1
7512.902,3622.668,1
7512.919,2377.88037,1
7513.53271,3553.91528,1
7514.621,1560.0166,1
7514.673,3418.08936,1
7514.69971,3018.65015,1
7516.94141,2875.63672,1
7517.22,2901.41284,1
7517.33838,3718.13623,1
7518.203,3029.12817,1
7519.3623,3429.112,1
7520.30469,3068.87427,1
7520.405,1512.0105,1
7520.56934,3536.20386,1
7521.029,3657.634,1
7521.225,2883.614,1
7521.46,2857.17529,1
7521.994,3244.85547,1
7522.029,3284.39038,1
7523.366,3043.864,1
7523.68,1522.74353,1
7523.889,1650.89832,1
7523.904,3699.14966,1
7524.075,3684.659,1
7524.616,3496.594,1
7524.621,1951.50378,1
7525.00146,2984.8894,1
7525.20654,3107.385,1
7525.2793,3561.731,1
7525.405,3451.20728,1
7526.6084,3017.76953,1
7526.79248,3492.05542,1
7527.798,1835.9845,1
7527.87549,2928.38086,1
7528.08838,1592.32019,1
7529.196,3086.20435,1
7529.27637,3654.72363,1
7529.36475,3189.41235,1
7529.486,3579.38232,1
7529.5874,2587.366,1
7529.59229,1674.05176,1
7530.19727,1695.06909,1
7530.523,1811.53979,1
7531.045,2903.87842,1
7531.44434,3813.84546,1
7531.613,3583.65063,1
7532.2334,3493.36377,1
7532.559,2898.494,1
7532.562,3205.40723,1
7533.083,3695.70068,1
7533.18164,3039.60645,1
7533.45361,3620.61084,1
7534.231,1470.19885,1
7534.3584,3217.68872,1
7535.06445,3630.42139,1
7535.07227,3088.644,1
7535.566,1481.103,1
7536.306,3046.05957,1
7536.849,2926.37964,1
7538.079,2826.139,1
7538.32275,3402.49658,1
7538.47363,2846.018,1
7539.42773,1528.06885,1
7540.02051,3627.64771,1
7540.521,3909.79468,1
7540.97656,1534.96667,1
7541.188,3818.83765,1
7541.56152,1796.57593,1
7541.77,3852.80127,1
7542.604,3052.6084,1
7543.374,3323.42139,1
7543.589,3609.348,1
7543.66846,3434.944,1
7544.114,3195.98364,1
7544.802,2931.614,1
7544.821,2918.72266,1
7545.051,2642.97974,1
7545.45264,3026.12329,1
7545.49463,3755.41235,1
7545.751,3615.82568,1
7545.893,1636.24841,1
7546.1333,1723.91284,1
7546.245,1699.26038,1
7546.27734,2923.21069,1
7546.71875,1714.6,1
7546.89258,1478.36023,1
7547.165,2934.38232,1
7547.42969,2582.05469,1
7547.655,1766.63257,1
7547.66064,3370.52954,1
7548.01074,3563.631,1
7548.30225,3698.131,1
7548.32,1973.98328,1
7548.785,3431.82153,1
7548.8667,3572.46875,1
7548.888,1579.27466,1
7549.25928,3648.05859,1
7549.67041,3243.44653,1
7550.376,2999.93237,1
7550.7666,3605.09717,1
7551.275,2956.15527,1
7551.64551,3513.91284,1
7552.167,3211.12036,1
7552.489,2804.892,1
7552.591,2403.07837,1
7552.63232,1484.10828,1
7553.4873,1821.13086,1
7553.66748,3092.495,1
7553.91064,2963.73169,1
7553.92627,3617.62183,1
7554.37842,2695.869,1
7554.405,2895.26782,1
7554.90625,3039.32813,1
7555.15234,1898.768,1
7555.293,1685.36414,1
7555.623,1632.02747,1
7555.675,3966.167,1
7555.92725,1587.79321,1
7556.73438,3204.96948,1
7557.151,2630.307,1
7557.33447,1574.96777,1
7557.78662,2080.41626,1
7558.143,3108.483,1
7558.459,3710.618,1
7558.691,3753.69019,1
7558.89941,2908.94434,1
7559.168,2500.999,1
7559.18457,3720.67432,1
7559.50342,2787.855,1
7559.639,2945.956,1
7559.94873,3578.415,1
7559.96143,3546.93774,1
7560.148,3514.52246,1
7560.2373,2996.89917,1
7560.241,3007.77612,1
7560.4873,1711.26233,1
7560.72559,2500.43237,1
7561.67529,3109.47168,1
7562.426,2513.92285,1
7563.909,3284.90039,1
7564.169,2925.98364,1
7565.105,2996.36768,1
7565.18164,2837.9458,1
7565.39063,3394.52417,1
7565.422,3605.23633,1
7565.72949,1734.21289,1
7566.00439,3682.68433,1
7566.30957,1767.17334,1
7566.32,1742.71265,1
7566.58936,3626.02661,1
7566.825,3475.59473,1
7567.048,1681.43054,1
7567.7417,3656.707,1
7567.964,2903.23926,1
7568.05957,2984.277,1
7568.51465,1412.82837,1
7568.542,3011.56787,1
7568.727,1751.10913,1
7568.90137,3771.91968,1
7570.34668,2865.37451,1
7570.57959,1641.53052,1
7570.66553,3553.98755,1
7571.007,1423.05981,1
7571.185,1781.43042,1
7572.392,3648.397,1
7572.591,1570.10645,1
7573.75244,3601.92163,1
7573.866,3614.21851,1
7573.925,3682.12256,1
7575.121,1737.92578,1
7575.12451,1619.11792,1
7575.223,1698.59607,1
7575.34033,1949.19763,1
7575.74561,3033.56421,1
7576.056,1711.70081,1
7576.272,1642.17847,1
7576.767,3782.73779,1
7577.09,3787.69849,1
7577.33936,2805.96362,1
7578.43066,3577.34546,1
7578.497,3517.65674,1
7578.712,2947.908,1
7578.8623,1614.54712,1
7578.923,1817.2561,1
7579.24268,3082.04053,1
7579.77344,1539.596,1
7580.492,1680.66931,1
7581.448,3757.848,1
7581.491,3575.36377,1
7581.4917,1716.16687,1
7581.55371,3610.2478,1
7581.556,2811.38916,1
7582.059,3103.44214,1
7582.53125,3414.84253,1
7582.93652,1733.6543,1
7583.456,2964.3,1
7583.61963,3727.1626,1
7584.162,3429.846,1
7584.33545,1918.47644,1
7584.403,3223.36157,1
7585.11768,3053.84326,1
7586.197,2978.75464,1
7586.85059,3534.83618,1
7586.935,2949.45337,1
7586.971,3570.0332,1
7587.19141,3552.40137,1
7587.359,2175.16382,1
7587.394,2907.398,1
7587.48535,2968.70557,1
7587.77441,3495.122,1
7588.468,1570.00928,1
7589.00049,3062.958,1
7589.484,2924.83838,1
7589.713,1628.25452,1
7589.8335,1529.68457,1
7590.11328,3572.76465,1
7590.3623,2933.39722,1
7590.465,3653.63184,1
7590.76025,2645.8396,1
7590.825,1720.09973,1
7591.14063,3651.82886,1
7591.23145,3570.26929,1
7591.269,3562.247,1
7592.17334,1681.88806,1
7592.74854,3461.92,1
7593.12744,3010.231,1
7593.96338,2785.74683,1
7594.339,2275.47388,1
7595.3877,3743.04663,1
7595.911,3712.48535,1
7596.12158,3548.153,1
7596.23047,3088.72681,1
7596.71436,3182.67651,1
7597.211,2957.09741,1
7597.363,1664.52161,1
7597.44,2768.72217,1
7597.67334,3704.16577,1
7598.877,1612.95,1
7599.02,2817.57153,1
7599.44971,2726.17456,1
7600.013,1940.74976,1
7600.307,3620.6394,1
7600.79834,3819.408,1
7602.122,3124.29639,1
7602.171,3688.182,1
7602.31,3450.381,1
7602.35742,3116.55542,1
7602.52637,1593.27661,1
7602.84375,2999.02075,1
7602.97,3099.38013,1
7603.04443,1650.58826,1
7603.068,3537.62134,1
7603.32031,3600.7124,1
7603.327,2837.685,1
7604.567,1545.95532,1
7604.993,1645.84692,1
7604.99756,2868.118,1
7605.046,3590.355,1
7605.759,3726.15039,1
7606.04443,1870.069,1
7606.061,3559.46558,1
7606.10938,1600.25757,1
7606.52832,3533.29224,1
7606.76563,1550.95752,1
7607.13574,2980.15869,1
7607.752,3567.41113,1
7607.893,3158.13623,1
7608.44043,2895.369,1
7608.746,1864.3457,1
7609.1,3144.454,1
7609.2207,3131.42822,1
7609.52441,3869.97656,1
7609.74365,1680.68958,1
7609.74951,3737.7312,1
7610.021,2862.99268,1
7610.207,2975.24072,1
7610.76,1755.47327,1
7611.004,2744.54541,1
7611.408,1442.66187,1
7612.233,3754.503,1
7612.506,1550.8197,1
7612.80225,3555.79736,1
7612.94629,2895.56763,1
7613.63965,2922.2605,1
7613.71631,3129.97144,1
7614.833,3026.06543,1
7614.851,1572.3324,1
7615.407,3679.66748,1
7615.526,3030.369,1
7615.70947,1608.09961,1
7616.75732,2734.78345,1
7616.778,3704.8208,1
7617.922,1553.64148,1
7618.009,2952.96069,1
7618.43848,3519.463,1
7618.473,3358.4707,1
7618.657,2984.35864,1
7618.668,1689.63147,1
7619.154,3519.34619,1
7619.50635,1663.95435,1
7619.524,3791.42969,1
7619.598,3540.50342,1
7620.206,1423.00415,1
7620.703,1638.77576,1
7620.885,1790.30957,1
7620.93066,1845.26477,1
7621.289,1508.72,1
7622.04736,1610.47241,1
7622.177,2814.731,1
7622.51074,3580.02783,1
7622.944,3574.75122,1
7623.49658,3538.91382,1
7624.26025,3381.33423,1
7624.555,3423.01,1
7624.974,3772.96387,1
7625.39551,3643.81958,1
7625.611,3574.80615,1
7625.826,3530.2207,1
7625.8335,1730.45032,1
7626.15137,1610.11707,1
7626.50732,3354.927,1
7627.847,3738.09033,1
7627.951,3129.451,1
7628.04834,1639.06836,1
7628.39746,3539.38281,1
7628.436,3671.397,1
7629.35645,3541.44214,1
7630.69336,3126.84741,1
7631.0166,3002.40552,1
7632.58936,1520.60742,1
7632.899,2972.90234,1
7633.81738,3561.791,1
7634.10059,3275.55029,1
7634.88672,2792.35864,1
7635.135,1461.54041,1
7636.041,3154.25073,1
7636.089,3429.347,1
7636.273,3059.70483,1
7636.36035,3759.55835,1
7637.72,3144.64038,1
7638.21875,2748.792,1
7638.26367,3162.29834,1
7638.708,1682.69946,1
7638.72,1711.18542,1
7638.92773,3703.82324,1
7639.335,3554.41968,1
7639.5625,1608.18738,1
7639.79053,3607.552,1
7639.90869,2991.35718,1
7639.987,1630.50623,1
7640.641,3542.93262,1
7641.933,1666.482,1
7641.95361,2753.209,1
7642.0874,1579.024,1
7642.15869,2852.45117,1
7642.351,3727.729,1
7642.437,1504.12244,1
7642.689,3783.95825,1
7642.7334,2852.62134,1
7642.8916,3552.14087,1
7643.335,3727.42017,1
7643.436,1483.02869,1
7643.469,3233.667,1
7643.47363,3102.999,1
7643.74268,3542.74536,1
7644.42,3143.85742,1
7644.484,1802.35266,1
7644.792,1634.12292,1
7644.937,1543.40247,1
7645.22559,3352.14,1
7645.31934,1873.08826,1
7645.608,3662.644,1
7645.614,3122.4458,1
7645.786,1551.32678,1
7646.4043,1846.2179,1
7646.42773,3781.78516,1
7646.638,3061.49268,1
7646.997,3012.70679,1
7647.67871,3776.80957,1
7647.688,3728.47876,1
7648.209,2881.901,1
7648.316,3552.10986,1
7648.52246,3435.8916,1
7648.936,3706.01074,1
7649.09326,3509.19165,1
7650.96973,3528.99268,1
7651.047,1522.31873,1
7651.19043,3474.41064,1
7651.56152,1500.86279,1
7653.13867,1807.7644,1
7653.383,3482.82666,1
7653.42139,1632.487,1
7653.60742,3541.464,1
7653.74756,3041.09375,1
7653.87939,3717.34424,1
7653.97656,3279.68555,1
7654.09863,2248.582,1
7654.533,3654.5105,1
7654.667,2926.49683,1
7655.485,1519.825,1
7655.96436,1619.59839,1
7656.416,3709.14722,1
7656.72754,3640.871,1
7657.04736,3495.495,1
7657.06055,3661.97778,1
7657.371,1596.64575,1
7658.786,3434.579,1
7658.845,1581.96191,1
7659.281,1748.42249,1
7659.58936,3658.87842,1
7659.97656,2588.25342,1
7660.059,1656.50549,1
7660.155,3842.69385,1
7660.56055,3229.3208,1
7660.649,1592.11853,1
7661.49854,2634.95142,1
7662.50244,1746.73145,1
7662.54248,2915.97461,1
7662.561,2948.33838,1
7662.89648,3114.83276,1
7663.345,2877.31,1
7663.36035,3673.92139,1
7663.44043,2787.81787,1
7663.617,1677.64832,1
7663.636,3861.962,1
7664.33,1516.93774,1
7664.65674,1654.734,1
7664.682,2975.6416,1
7665.05273,2372.20728,1
7665.84131,3686.94067,1
7666.627,2064.40356,1
7666.661,1644.85486,1
7666.88428,1860.21729,1
7667.09229,3777.49731,1
7667.14648,3072.127,1
7667.281,3206.38477,1
7667.49658,1495.7196,1
7667.677,3694.63672,1
7667.95068,3712.77539,1
7668.11475,1670.89734,1
7668.262,1579.203,1
7668.31543,3797.609,1
7668.47266,1631.96082,1
7668.64551,3294.86743,1
