Ch1 Amplitude,Ch2 Amplitude,Cluster
6693.8125,2918.396,3
6693.885,1688.29443,2
6693.909,2699.011,3
6694.0625,3325.5022,3
6694.24,2963.507,3
6694.26074,3046.023,3
6694.413,2256.25977,3
6694.46729,2843.48,3
6694.57471,1699.883,2
6694.6875,2949.16919,3
6694.779,2769.859,3
6694.85156,2994.61,3
6695.294,2963.8584,3
6695.312,2896.5625,3
6695.65625,2810.23975,3
6695.93359,3151.201,3
6695.963,1935.29736,3
6695.987,2964.10034,3
6696.17725,1812.72693,2
6696.76465,2930.20166,3
6697.465,2909.36157,3
6697.68652,3155.28735,3
6698.35645,3151.97,3
6698.443,1726.49414,2
6698.51025,1838.6521,2
6698.517,1893.08374,2
6698.55762,3046.39673,3
6698.6123,2841.3147,3
6698.87646,2874.80347,3
6698.904,2946.623,3
6699.303,3105.554,3
6699.561,3150.8125,3
6699.68945,2989.87231,3
6699.727,2923.03345,3
6699.80273,3041.005,3
6699.814,3315.75977,3
6700.04053,2834.33,3
6700.09473,3280.28345,3
6700.136,2185.463,3
6700.13867,2802.37671,3
6700.239,3386.788,3
6700.253,3351.057,3
6700.548,2346.42456,3
6700.823,3023.63525,3
6700.88,3136.1748,3
6701.557,2975.21436,3
6701.77051,3154.28125,3
6701.91064,2762.81714,3
6701.921,3075.6272,3
6702.11035,2896.276,3
6702.23438,2768.16431,3
6702.42334,3031.63013,3
6702.572,2865.45459,3
6702.632,2799.26953,3
6702.71729,3086.34961,3
6702.721,1580.59521,2
6702.754,2689.64771,3
6702.76172,3225.87939,3
6702.85449,2881.364,3
6703.111,2928.67944,3
6703.59375,3397.61841,3
6703.63867,3043.48364,3
6704.26025,1581.6709,2
6704.49463,3062.42944,3
6704.646,3237.6062,3
6704.75439,3024.699,3
6705.232,3008.46216,3
6705.441,3134.73413,3
6705.51074,2709.16479,3
6705.588,2906.89355,3
6705.71729,2804.35669,3
6705.831,2813.17554,3
6706.02441,2926.26831,3
6706.14063,3087.676,3
6706.19,3064.91382,3
6706.301,3163.729,3
6706.367,3058.823,3
6706.593,2108.88623,3
6707.08545,2964.02441,3
6707.146,3168.52441,3
6707.321,3143.555,3
6707.886,2867.45215,3
6708.09131,2843.02612,3
6708.1123,2842.73486,3
6708.39844,2909.95142,3
6708.491,2983.11523,3
6708.618,3287.74268,3
6708.70947,2831.24854,3
6708.72,3058.66235,3
6708.84961,3082.99658,3
6708.974,2965.1687,3
6709.00244,2767.256,3
6709.06,3096.66284,3
6709.32031,3066.35254,3
6709.445,3011.96655,3
6709.592,3146.54,3
6709.81543,3125.91943,3
6709.945,2396.13354,3
6710.00146,3143.128,3
6710.01855,2911.40967,3
6710.16846,2514.315,3
6710.19141,2894.432,3
6711.14551,1919.30408,3
6711.26465,2990.57642,3
6711.323,2929.67432,3
6711.556,3213.00439,3
6712.048,3005.681,3
6712.356,2990.379,3
6712.5166,2932.17651,3
6712.94141,2952.1167,3
6713.284,2013.23047,3
6713.37451,3294.85522,3
6713.583,3136.23682,3
6713.8125,2907.79321,3
6713.897,2823.43872,3
6714.143,3080.19458,3
6714.181,3090.76147,3
6714.776,1718.14856,2
6715.06348,2875.91235,3
6715.271,2990.45532,3
6715.33154,2972.771,3
6715.337,3158.92188,3
6715.353,2984.728,3
6715.43164,2990.681,3
6715.688,2850.47974,3
6715.75732,3102.25366,3
6715.791,2943.47437,3
6716.18262,3040.43652,3
6716.42236,1804.72083,2
6716.883,3059.55371,3
6717.07666,3005.56274,3
6717.11328,1900.47156,2
6717.19434,3228.5564,3
6717.241,3039.54858,3
6717.26953,2830.20264,3
6717.67432,2974.85181,3
6717.715,3012.62744,3
6717.797,2910.81128,3
6717.845,3027.91626,3
6717.897,2916.1416,3
6718.192,2978.68286,3
6718.216,3197.52954,3
6718.3457,2969.672,3
6718.39063,3118.856,3
6718.564,3070.376,3
6718.80664,3114.817,3
6718.88428,2988.42651,3
6719.066,3317.3,3
6719.10352,3028.07739,3
6719.66357,3105.48169,3
6719.686,3013.47217,3
6719.71729,3364.55518,3
6719.793,2932.42139,3
6719.89746,3108.95215,3
6720.11475,1628.3252,2
6720.18262,2955.62427,3
6720.3125,3004.36768,3
6720.36768,3019.21313,3
6720.43164,3191.57739,3
6720.75439,3039.22363,3
6720.78564,1701.361,2
6720.94873,1782.83984,2
6721.075,2930.47217,3
6721.1,3051.963,3
6721.19775,2924.00049,3
6721.435,2939.78076,3
6721.46045,2956.72876,3
6721.724,2056.26318,3
6721.933,2979.81445,3
6721.96875,3006.13,3
6722.12354,1985.39331,3
6722.548,3051.66919,3
6722.76465,3287.65918,3
6722.805,2867.72314,3
6723.37,3212.03638,3
6723.44971,3203.99,3
6723.576,2890.19482,3
6723.745,2961.549,3
6723.96045,2942.4834,3
6724.121,2878.53442,3
6724.21338,3015.11768,3
6724.46973,3260.89575,3
6724.5083,2588.38354,3
6724.553,3212.537,3
6724.60352,2994.62183,3
6724.659,1933.001,3
6724.739,2773.004,3
6725.078,2821.77832,3
6725.09033,2083.369,3
6725.496,3147.85522,3
6725.567,3053.544,3
6725.863,2476.545,3
6725.91,3036.29517,3
6726.131,2886.40967,3
6726.19336,3248.046,3
6726.53564,3001.14331,3
6726.59473,3016.02417,3
6726.74268,2985.12354,3
6727.04541,1766.23792,2
6727.04736,3115.825,3
6727.358,2957.466,3
6727.7373,3017.7312,3
6728.749,3315.51587,3
6729.14551,1740.55908,2
6729.739,1730.65991,2
6729.761,3356.40845,3
6729.965,2989.268,3
6729.97949,2921.99487,3
6730.07764,2997.69165,3
6730.29053,3304.19849,3
6730.43262,2976.26563,3
6730.71045,3096.925,3
6730.738,3084.59619,3
6730.83252,2961.73145,3
6730.833,2735.16431,3
6731.18262,3072.64478,3
6731.21436,3311.69629,3
6731.264,2972.75,3
6731.853,3028.74,3
6732.42969,3348.54248,3
6732.53,3131.28955,3
6732.658,3061.498,3
6732.69727,3029.14258,3
6732.70459,2994.28247,3
6732.84229,1784.18494,2
6733.19,2997.64136,3
6733.2207,2953.88428,3
6733.232,3250.52148,3
6733.25537,2990.87939,3
6733.26074,2901.45874,3
6734.072,1875.87573,2
6734.195,1690.34045,2
6734.24854,2949.95044,3
6734.5415,3212.753,3
6734.54639,2988.38379,3
6734.856,3162.548,3
6734.906,2885.02759,3
6734.921,2380.88721,3
6734.98975,2837.671,3
6735.83252,3160.0686,3
6735.89453,3223.78271,3
6736.12744,3109.29956,3
6736.385,2977.764,3
6736.4707,3229.49536,3
6736.717,3252.26,3
6736.86328,2971.5376,3
6737.088,3005.95313,3
6737.32275,2802.19287,3
6737.444,3146.10278,3
6737.651,2507.651,3
6737.667,3078.5564,3
6738.465,1720.764,2
6738.467,2900.903,3
6738.618,1961.15039,3
6739.188,3211.006,3
6739.48047,3071.62842,3
6739.502,3014.21,3
6739.555,1658.66565,2
6739.68848,1696.5083,2
6739.7334,3092.58154,3
6740.48,3085.89,3
6740.559,1849.87085,2
6740.855,3039.109,3
6740.907,3224.9707,3
6741.223,2924.226,3
6741.23,2992.645,3
6741.422,3174.89966,3
6741.59131,3007.478,3
6741.64648,3129.07471,3
6741.743,2916.35864,3
6742.049,3018.91528,3
6742.10449,3095.09839,3
6742.29736,2961.65845,3
6742.49951,3310.275,3
6742.59229,2964.83667,3
6742.85938,3409.97,3
6742.873,3159.51123,3
6743.285,3095.698,3
6743.309,1844.77417,2
6743.705,2743.707,3
6743.73535,1743.51538,2
6743.758,2916.521,3
6743.827,3192.07544,3
6744.034,2806.128,3
6744.15967,1805.14758,2
6744.19971,2966.15967,3
6744.325,2851.719,3
6744.677,3074.12354,3
6744.83447,3186.01367,3
6744.90967,2954.48828,3
6745.143,3044.419,3
6745.5083,3363.52148,3
6745.53564,3178.79053,3
6745.869,2995.971,3
6745.999,1685.58093,2
6746.05,3048.70239,3
6746.42725,2952.91479,3
6746.604,3565.34985,3
6746.639,2896.75781,3
6746.73926,2963.77686,3
6746.75049,2826.59717,3
6746.96045,3102.74487,3
6747.58252,2963.16943,3
6747.709,3097.59375,3
6747.70947,3098.49878,3
6747.75342,3020.99487,3
6747.827,2983.586,3
6747.93457,1833.36157,2
6748.44727,3134.47559,3
6748.762,3286.77368,3
6748.91553,2935.14746,3
6749.11768,2575.90186,3
6749.307,3156.11523,3
6749.37061,3051.012,3
6749.463,2915.548,3
6749.702,2928.67188,3
6749.907,2821.57886,3
6749.99268,2985.25049,3
6750.07227,1694.97485,2
6750.263,2918.269,3
6750.34473,2745.02881,3
6750.37,1652.96265,2
6750.37256,3138.08765,3
6750.468,3364.833,3
6750.61328,3148.75659,3
6751.41357,2804.455,3
6751.50342,3078.43457,3
6751.648,2843.94287,3
6752.129,2806.372,3
6752.1377,3335.08057,3
6752.23535,2974.22754,3
6752.261,3042.20337,3
6752.46729,3119.60474,3
6752.511,3246.59424,3
6752.6,3003.08472,3
6752.922,3023.6272,3
6753.034,2917.15283,3
6753.088,1811.40918,2
6753.22754,3201.605,3
6753.232,2729.05469,3
6753.27832,3062.13184,3
6753.4917,2972.51733,3
6753.56445,3127.6416,3
6754.12158,2744.326,3
6754.44,1815.45325,2
6754.749,3113.25562,3
6754.77246,3397.64185,3
6754.849,2945.45679,3
6755.05225,3163.14429,3
6755.339,3054.19678,3
6755.60352,3366.01733,3
6755.692,2975.91846,3
6755.70752,3147.13623,3
6755.92041,2860.60449,3
6756.10742,2959.08545,3
6756.17773,2998.06665,3
6756.37939,3041.629,3
6756.79443,3130.8042,3
6756.908,1841.01086,2
6757.04053,3103.35034,3
6757.08936,3042.537,3
6757.15039,1789.4646,2
6757.344,1986.88245,3
6757.396,2934.24146,3
6757.724,2968.50586,3
6758.246,2946.40649,3
6758.73633,3419.32471,3
6758.86,3021.82056,3
6758.886,2993.084,3
6759.176,2705.82056,3
6759.70459,3278.33423,3
6759.833,2889.73877,3
6759.861,3054.591,3
6759.95752,2804.13965,3
6760.0415,2827.33325,3
6760.166,2875.86279,3
6760.50244,1922.33093,3
6760.54541,3022.95166,3
6760.655,3080.93457,3
6760.7085,2994.76978,3
6760.762,3056.73071,3
6760.825,3222.161,3
6761.167,3097.32959,3
6761.32568,3047.085,3
6761.61768,2956.13818,3
6761.651,3000.07129,3
6762.263,2887.6897,3
6762.283,2921.31177,3
6762.31348,3214.66821,3
6762.3335,3327.70117,3
6762.388,1717.84863,2
6762.48145,3050.209,3
6762.52539,1894.521,2
6762.813,2967.92676,3
6762.978,2838.20825,3
6763.012,3146.32373,3
6763.0874,3119.02734,3
6763.22266,1817.51953,2
6763.3125,1895.24768,2
6763.77734,3310.54346,3
6764.02246,2984.55273,3
6764.69531,3387.90356,3
6764.738,3316.48877,3
6765.01025,3034.31616,3
6765.187,2554.417,3
6765.269,3275.14233,3
6765.37549,3050.23755,3
6765.65869,2780.094,3
6765.82227,1806.49854,2
6765.999,3256.4292,3
6766.05469,3006.238,3
6766.25928,3097.98828,3
6766.28662,3085.64526,3
6766.30566,2670.436,3
6766.645,2950.59058,3
6766.659,2728.05518,3
6766.733,2719.92627,3
6766.80859,1893.04333,2
6766.8667,3142.00317,3
6767.42529,3139.52832,3
6767.48535,2766.90259,3
6768.013,3019.87158,3
6768.085,3098.7627,3
6768.17,1798.42273,2
6768.184,2896.46045,3
6768.22559,1709.86353,2
6768.265,3087.645,3
6768.578,2975.80444,3
6768.69043,1716.11914,2
6768.696,2908.78638,3
6769.312,2832.65845,3
6769.599,3008.13647,3
6769.94727,3063.384,3
6770.123,2957.33276,3
6770.32031,3206.5188,3
6770.428,2924.77661,3
6770.468,3344.54956,3
6770.722,2982.182,3
6770.8623,3140.32422,3
6771.37842,3200.92432,3
6771.40527,3032.14331,3
6771.545,3250.26025,3
6771.83936,2857.9104,3
6771.95264,2961.045,3
6772.152,3089.73,3
6772.392,3160.867,3
6772.481,2348.06519,3
6772.88135,3043.816,3
6772.90527,2139.36523,3
6773.0083,3229.16748,3
6773.46729,3037.48486,3
6773.55762,2975.3916,3
6773.75732,3042.89063,3
6774.22363,2949.87671,3
6774.27637,3059.97632,3
6774.282,3007.31,3
6774.28662,2883.44336,3
6774.414,2981.84058,3
6774.75732,2967.27759,3
6774.894,2906.25317,3
6774.933,2888.76538,3
6775.052,2816.7793,3
6775.371,1968.37842,3
6775.72168,3302.87842,3
6775.94873,3267.52173,3
6775.96338,2953.213,3
6776.066,3066.95874,3
6776.519,3000.335,3
6777.069,3181.23,3
6777.143,1814.93823,2
6777.148,2991.01416,3
6777.375,3016.41187,3
6777.85938,3058.51733,3
6778.15771,3094.69238,3
6778.466,2952.99976,3
6778.486,2829.17261,3
6778.697,2020.99744,3
6778.744,2939.19727,3
6778.826,3016.341,3
6778.83057,3221.922,3
6778.928,3145.18262,3
6779.19775,3070.217,3
6779.23828,3265.25562,3
6779.584,3407.31079,3
6779.72949,3038.33887,3
6779.887,3201.99463,3
6779.91553,2028.74829,3
6780.258,3020.901,3
6780.50635,3140.81445,3
6780.67627,2924.72314,3
6780.84375,3065.69751,3
6781.40674,2838.237,3
6781.87842,2386.253,3
6781.92627,3129.65259,3
6781.964,1756.39844,2
6782.0376,3276.19727,3
6782.432,1863.06519,2
6782.54736,2224.51147,3
6782.6626,2977.20361,3
6782.68262,2998.581,3
6782.8335,2826.36182,3
6783.035,3189.88013,3
6783.093,3066.49463,3
6783.131,3147.531,3
6783.40967,3276.482,3
6783.637,3206.22461,3
6784.201,2884.65,3
6784.26172,3262.35938,3
6784.2627,2696.00781,3
6785.109,2653.727,3
6785.155,3307.32764,3
6785.21338,2878.67236,3
6785.658,3009.13867,3
6785.98975,2985.24658,3
6786.20654,3249.26,3
6786.234,2856.896,3
6786.31934,3133.96069,3
6786.58,2982.82422,3
6786.741,2853.3252,3
6786.75146,3155.33154,3
6787.30371,3160.723,3
6787.55029,2830.746,3
6787.659,3157.74048,3
6788.348,3098.37769,3
6788.39355,2978.08643,3
6788.838,3142.93823,3
6789.178,3036.11426,3
6789.387,3118.89063,3
6789.632,2945.54248,3
6789.78271,2947.808,3
6789.876,2990.24072,3
6790.219,2387.13867,3
6790.997,3029.8916,3
6791.1333,3188.79028,3
6791.57129,2595.858,3
6791.62549,3047.93726,3
6791.89941,3011.691,3
6792.226,3023.405,3
6792.565,2932.20679,3
6792.749,3066.866,3
6792.905,3070.98779,3
6793.233,2843.97217,3
6793.648,3187.5022,3
6794.124,3372.757,3
6794.178,3091.475,3
6794.582,2858.16162,3
6794.97852,1664.22546,2
6795.232,1741.04688,2
6795.44141,3244.41113,3
6795.865,3142.90771,3
6796.324,2884.77368,3
6796.44043,2891.65747,3
6796.68457,3297.025,3
6796.70557,3032.92334,3
6796.70947,3050.75586,3
6796.84033,2989.662,3
6796.93262,2821.476,3
6797.19,3403.55835,3
6797.571,3189.608,3
6798.09131,3119.23315,3
6798.344,3197.136,3
6798.51465,2896.46558,3
6798.53857,3105.44531,3
6798.554,2963.12622,3
6798.736,3160.309,3
6798.73633,2946.90967,3
6798.76,1737.27747,2
6798.864,3255.84766,3
6799.76758,3062.41943,3
6799.992,3001.89624,3
6800.102,2977.25854,3
6800.179,2918.237,3
6800.31152,3031.5293,3
6800.423,2937.98364,3
6800.453,3337.12646,3
6800.716,2967.97144,3
6801.0835,3077.76025,3
6801.13135,3366.2627,3
6801.76074,3007.509,3
6801.92529,3275.95483,3
6802.3916,3276.01343,3
6802.47656,3016.138,3
6802.56,3085.57544,3
6802.77344,2782.53027,3
6802.84375,3222.70044,3
6802.987,3104.78735,3
6803.52832,2822.16821,3
6803.82861,3008.83667,3
6804.02637,3267.66724,3
6804.656,3087.598,3
6805.573,2957.3064,3
6805.64258,3139.78784,3
6806.003,3191.94116,3
6806.063,2910.09985,3
6806.41748,3124.34839,3
6806.456,3153.96655,3
6806.486,3254.23169,3
6806.69434,2990.7146,3
6807.38232,3133.47144,3
6807.617,1836.1189,2
6808.40771,3102.442,3
6808.44727,1812.8573,2
6808.55225,2932.45386,3
6808.75537,3195.02686,3
6809.067,2891.15161,3
6809.12549,3158.792,3
6809.25,2626.68872,3
6809.3,2812.44263,3
6809.883,3058.16528,3
6810.037,1783.319,2
6810.055,2797.13745,3
6810.28467,2896.99829,3
6810.31445,2836.67383,3
6810.76758,2839.97949,3
6811.02637,2869.08057,3
6811.144,1797.37292,2
6811.358,3168.35132,3
6811.48828,3292.868,3
6811.653,2923.00781,3
6811.65967,3532.741,3
6811.79248,2913.19116,3
6811.87354,3292.80981,3
6811.87939,3191.586,3
6811.9707,2844.95,3
6811.97461,1756.43628,2
6812.42871,3011.60742,3
6812.4375,3258.17749,3
6813.5415,2991.85083,3
6813.569,3442.975,3
6813.597,2782.63062,3
6813.67,2996.45581,3
6814.065,1822.51636,2
6814.487,1804.633,2
6814.532,3180.705,3
6814.896,3070.16821,3
6814.949,1849.3728,2
6814.999,3410.97021,3
6815.29541,3193.56274,3
6815.4126,3148.977,3
6815.525,2879.889,3
6815.914,3051.4668,3
6816.067,3099.08838,3
6816.413,3137.81445,3
6816.555,2853.97729,3
6816.631,3088.95679,3
6816.98438,3234.34546,3
6817.035,2837.639,3
6817.07861,2594.35425,3
6817.125,3474.50977,3
6817.15234,3111.56665,3
6817.3667,3400.36987,3
6817.79639,3319.40137,3
6818.013,2523.198,3
6818.03662,3070.19653,3
6818.55566,2495.36523,3
6818.67725,1672.18848,2
6818.72949,3050.43384,3
6818.84229,3270.30371,3
6818.91357,2850.72974,3
6818.96973,1681.94336,2
6819.53125,3091.99316,3
6819.56,3101.62354,3
6819.64746,1752.85754,2
6819.70459,2997.62671,3
6819.74658,3007.82227,3
6819.819,3145.42065,3
6819.902,3221.581,3
6819.90771,3026.85669,3
6819.948,1717.67053,2
6820.03271,1770.3656,2
6820.175,3208.10132,3
6820.253,3183.15137,3
6820.446,3014.46729,3
6820.483,2945.44629,3
6820.974,3098.15918,3
6821.132,3175.14185,3
6821.143,3094.56323,3
6821.58447,1727.76636,2
6822.51563,3020.91943,3
6822.645,3128.00659,3
6822.7666,2984.59473,3
6823.076,2978.56836,3
6823.10938,2766.48169,3
6823.49561,3054.1084,3
6823.96338,3141.17334,3
6824.204,3183.15015,3
6825.00049,2760.31348,3
6825.044,2987.66943,3
6825.81152,3080.16016,3
6826.1377,3125.58569,3
6826.22852,3228.70532,3
6826.38428,2856.77612,3
6826.44434,2979.88135,3
6826.64453,2854.618,3
6826.78174,3210.054,3
6827.13672,2961.45654,3
6827.296,3034.10913,3
6827.633,3308.08252,3
6827.86475,2830.50513,3
6827.92041,3177.91675,3
6828.07129,1813.23511,2
6828.2,3151.936,3
6828.314,3420.894,3
6828.328,2793.53418,3
6828.44629,2715.46533,3
6828.939,3136.89258,3
6829.922,3042.92651,3
6829.931,3104.62036,3
6830.16943,2249.84058,3
6830.267,3151.66357,3
6830.47852,2966.25952,3
6831.00342,3141.83179,3
6831.198,3022.96338,3
6831.32959,3002.83276,3
6831.33545,1883.04089,2
6831.93652,3091.318,3
6831.94873,3166.22656,3
6832.07275,3329.344,3
6832.53955,2829.41431,3
6832.572,3056.21216,3
6832.69,1834.98962,2
6832.71338,3035.8833,3
6833.346,1788.38843,2
6833.347,3223.31177,3
6833.459,2860.543,3
6833.731,3272.85815,3
6833.78955,2792.411,3
6833.851,2965.2688,3
6834.18066,3112.50439,3
6834.423,3052.81763,3
6834.959,3076.24,3
6835.24365,3006.022,3
6835.33252,3145.73022,3
6835.462,3159.87354,3
6835.50244,3253.72,3
6835.64551,3125.3606,3
6836.10742,3171.724,3
6836.54834,2134.31665,3
6836.726,1708.507,2
6837.00439,2904.3457,3
6837.093,2996.58252,3
6837.357,3090.55322,3
6837.35938,3051.26978,3
6837.651,3129.45117,3
6837.849,3042.90381,3
6837.88135,2065.62866,3
6838.11963,2932.516,3
6838.138,3014.541,3
6838.145,2948.845,3
6838.161,2888.18457,3
6839.60547,3059.18823,3
6839.911,3113.924,3
6840.148,3474.32764,3
6840.766,2442.37085,3
6841.102,2841.73047,3
6841.11572,2750.47949,3
6841.14844,3082.71338,3
6841.96143,2880.1272,3
6841.99268,3066.69,3
6842.166,3143.86572,3
6842.31445,3204.40234,3
6842.41943,3059.966,3
6842.492,3155.332,3
6842.542,3185.028,3
6843.511,3133.78149,3
6843.686,3016.01733,3
6843.76025,2977.38647,3
6843.97363,3016.433,3
6844.26367,2804.35522,3
6844.48047,3198.31445,3
6844.57959,2994.74316,3
6845.047,3054.33228,3
6845.14941,2947.717,3
6845.297,3157.1897,3
6845.40674,1890.01184,2
6845.44043,3273.611,3
6845.518,2885.5188,3
6845.781,1748.86047,2
6845.787,2989.192,3
6845.94531,2757.88867,3
6846.22559,3019.2168,3
6846.229,3223.35425,3
6846.294,3063.84131,3
6846.71631,3042.45483,3
6846.948,1788.3158,2
6846.95264,1873.63525,2
6847.076,3290.78223,3
6847.63672,3224.53955,3
6847.72559,2391.148,3
6848.183,3048.896,3
6848.742,3082.53467,3
6849.149,3006.03369,3
6849.573,2450.89551,3
6849.63135,1856.14172,2
6850.079,3006.91162,3
6850.10742,3128.95679,3
6850.13867,3293.91431,3
6850.626,2986.12842,3
6850.82764,2747.93115,3
6851.059,3024.44043,3
6851.222,2834.93164,3
6851.44629,2808.63574,3
6851.50537,3118.73,3
6851.6,3398.05347,3
6851.61133,1862.92908,2
6851.80469,3084.171,3
6851.85938,3228.542,3
6851.872,1779.92908,2
6852.04248,3259.18628,3
6852.369,2983.82056,3
6852.58545,2969.29956,3
6852.77,3230.90869,3
6853.193,3356.42773,3
6853.29541,3154.59985,3
6853.81445,3432.398,3
6853.84961,3224.735,3
6854.42139,3042.858,3
6854.56348,3322.22754,3
6854.74561,2945.057,3
6855.015,3087.6582,3
6855.06836,2956.27124,3
6855.088,3104.55469,3
6855.322,3194.99927,3
6855.39941,3302.59326,3
6855.786,3064.25635,3
6855.801,2522.21387,3
6855.91162,2938.02344,3
6856.312,3167.94019,3
6856.56738,2842.67456,3
6856.63135,3431.855,3
6856.66553,3024.689,3
6856.78564,2899.12378,3
6856.95,3038.42163,3
6857.03369,3043.41553,3
6857.458,3156.08521,3
6857.607,2691.655,3
6857.813,3305.147,3
6857.96045,3084.47925,3
6858.12354,2855.16357,3
6858.37256,3299.38965,3
6858.46338,3199.5708,3
6858.516,3263.62964,3
6859.008,3245.35913,3
6859.08252,1732.30261,2
6859.55225,3057.853,3
6859.842,2793.58423,3
6859.99756,2957.75586,3
6860.176,3286.745,3
6860.6416,3058.584,3
6860.6543,2997.94824,3
6861.02246,3139.618,3
6861.312,3398.14844,3
6861.532,3140.56885,3
6862.80762,2940.808,3
6863.192,3332.91968,3
6863.22,2928.287,3
6863.33252,1758.8656,2
6863.415,2986.14966,3
6863.9917,3161.19922,3
6864.246,2973.34448,3
6864.57861,2934.66455,3
6864.80664,2968.60913,3
6865.013,2943.764,3
6865.12451,3162.981,3
6865.527,3072.064,3
6865.585,3041.5144,3
6865.65,1847.07178,2
6866.399,1704.52783,2
6866.39941,3169.94824,3
6866.66162,3060.903,3
6866.94629,1786.73828,2
6867.489,3164.19922,3
6868.047,1992.36353,3
6868.26025,3023.86963,3
6868.4624,3108.67578,3
6868.56055,3011.56445,3
6868.58643,3050.96,3
6868.591,3331.64478,3
6868.75928,3038.27759,3
6869.17432,2492.967,3
6869.34766,1696.867,2
6870.08643,1576.3949,2
6870.14453,3325.45239,3
6870.46045,3397.85669,3
6870.47,3265.65552,3
6870.49365,3314.234,3
6870.591,2832.57666,3
6870.83154,3118.41724,3
6870.922,2912.08423,3
6871.07129,2811.91968,3
6871.137,2974.20679,3
6871.484,2743.21387,3
6871.54053,3020.7522,3
6871.7876,2991.4502,3
6872.15625,3430.438,3
6872.263,3188.08545,3
6872.704,3124.48926,3
6872.825,3408.95117,3
6872.88867,3005.102,3
6873.016,3213.592,3
6873.43359,3215.54614,3
6873.486,2981.821,3
6873.84033,2232.70117,3
6873.946,3432.24731,3
6873.948,3269.34326,3
6874.26953,2896.05078,3
6874.374,2835.59375,3
6874.722,3476.62817,3
6874.789,3123.928,3
6875.33,1921.39844,3
6875.92236,3333.26758,3
6876.366,2268.408,3
6876.483,3099.09424,3
6876.84668,3233.33472,3
6876.9375,3129.90063,3
6877.043,3020.151,3
6877.13672,3112.74951,3
6877.381,2833.278,3
6877.661,3110.046,3
6877.74561,2407.23828,3
6877.87451,3318.423,3
6878.12061,3196.93359,3
6878.77441,3346.83862,3
6878.89941,2954.31372,3
6878.97,3269.95337,3
6879.227,3395.32349,3
6879.28125,3030.06641,3
6879.327,2941.86426,3
6879.33936,2906.68042,3
6879.41846,3126.38965,3
6879.52051,3086.01929,3
6879.52539,3157.26563,3
6879.60547,3328.10669,3
6879.655,1879.469,2
6880.03125,3024.81,3
6880.23242,3298.32324,3
6880.57,3213.54736,3
6880.649,2634.56567,3
6880.89746,3240.80249,3
6880.96,2924.86841,3
6881.18262,3056.89355,3
6881.58936,3301.62817,3
6881.889,3411.309,3
6882.05566,2996.23242,3
6882.39551,2838.28052,3
6882.6084,2864.90747,3
6882.73047,3100.91235,3
6882.81152,2935.0603,3
6882.83252,3221.71362,3
6882.986,2516.36646,3
6883.48828,3016.2644,3
6883.58,2984.96777,3
6884.034,3153.34741,3
6884.14,3108.21265,3
6884.481,3102.456,3
6884.699,2994.09229,3
6885.13232,1814.032,2
6885.28271,1953.648,3
6885.47949,3030.90771,3
6885.60547,3180.8313,3
6885.62354,2127.10254,3
6885.759,2973.904,3
6885.82,3258.35767,3
