Ch1 Amplitude,Ch2 Amplitude,Cluster
7600.51025,1486.60327,2
7600.94434,1644.18555,2
7601.089,1544.37634,2
7601.492,1431.48755,2
7601.5166,3273.39966,3
7601.54932,1382.15454,2
7601.59473,1541.53662,2
7601.74365,1545.02881,2
7601.995,1536.17773,2
7602.12744,1629.14844,2
7602.26172,1588.25659,2
7602.26563,1786.11865,2
7602.282,1470.43909,2
7602.462,1587.90588,2
7602.498,1473.11987,2
7602.582,1603.93933,2
7602.72461,1502.9198,2
7602.833,1481.74426,2
7603.089,1457.9762,2
7603.3335,2306.6062,2
7603.47559,1480.665,2
7603.50537,3144.48584,3
7603.614,1514.95361,2
7603.973,3281.1626,3
7604.056,1559.65247,2
7604.094,1555.88928,2
7604.57129,1438.2179,2
7605.026,1478.10974,2
7605.34326,1534.38184,2
7605.40137,3253.258,3
7605.40967,1421.9823,2
7605.57666,1543.88806,2
7605.69971,1636.21814,2
7605.958,1458.4541,2
7606.044,1546.00134,2
7606.15674,1481.952,2
7606.2124,1359.359,2
7606.40771,3302.999,3
7606.50439,1607.31213,2
7606.622,1374.46289,2
7607.04834,3384.00415,3
7607.252,1532.57458,2
7607.576,1571.73169,2
7607.63672,3325.21973,3
7607.651,1518.51575,2
7607.69971,1481.9884,2
7608.01074,1457.38782,2
7608.12451,3084.34521,3
7608.14,2152.56226,2
7608.18066,1519.98743,2
7608.21533,1478.04016,2
7608.223,1645.67285,2
7608.244,1473.41333,2
7608.72461,1509.67761,2
7609.342,1399.64,2
7609.822,1449.3894,2
7609.886,1598.33777,2
7610.159,1450.265,2
7610.42041,3452.91113,3
7610.42236,1518.77417,2
7610.50439,1648.5531,2
7610.54736,1588.07275,2
7610.683,1418.47449,2
7610.774,1669.49963,2
7610.779,1530.38257,2
7610.82568,1456.04443,2
7610.949,3173.572,3
7611.118,1516.52661,2
7611.15332,1488.03113,2
7611.38574,1423.87061,2
7611.40137,1416.24512,2
7611.432,1412.10229,2
7611.557,3580.12842,3
7611.785,3116.60059,3
7611.819,1467.06116,2
7611.98633,1504.13855,2
7612.37939,1552.93774,2
7612.49,3241.54565,3
7613.195,1604.90552,2
7613.382,1569.47363,2
7613.4375,1455.06592,2
7613.469,1419.54944,2
7613.4917,1428.00073,2
7614.03174,1507.94006,2
7614.341,1478.32507,2
7614.361,1471.18457,2
7614.50049,3163.01563,3
7614.54443,1532.13733,2
7614.61865,1567.99524,2
7614.78467,1543.77148,2
7614.78662,1462.56262,2
7615.214,3361.17725,3
7615.26025,1572.79114,2
7615.317,1597.90027,2
7615.322,1666.49426,2
7615.425,1429.07288,2
7615.65039,1385.626,2
7615.80029,1526.41833,2
7615.922,1528.73438,2
7615.98926,1611.82031,2
7616.00244,1518.12,2
7616.217,1491.63452,2
7616.402,1479.52661,2
7616.68457,3202.462,3
7616.735,1454.382,2
7616.78369,1553.7616,2
7617.00635,1618.30554,2
7617.55,3215.25049,3
7617.65234,1489.86548,2
7617.762,1650.63916,2
7617.817,1470.95117,2
7617.92529,2787.12915,3
7617.947,1595.36487,2
7618.035,1569.16821,2
7618.133,1541.276,2
7618.182,3542.925,3
7618.18262,1667.09644,2
7618.25732,1408.795,2
7618.35,1536.52966,2
7618.523,1463.26941,2
7618.611,1602.36914,2
7619.19,3224.46216,3
7619.30029,1521.64453,2
7619.565,1578.61011,2
7619.768,3558.65234,3
7619.943,1504.68347,2
7620.027,1448.51355,2
7620.097,1438.167,2
7620.21533,3579.8728,3
7620.25928,1380.83289,2
7620.30371,1494.17871,2
7620.58447,1455.617,2
7620.67041,1586.83838,2
7621.06055,1584.22961,2
7621.2876,1494.25439,2
7621.6084,1521.67285,2
7621.622,3671.59888,3
7621.86,1470.08313,2
7621.984,1507.69958,2
7622.12549,1324.31238,2
7622.215,1401.47168,2
7622.3335,1615.04944,2
7622.406,1570.39539,2
7622.428,1430.53235,2
7622.4624,3266.10132,3
7622.49561,1640.604,2
7622.56641,1475.09473,2
7622.72949,1529.11121,2
7622.81445,1405.4762,2
7623.237,1431.137,2
7623.342,1432.74463,2
7623.37646,1382.768,2
7623.5,2003.64612,2
7623.527,1595.9,2
7623.53027,1527.695,2
7623.8,1386.67065,2
7623.893,1458.53418,2
7624.19775,1688.95313,2
7624.666,1510.46008,2
7624.76758,3174.05933,3
7624.897,1608.3186,2
7625.051,1502.055,2
7625.13428,1398.79651,2
7625.421,1390.2688,2
7625.517,1421.829,2
7625.68262,1545.01917,2
7626.07861,3425.23364,3
7626.15234,3422.89648,3
7626.2373,1594.04,2
7626.37646,1382.60547,2
7626.475,1548.14282,2
7626.602,1567.23511,2
7626.663,1428.64331,2
7626.98975,1498.62891,2
7627.77441,1574.68054,2
7627.91553,1611.73633,2
7627.989,1430.36389,2
7628.013,1420.74634,2
7628.17969,3095.27466,3
7628.5376,1612.2019,2
7628.56152,1499.81409,2
7628.934,3258.672,3
7629.144,1706.5426,2
7629.184,1484.27612,2
7629.70654,1489.75122,2
7630.074,1509.73267,2
7630.208,1518.074,2
7630.627,1515.75659,2
7630.63037,3206.03857,3
7631.24268,1499.92957,2
7631.48,1651.09351,2
7631.676,1662.22644,2
7631.685,1741.876,2
7631.73975,3386.542,3
7631.80371,1804.37964,2
7632.02051,1558.88855,2
7632.24072,3411.77783,3
7632.751,1484.59546,2
7632.87646,1633.09766,2
7633.076,3332.76074,3
7633.66,1516.0553,2
7633.725,1535.18933,2
7633.996,1542.25122,2
7634.10742,1519.73694,2
7634.21338,1600.32092,2
7634.24463,1360.96094,2
7634.25635,1583.92053,2
7634.49561,1518.93066,2
7634.525,2762.73071,3
7634.582,1479.90955,2
7634.866,1467.54529,2
7634.97363,1446.8811,2
7635.17139,1531.39368,2
7635.262,2471.9165,3
7635.549,1526.90881,2
7635.70361,1508.73926,2
7636.027,1626.2749,2
7636.40771,1429.24744,2
7636.42,1546.29785,2
7636.435,1462.089,2
7636.52148,1491.35376,2
7636.917,1487.592,2
7637.079,1398.01965,2
7637.10059,1461.51563,2
7637.367,1547.83032,2
7637.41553,1458.71753,2
7637.42725,1628.04333,2
7637.85,1654.19214,2
7638.53174,1532.76648,2
7639.24951,3188.87183,3
7639.28027,3300.89136,3
7639.31445,3316.7373,3
7639.33252,1488.68164,2
7639.504,1569.25671,2
7639.577,1505.56543,2
7639.579,1488.39282,2
7640.026,1578.37146,2
7640.22949,3438.55273,3
7640.4873,1542.42041,2
7640.95166,3261.064,3
7641.01172,1557.29309,2
7641.1377,1638.18359,2
7641.18457,1828.78613,2
7641.752,1541.968,2
7641.834,1488.36377,2
7642.22559,1499.80786,2
7642.45752,1450.98486,2
7642.66748,1458.61877,2
7642.778,1546.31738,2
7643.16064,1687.64478,2
7643.17627,1394.496,2
7643.25439,1512.647,2
7643.59033,1651.7522,2
7643.60254,3467.72363,3
7643.84961,1469.46545,2
7644.0127,1464.92981,2
7644.085,3106.40186,3
7644.36572,1587.599,2
7644.527,1549.31567,2
7644.751,1500.63965,2
7644.754,1557.89966,2
7645.132,3412.83057,3
7645.18359,1612.79834,2
7645.205,1546.91455,2
7645.23828,1659.24,2
7645.301,1406.013,2
7645.365,1535.51514,2
7645.38574,1534.17859,2
7645.526,1392.38977,2
7645.534,3145.474,3
7645.64551,1436.456,2
7645.672,1429.08447,2
7645.93555,1422.9054,2
7646.204,1553.804,2
7646.28027,1319.67627,2
7646.504,3356.77417,3
7646.695,1537.38782,2
7646.71973,1449.96838,2
7646.79,1518.93347,2
7647.026,1388.11267,2
7647.22,1667.055,2
7647.3457,3193.74854,3
7647.59473,1740.82446,2
7647.75342,1466.04114,2
7648.043,1359.076,2
7648.107,1437.15735,2
7648.313,1608.8772,2
7648.53271,1457.40039,2
7648.86426,1445.93811,2
7649.245,1593.51379,2
7649.456,1605.16223,2
7649.502,3199.65356,3
7649.531,1585.11267,2
7649.54053,2987.33374,3
7649.5874,1420.95862,2
7649.73,3070.972,3
7649.819,1494.00452,2
7650.083,2759.40039,3
7650.18945,1389.40881,2
7650.31055,3339.093,3
7650.414,3454.16919,3
7650.56738,1452.01343,2
7650.635,1506.695,2
7650.91,1488.40149,2
7650.983,1576.2196,2
7651.035,1492.56323,2
7651.11133,1488.23376,2
7651.57959,1469.8573,2
7651.90674,1573.853,2
7652.17236,1560.83008,2
7652.438,1584.86646,2
7652.805,3273.18213,3
7652.819,2843.79419,3
7652.86328,1512.1134,2
7652.867,1595.88269,2
7652.95557,3203.90869,3
7652.961,3049.54834,3
7653.07275,1476.63867,2
7653.17627,1460.23267,2
7653.2334,1571.2688,2
7653.473,1433.17554,2
7654.343,3099.22168,3
7654.60352,1608.75293,2
7654.90234,1479.58777,2
7654.967,1578.24207,2
7655.30029,1537.85388,2
7655.478,1488.57715,2
7655.627,1392.69983,2
7655.63525,1522.03027,2
7655.63965,3445.27515,3
7655.775,1516.92847,2
7655.79053,3372.16431,3
7656.358,1479.27063,2
7656.73145,1475.21094,2
7656.96436,1423.0813,2
7657.09961,1565.96265,2
7657.9126,1619.3324,2
7658.11426,1485.49939,2
7658.3335,1605.5675,2
7658.337,1558.07727,2
7658.35938,1486.66284,2
7658.41357,1442.36755,2
7658.528,1551.1051,2
7658.6875,3486.40674,3
7658.78564,1511.05347,2
7658.837,1482.72217,2
7659.29346,1386.22229,2
7659.5,1557.135,2
7660.489,1364.31372,2
7660.556,1616.214,2
7660.79053,3503.92236,3
7660.93066,1569.0083,2
7661.177,1632.691,2
7661.74658,1570.56128,2
7662.05957,1428.512,2
7662.09,3267.24146,3
7662.74756,1532.61523,2
7662.951,1593.09424,2
7663.03857,1433.55164,2
7663.085,1509.61914,2
7663.468,1549.16931,2
7663.53,1503.65076,2
7663.59863,1443.9801,2
7663.977,3158.50781,3
7664.12158,2767.949,3
7664.67432,1606.51306,2
7664.87,3553.32446,3
7664.9043,1494.3186,2
7664.989,2859.59961,3
7665.097,1504.94409,2
7665.21045,1460.47144,2
7665.23145,1488.17957,2
7665.27832,1524.195,2
7665.5625,1619.663,2
7665.676,1557.45923,2
7665.76172,1539.37683,2
7665.8125,1495.0293,2
7665.887,1656.64478,2
7667.122,1420.35974,2
7667.1626,1626.59338,2
7667.411,3364.229,3
7668.176,3156.833,3
7668.362,1483.97083,2
7668.39941,1565.73584,2
7668.57764,1541.55408,2
7668.69434,1522.86389,2
7668.93457,1521.46216,2
7668.983,3058.98975,3
7669.0874,1515.9635,2
7669.093,1436.62073,2
7669.34473,3474.98169,3
7669.40039,1599.36316,2
7669.44629,3285.13135,3
7669.47656,1531.31165,2
7669.558,3279.373,3
7669.69434,1427.77307,2
7669.79932,1430.55786,2
7670.109,1565.37952,2
7670.13135,1541.65686,2
7670.32568,1582.26733,2
7670.39941,1635.97119,2
7670.5415,1657.79932,2
7670.72363,2983.13843,3
7671.51465,3299.75464,3
7671.82568,3495.57153,3
7671.922,1567.4873,2
7672.154,1612.99072,2
7672.22,3392.469,3
7672.62744,1595.15637,2
7672.654,1630.56567,2
7672.765,3089.502,3
7673.07959,1416.83911,2
7673.46826,2598.20239,3
7673.56738,1435.7533,2
7674.477,3576.866,3
7674.488,1519.79858,2
7674.731,3382.351,3
7674.75244,1438.2771,2
7674.973,3369.74731,3
7675.226,3366.008,3
7675.334,1439.687,2
7675.676,1648.73584,2
7675.95947,1598.59668,2
7676.01758,1664.84875,2
7676.304,1575.19812,2
7676.52539,1444.93188,2
7676.75342,1614.98975,2
7676.9165,1498.98755,2
7676.96143,1508.18774,2
7676.973,1540.99817,2
7677.006,1648.49133,2
7677.033,3393.69165,3
7677.14941,1654.64819,2
7677.24756,1487.49646,2
7678.061,1452.83875,2
7678.113,1632.585,2
7678.215,1464.81531,2
7678.27246,1479.20422,2
7678.537,1626.52234,2
7678.77051,3390.6106,3
7678.82471,1445.43018,2
7678.83936,1481.53394,2
7679.371,1590.29553,2
7679.375,1519.33069,2
7679.47461,1419.62988,2
7679.7124,1560.27161,2
7679.834,2803.23975,3
7679.89258,1439.22522,2
7680.20166,1549.85046,2
7680.257,1379.23755,2
7680.814,1636.66431,2
7681.1,3348.793,3
7681.56543,1517.095,2
7681.6377,1531.25366,2
7681.646,1494.096,2
7681.653,1468.779,2
7682.03369,1534.12085,2
7682.117,1499.881,2
7682.362,1400.56555,2
7682.47656,1385.84155,2
7683.07373,1538.70044,2
7683.32568,1529.52148,2
7683.88867,1408.39185,2
7683.89551,1443.19055,2
7683.97363,1402.39612,2
7684.34961,1401.83008,2
7684.52051,1497.0448,2
7684.784,2454.16187,3
7685.83545,1524.78516,2
7686.19727,1500.67419,2
7686.276,1581.09485,2
7686.47266,1480.63,2
7686.53125,3097.69556,3
7686.981,1594.408,2
7687.1167,3304.777,3
7687.157,1353.87622,2
7687.395,1699.197,2
7687.525,1532.83167,2
7687.69727,3139.57056,3
7687.85059,1617.42273,2
7687.85938,1448.89478,2
7688.02344,1416.69629,2
7688.079,1686.12488,2
7688.134,3491.496,3
7688.46729,1719.674,2
7688.82764,1528.84839,2
7688.99658,1485.76306,2
7689.151,3282.40381,3
7690.10645,1395.97485,2
7690.291,3195.66821,3
7690.48926,1730.73242,2
7690.731,1567.28381,2
7690.799,1544.00964,2
7690.87451,1513.15527,2
7690.97949,1484.57556,2
7691.058,1564.23022,2
7691.178,3451.46924,3
7691.601,3051.17969,3
7691.70068,2803.48877,3
7691.90039,1539.71606,2
7692.25439,1460.14563,2
7692.41455,1625.93274,2
7692.494,1477.4939,2
7692.57471,1434.09045,2
7692.59,1591.76636,2
7692.635,1547.47888,2
7692.7,1421.54712,2
7692.78027,3391.16479,3
7692.799,1675.78748,2
7692.85645,1578.73975,2
7692.86865,1542.11841,2
7692.956,1504.00928,2
7693.16553,1522.25549,2
7693.241,1523.90112,2
7693.4375,1491.7522,2
7693.618,1666.5415,2
7693.995,1417.25391,2
7694.60645,1617.9071,2
7694.701,3489.7124,3
7694.76074,1367.829,2
7694.81934,1638.88184,2
7694.837,1556.921,2
7694.989,1420.09814,2
7695.287,3251.31128,3
7695.43945,1481.17944,2
7695.562,1632.2345,2
7695.672,1514.18762,2
7695.68,1563.89929,2
7695.99463,1518.54944,2
7696.01367,1567.64587,2
7696.066,1426.857,2
7696.242,1539.252,2
7696.33,3128.114,3
7696.768,1453.04541,2
7696.965,1430.09143,2
7696.99463,1436.328,2
7696.99658,1424.66138,2
7697.051,1541.68042,2
7697.37744,1609.86768,2
7697.46631,1589.51208,2
7697.62354,1569.92688,2
7697.69727,1365.65039,2
7698.259,1502.23169,2
7698.25928,1488.86169,2
7698.437,1745.137,2
7699.11768,1464.63672,2
7699.58936,1517.15344,2
7699.78174,1544.73157,2
7700.103,1564.81018,2
7700.144,3552.3374,3
7700.58252,1669.99622,2
7700.97754,1420.50452,2
7701.17871,1536.334,2
7701.184,2269.77856,2
7701.197,1625.38855,2
7701.528,1507.38757,2
7701.57959,1572.132,2
7702.07764,1587.34253,2
7702.1084,1587.07166,2
7702.40869,1319.94373,2
7702.532,1460.86646,2
7703.114,1578.72229,2
7703.275,1825.49646,2
7703.38135,1614.80273,2
7703.63135,1446.56958,2
7703.633,2543.746,3
7704.209,1552.37634,2
7704.564,1651.354,2
7704.73242,3551.075,3
7704.7666,1621.207,2
7704.82373,1425.36548,2
7704.827,1476.28711,2
7704.83447,1620.37659,2
7704.87549,1498.87622,2
7704.88525,3374.167,3
7704.9834,1616.38464,2
7705.391,1468.08948,2
7705.785,1563.1355,2
7705.992,1316.38916,2
7706.21729,3256.60352,3
7706.38965,1451.12146,2
7706.99,3370.49463,3
7707.825,1405.65259,2
7708.3457,1404.05493,2
7708.42773,1542.50549,2
7709.42,1688.62219,2
7709.542,3201.82031,3
7709.582,1428.48657,2
7709.778,1552.89856,2
7709.83447,1492.34729,2
7709.883,3237.73535,3
7709.95166,1304.5918,2
7710.12061,3371.24414,3
7710.527,1472.05164,2
7711.522,1619.36,2
7711.52734,1491.46985,2
7711.529,3484.2583,3
7712.182,1586.15576,2
7712.457,3149.8623,3
7712.687,1509.1897,2
7713.107,1359.4978,2
7713.21338,1509.165,2
7713.887,1617.008,2
7713.971,2911.3147,3
7713.99268,1415.88171,2
7714.07227,2598.607,3
7714.30859,1496.67712,2
7714.53271,1531.328,2
7714.633,1386.328,2
7715.00439,1548.03381,2
7715.299,1421.87476,2
7715.391,1388.991,2
7716.03564,1684.60217,2
7716.1416,1517.511,2
7716.222,1502.242,2
7716.32861,1447.27893,2
7716.686,1539.7334,2
7716.8125,1549.16211,2
7716.974,1501.203,2
7717.135,1627.20459,2
7717.34961,1566.73022,2
7717.596,1558.86243,2
7718.08838,1415.7251,2
7718.213,1430.61755,2
7718.286,3379.51221,3
7718.386,3477.30322,3
7718.73438,2092.61938,2
7718.95,1585.29077,2
7719.19434,1641.8219,2
7719.598,3205.025,3
7719.733,1444.52637,2
7720.202,3474.24756,3
7720.838,1542.6626,2
7720.939,3247.6167,3
7721.56934,1601.93945,2
7722.06543,3204.35742,3
7722.10156,1423.58691,2
7722.247,1543.17273,2
7722.348,1391.6969,2
7722.49463,1566.67993,2
7722.78369,1630.24109,2
7723.742,1553.75635,2
7723.89453,1538.84558,2
7723.993,1479.08447,2
7724.054,3189.86353,3
7724.31543,1624.308,2
7725.17969,1515.34912,2
7725.45459,1517.04187,2
7725.563,1565.50854,2
7725.73438,1575.16833,2
7725.942,1432.62939,2
7725.99365,1532.29614,2
7726.276,3327.146,3
7726.29541,1568.41064,2
7726.3667,1467.65552,2
7726.47363,1451.728,2
7726.60352,1526.7002,2
7726.7373,1575.55688,2
7726.994,1628.77759,2
7727.202,1550.31323,2
7727.445,1455.928,2
7727.601,1491.42651,2
7727.889,1485.28809,2
7728.281,1701.93921,2
7728.287,1554.88281,2
7728.832,1580.39429,2
7728.914,1382.78809,2
7729.34229,1533.12927,2
7729.442,1482.08374,2
7729.4707,3330.01367,3
7729.587,1566.14526,2
7729.685,1573.21277,2
7729.77734,1493.70923,2
7730.307,1427.7959,2
7730.416,1572.03577,2
7730.47559,1451.78564,2
7730.78271,1517.861,2
7730.819,1699.37817,2
7730.86768,1424.01782,2
7731.56641,1496.35352,2
7731.71875,3416.5686,3
7731.863,1520.603,2
7731.8877,1662.42163,2
7732.184,1554.607,2
7732.211,1530.12927,2
7733.34131,1664.52551,2
7733.488,1396.32617,2
7733.773,1424.16907,2
7733.79932,3096.125,3
7734.10938,1354.08423,2
7734.44238,1516.47864,2
7735.026,1625.50562,2
7735.532,1570.9104,2
7735.679,1496.09558,2
7735.776,1478.70483,2
7735.845,1563.98059,2
7735.87549,1450.53467,2
7736.141,1487.98059,2
7736.71338,3237.32153,3
7737.157,1497.49792,2
7737.85352,1481.23413,2
7738.044,1554.09778,2
7738.39453,1349.25684,2
7738.444,3488.52734,3
7738.58057,1720.48413,2
7738.89551,1711.43494,2
7738.906,3360.282,3
7738.96631,3280.77368,3
7739.2876,1537.97461,2
7739.5376,1895.28906,2
7739.649,1437.43872,2
7739.75,1461.09033,2
7739.832,1501.67822,2
7740.438,1591.195,2
7740.46143,1545.76111,2
7740.8623,3377.84644,3
7740.978,1388.03931,2
7741.17041,1462.714,2
7741.236,1569.53174,2
7741.385,1528.29041,2
7741.833,1555.61841,2
7742.505,1732.52429,2
7743.298,1534.41357,2
7743.327,1400.58118,2
7743.363,1653.21948,2
7743.47656,3443.81641,3
7743.51367,1508.41858,2
7743.648,1627.16492,2
7743.8335,1554.05457,2
7743.858,1594.908,2
7744.246,1480.40466,2
7745.019,3291.75073,3
7745.276,1481.53,2
7745.40039,1476.5155,2
7746.71143,3460.205,3
7746.849,1641.15,2
7746.98242,1582.611,2
7747.63672,1643.58582,2
7748.015,1623.35352,2
7749.0127,1556.91528,2
7749.549,1517.00549,2
7749.575,1541.68555,2
7749.76367,3454.07813,3
7750.183,1541.50989,2
7750.95166,1682.55054,2
7751.086,1789.60889,2
7751.177,1428.666,2
7751.414,3330.68774,3
7751.55566,3385.14819,3
7751.95166,2188.024,2
7752.365,1573.12036,2
7752.41455,1555.354,2
7752.581,1515.16687,2
7752.63037,1585.73059,2
7752.727,1642.1571,2
7752.98975,1560.64709,2
7753.397,1580.14856,2
7753.49072,1537.93445,2
7754.415,1466.65552,2
7754.519,1478.03381,2
7754.5376,1464.37988,2
7754.766,1437.32117,2
7755.131,1531.4873,2
7755.57275,1654.41089,2
7755.72852,2139.99756,2
7755.88867,1516.80933,2
7755.91748,1681.13354,2
7756.309,1474.78369,2
7756.436,1657.67175,2
7757.04053,3238.41626,3
7757.5127,1443.75183,2
7757.588,1497.60583,2
7757.736,1414.23425,2
7758.17725,2881.73022,3
7758.241,1443.36462,2
7758.66846,1539.12073,2
7759.4834,3468.75537,3
7759.692,1460.14258,2
7760.391,1541.29419,2
7761.433,1576.80457,2
7761.512,1581.05835,2
7761.646,1563.67444,2
7761.694,1417.74756,2
7761.98242,1441.46082,2
7762.0083,3567.044,3
7762.122,3083.01343,3
7762.14355,1602.69421,2
7762.25635,1586.77429,2
7762.40137,1448.0929,2
7762.44775,1519.44714,2
7762.58,1638.80151,2
7762.66943,1422.67981,2
7762.72,1551.84875,2
7762.802,3274.39648,3
7762.812,3010.14233,3
7763.015,1524.01282,2
7763.05859,3066.84326,3
7763.07568,1605.64478,2
7763.32129,1512.72,2
7763.388,1402.68823,2
7763.968,1561.23572,2
7764.69531,1493.9646,2
7764.81055,1446.11853,2
7765.021,1459.61133,2
7765.049,1621.25256,2
7765.482,1472.89185,2
7766.21729,1671.43445,2
7766.579,1556.39685,2
7767.025,1542.99268,2
7767.18652,1449.81726,2
7767.55029,3314.1814,3
7767.719,1612.32813,2
7768.06,1634.49866,2
7768.147,1592.35461,2
7768.442,1495.66931,2
7768.81836,1392.26941,2
7769.383,1423.77258,2
7769.669,1489.08594,2
7769.98438,1589.41748,2
7770.01367,1444.68665,2
7770.244,1642.26038,2
7770.547,1588.58252,2
7770.90869,1673.459,2
7771.01025,1481.87732,2
7771.11572,1401.69934,2
7771.18,1514.16626,2
7771.96143,1369.4657,2
7771.977,3353.27515,3
7772.32275,1615.13953,2
7772.371,3483.101,3
7772.429,1652.68616,2
7773.42773,1652.83594,2
7773.72461,1644.14453,2
7774,1496.25037,2
7774.031,1535.42822,2
7774.23975,3148.26978,3
7774.74756,1388.58472,2
7775.46533,1496.96265,2
7775.58545,1610.94,2
7775.86133,1525.65771,2
7775.869,1526.1864,2
7775.917,3493.26123,3
7776.00732,1502.55225,2
7776.07031,3512.06348,3
7776.25,1635.47815,2
7776.6416,1614.05518,2
7776.75342,1558.08667,2
7777.02,2831.73486,3
7777.51758,1353.72559,2
7777.80859,1477.3667,2
7777.955,1478.46875,2
7779.87744,1831.76892,2
7779.88672,1442.27856,2
7780.04443,1654.70154,2
7780.537,1438.982,2
7780.93066,1572.22986,2
7781.1167,1592.62476,2
7781.25146,1483.26147,2
7781.36768,1467.40515,2
7781.50342,1469.42834,2
7781.586,1664.79053,2
7782.66748,1321.20911,2
7782.7915,1670.21936,2
7782.959,1525.113,2
7783.09668,1485.74219,2
7783.434,1695.684,2
7783.46826,3353.38062,3
7783.51855,1660.70483,2
7783.57666,1474.36658,2
7783.778,1510.28381,2
7783.80957,1488.31592,2
7783.973,1580.4198,2
7784.29443,1525.89331,2
7784.402,1487.88953,2
7784.402,3249.59961,3
7784.4126,1559.84863,2
7784.68359,1379.92517,2
7785.4043,1552.48157,2
7785.43066,1575.78784,2
7786.23975,1591.44873,2
7787.991,1491.14233,2
7788.11963,1527.13257,2
7788.331,1413.194,2
7788.64355,1474.90491,2
7788.649,1722.46631,2
7788.693,1490.022,2
7788.754,3335.02832,3
7789.89355,1501.75281,2
7789.9126,1639.255,2
7790.868,3359.75269,3
7791.6084,1849.15161,2
7792.07764,1364.06335,2
7792.78174,1573.13379,2
7793.05957,3443.872,3
7793.3335,1566.92651,2
7793.34668,1347.01611,2
7793.68164,1444.44507,2
7793.828,1708.29529,2
7794.19238,1556.641,2
7794.89648,1886.3175,2
7795.44971,3131.38,3
7795.547,1444.26746,2
7795.743,3391.38428,3
7795.81348,1609.2417,2
7795.873,1460.866,2
7796.016,1695.88245,2
7797.077,1632.47534,2
7797.305,1571.08,2
7797.926,2761.453,3
7798.383,1576.7688,2
7798.49,1547.09375,2
7798.5625,1542.37,2
7799.34229,1530.23792,2
7800.549,1640.594,2
7800.80859,1587.47949,2
7800.90039,1530.75146,2
7801.6377,1564.752,2
7801.853,1439.82678,2
7802.10645,3606.22656,3
7802.14453,1371.45178,2
7802.42041,1535.52942,2
7802.45264,1518.55151,2
7802.577,1587.36938,2
7802.646,1477.73523,2
7803.12,1573.40625,2
7803.39258,1517.2677,2
7803.46973,1653.32068,2
7803.87939,1565.33765,2
7804.512,1527.44,2
7804.71045,1651.23621,2
7806.192,1605.29016,2
7806.50342,1251.2467,2
7806.87158,1586.474,2
7806.962,1472.20154,2
7806.978,1536.29724,2
7806.98242,1622.68164,2
7807.281,1412.49841,2
7807.63867,1642.556,2
7807.78857,1566.34326,2
7809.478,1409.43372,2
7809.95,1629.81445,2
7809.963,3152.90918,3
7810.216,1610.11072,2
7810.79834,2458.33838,3
7811.11768,1412.24329,2
7811.92236,1394.199,2
7811.97363,3458.44751,3
7813.10938,1409.71143,2
7813.41162,1448.86182,2
7813.61768,1552.68262,2
7814.077,1530.198,2
7814.436,1503.75049,2
7815.74756,3113.59741,3
7815.78027,1661.18616,2
