Ch1 Amplitude,Ch2 Amplitude,Cluster
499.528564,798.369263,1
499.5306,847.7081,1
499.541534,829.3814,1
499.599,933.7421,1
499.601746,925.8235,1
499.604767,870.077,1
499.618134,944.7855,1
499.622925,850.4995,1
499.6271,961.2152,1
499.6373,940.1085,1
499.6532,930.8641,1
499.679,1005.779,1
499.683228,873.700134,1
499.688049,941.0431,1
499.691833,878.1303,1
499.704163,970.461853,1
499.717834,869.026855,1
499.7222,872.474854,1
499.725952,800.2147,1
499.7268,869.7965,1
499.730316,802.9909,1
499.733734,953.6231,1
499.737244,989.5639,1
499.7417,896.5274,1
499.756348,1031.54443,1
499.7694,975.676147,1
499.775177,861.161743,1
499.779877,861.775269,1
499.784027,968.3724,1
499.7918,943.5812,1
499.8062,904.0618,1
499.817963,863.4424,1
499.819122,913.6565,1
499.825653,786.5061,1
499.8555,798.681,1
499.8604,879.986,1
499.8633,950.517761,1
499.86557,842.1179,1
499.8669,860.1539,1
499.8746,920.9263,1
499.877533,856.053345,1
499.879364,980.7859,1
499.8895,922.4459,1
499.891785,1082.09424,1
499.895355,967.982239,1
499.8976,932.2658,1
499.917328,878.587,1
499.9271,864.342468,1
499.932922,924.129333,1
499.938782,1008.86768,1
499.940216,771.4731,1
499.9414,895.393433,1
499.94635,916.6795,1
499.9495,944.1509,1
499.964661,844.2099,1
499.966858,857.286865,1
499.968933,837.7552,1
499.969727,750.252441,1
499.970856,826.065857,1
499.972626,869.365967,1
499.998474,919.986633,1
500.004,959.630859,1
500.004,855.4945,1
500.007141,936.336853,1
500.016052,836.3607,1
500.026672,963.120239,1
500.0292,870.049,1
500.03125,801.108459,1
500.048676,931.65155,1
500.050446,910.287,1
500.059,941.7716,1
500.060028,826.903,1
500.065765,852.490051,1
500.066437,884.895,1
500.06665,920.9389,1
500.076965,996.3866,1
500.09024,905.0129,1
500.0962,977.0562,1
500.096832,840.9823,1
500.0984,957.6377,1
500.09964,1003.09442,1
500.115662,874.727051,1
500.135529,900.1005,1
500.1374,975.9969,1
500.148651,876.908447,1
500.15863,873.8835,1
500.1634,784.3537,1
500.1782,949.198,1
500.1801,1008.13849,1
500.18335,923.586548,1
500.1969,890.2935,1
500.197144,837.3763,1
500.197235,885.2341,1
500.204865,795.0407,1
500.211151,1034.85339,1
500.221283,880.145752,1
500.230072,931.5071,1
500.2312,896.507935,1
500.237762,893.377869,1
500.250549,935.7398,1
500.256775,1012.40259,1
500.2584,960.387,1
500.259369,955.613037,1
500.2736,828.355469,1
500.2805,906.3378,1
500.2847,930.8898,1
500.287262,878.012268,1
500.291016,996.4123,1
500.2925,974.493958,1
500.295166,866.7901,1
500.297516,897.7861,1
500.298126,971.983765,1
500.300781,936.3737,1
500.305237,853.121,1
500.3086,863.3175,1
500.312531,860.6339,1
500.312927,911.109253,1
500.316071,868.8361,1
500.3241,961.2659,1
500.3249,941.1833,1
500.331665,833.209534,1
500.331757,903.8484,1
500.356384,861.31366,1
500.3567,899.4416,1
500.357056,1019.58691,1
500.361847,866.3867,1
500.3622,876.587341,1
500.364075,852.530762,1
500.3765,947.859741,1
500.3807,945.797241,1
500.3821,868.6227,1
500.387268,901.5817,1
500.406128,1003.51355,1
500.406738,997.0056,1
500.412659,821.641052,1
500.414124,932.6024,1
500.4273,879.040649,1
500.443451,952.4828,1
500.444672,866.9962,1
500.449951,863.3694,1
500.452576,1034.59509,1
500.4661,803.902344,1
500.469818,754.5918,1
500.4774,936.1575,1
500.490448,929.5318,1
500.4965,935.9772,1
500.4972,921.565,1
500.505676,974.7736,1
500.5102,914.7396,1
500.514,935.076233,1
500.518524,866.2394,1
500.520081,891.2098,1
500.52243,842.700439,1
500.525421,926.163635,1
500.530518,929.7848,1
500.532379,1031.00659,1
500.5365,936.0104,1
500.540436,844.1864,1
500.5477,890.684265,1
500.55603,904.4841,1
500.567169,970.9164,1
500.5881,1025.51038,1
500.59082,890.8378,1
500.600861,821.182,1
500.602417,898.9246,1
500.625031,1010.24237,1
500.628784,920.704956,1
500.6401,883.551147,1
500.643921,875.2026,1
500.644562,934.546265,1
500.661163,879.645,1
500.666,956.4956,1
500.667572,895.831055,1
500.672882,874.5346,1
500.681152,891.76886,1
500.698,1008.86218,1
500.703827,900.230042,1
500.7074,949.377136,1
500.713562,769.184631,1
500.713959,1093.77539,1
500.7181,898.966064,1
500.718536,988.1701,1
500.73053,967.2622,1
500.7312,920.179565,1
500.732239,804.887939,1
500.735535,840.113342,1
500.7383,890.6947,1
500.743744,1010.66754,1
500.743774,810.257,1
500.7443,973.750732,1
500.746948,849.8007,1
500.754639,793.463257,1
500.7576,868.3512,1
500.7614,934.305,1
500.774,875.603943,1
500.7823,912.950745,1
500.7856,949.444641,1
500.791473,991.4915,1
500.799377,950.6277,1
500.8128,867.6756,1
500.8309,846.3587,1
500.8316,944.969849,1
500.836517,933.969238,1
500.856964,962.3202,1
500.8829,945.0458,1
500.889252,925.1193,1
500.889679,999.6868,1
500.8899,853.893738,1
500.9015,865.009338,1
500.916046,997.8447,1
500.933716,908.7039,1
500.935364,924.8761,1
500.939972,951.208069,1
500.943085,894.3455,1
500.9485,960.1052,1
500.9506,906.773254,1
500.959778,869.8747,1
500.9695,916.394165,1
500.9903,851.8497,1
501.000183,983.7511,1
501.0245,814.1094,1
501.02475,910.5412,1
501.0254,798.935547,1
501.029816,928.487732,1
501.039368,780.5867,1
501.052429,1006.68884,1
501.0528,896.6683,1
501.0661,886.9552,1
501.0815,813.5129,1
501.091248,875.9543,1
501.0971,806.7919,1
501.1064,830.4782,1
501.1128,806.27655,1
501.1135,1003.93829,1
501.124969,928.9705,1
501.1286,1001.7113,1
501.128662,977.7514,1
501.135071,952.834167,1
501.137817,941.5925,1
501.142731,1025.02344,1
501.142883,827.4527,1
501.145752,972.9938,1
501.151733,1002.52612,1
501.154541,830.9352,1
501.1616,814.951355,1
501.17,950.922241,1
501.1711,944.955139,1
501.1723,903.449341,1
501.184662,928.5131,1
501.186279,1014.34979,1
501.19104,845.542969,1
501.221161,922.6023,1
501.2318,893.8486,1
501.232025,901.6417,1
501.232361,877.2369,1
501.239563,970.428345,1
501.24176,871.9911,1
501.254761,1043.22278,1
501.254822,944.9898,1
501.2561,881.657043,1
501.256134,926.180054,1
501.2577,906.3931,1
501.262054,971.044067,1
501.270142,862.982544,1
501.277954,900.012,1
501.288757,996.101746,1
501.309326,994.7576,1
501.3123,846.838867,1
501.322479,964.1675,1
501.329773,915.1544,1
501.3368,874.7609,1
501.3377,902.8164,1
501.3389,895.749268,1
501.340271,801.930359,1
501.340576,824.9997,1
501.371826,876.943665,1
501.3829,859.8523,1
501.397339,977.559,1
501.401459,998.555359,1
501.409058,915.3941,1
501.409241,995.438,1
501.410919,908.6244,1
501.415771,1021.01929,1
501.439362,909.636963,1
501.4481,944.1974,1
501.4549,787.8432,1
501.456238,914.5408,1
501.457153,863.766,1
501.4579,866.8687,1
501.4586,997.3512,1
501.468262,921.670837,1
501.474182,852.1511,1
501.491974,859.9223,1
501.497742,844.1478,1
501.4983,901.8519,1
501.51355,928.7288,1
501.516052,956.2649,1
501.517883,921.7981,1
501.547516,1029.26086,1
501.5499,933.086548,1
501.553253,857.4654,1
501.565521,835.5112,1
501.570923,964.7493,1
501.5788,873.6567,1
501.579346,858.835449,1
501.58,918.1265,1
501.585327,914.9313,1
501.592468,873.1088,1
501.610718,947.89325,1
501.61377,862.0981,1
501.614471,847.8126,1
501.625427,892.1301,1
501.629272,963.615356,1
501.636078,887.5466,1
501.641022,941.4711,1
501.645,958.0642,1
501.65,774.805359,1
501.653625,971.11554,1
501.660034,784.049255,1
501.663361,854.9356,1
501.701874,961.582764,1
501.702972,958.5322,1
501.712067,972.793,1
501.729034,915.094543,1
501.7416,975.96814,1
501.75174,952.8191,1
501.758179,903.6851,1
501.764648,926.793945,1
501.772064,861.722168,1
501.781128,955.9945,1
501.79068,916.4247,1
501.794769,918.6076,1
501.7992,900.535,1
501.807343,1070.82227,1
501.810852,928.580566,1
501.810944,958.1286,1
501.817871,960.3459,1
501.818634,882.037659,1
501.818726,872.0613,1
501.834869,908.755,1
501.83786,912.7593,1
501.845245,989.5119,1
501.848724,944.9548,1
501.849121,883.4435,1
501.850159,979.321838,1
501.8716,863.1725,1
501.872375,915.781,1
501.87854,969.215149,1
501.879761,919.4459,1
501.9001,904.0814,1
501.900452,936.95166,1
501.9041,933.494934,1
501.904816,800.7063,1
501.917847,994.174438,1
501.925385,906.292236,1
501.9269,856.9996,1
501.9345,983.0433,1
501.938324,949.690552,1
501.94574,843.8365,1
501.948517,978.5888,1
501.9536,893.717651,1
501.9551,1005.942,1
501.978851,939.6526,1
501.991455,836.049,1
501.992279,969.057,1
501.9928,824.1504,1
501.993,865.0298,1
502.006165,847.8593,1
502.028168,899.2435,1
502.028778,868.4979,1
502.032928,1079.91931,1
502.033417,852.2388,1
502.0367,878.961,1
502.0479,896.418457,1
502.052429,967.6363,1
502.057526,976.3296,1
502.060181,818.502747,1
502.063141,820.2805,1
502.0749,879.678162,1
502.080444,911.8667,1
502.0805,877.835632,1
502.092529,897.435364,1
502.0983,925.0146,1
502.099518,790.5613,1
502.1127,882.2415,1
502.1142,755.0084,1
502.114471,943.209045,1
502.118835,993.901367,1
502.128357,972.4525,1
502.134033,963.990845,1
502.1345,935.246,1
502.141144,984.8483,1
502.150818,880.69,1
502.1615,916.4765,1
502.1654,967.534,1
502.169159,879.5917,1
502.170624,878.815,1
502.170929,964.3302,1
502.172241,840.216064,1
502.172882,974.703369,1
502.1743,872.740234,1
502.1755,822.34314,1
502.1804,822.4049,1
502.182068,1034.46838,1
502.186584,899.122253,1
502.190369,875.312744,1
502.194427,888.8568,1
502.201141,987.9479,1
502.201172,792.4439,1
502.202179,1001.64856,1
502.2151,1066.12048,1
502.240051,936.0132,1
502.24704,925.9908,1
502.251129,924.7877,1
502.252533,869.5831,1
502.261383,889.6477,1
502.2625,852.21344,1
502.263275,886.7584,1
502.272217,850.445557,1
502.276428,784.611145,1
502.296234,871.7652,1
502.3006,958.2994,1
502.305084,869.375,1
502.311371,857.4158,1
502.311584,924.095459,1
502.313751,958.801636,1
502.316223,829.680542,1
502.316345,1040.30383,1
502.328217,934.7481,1
502.33786,973.5994,1
502.338165,849.026733,1
502.3452,790.5297,1
502.3516,899.1154,1
502.390259,920.001953,1
502.410278,907.8077,1
502.417328,820.152,1
502.434174,875.0747,1
502.451965,924.091858,1
502.464722,1054.24182,1
502.4657,848.822449,1
502.4721,945.852966,1
502.474518,900.232056,1
502.4819,886.7009,1
502.4975,970.561462,1
502.4993,917.794861,1
502.5153,815.1452,1
502.5157,866.457458,1
502.5198,895.446533,1
502.525269,970.357239,1
502.530975,836.272949,1
502.554321,787.1163,1
502.562378,976.662964,1
502.565674,892.913635,1
502.568817,940.3298,1
502.571381,918.6868,1
502.572754,873.2531,1
502.576,877.0849,1
502.5798,846.0699,1
502.587982,896.810852,1
502.5884,916.9423,1
502.591064,986.87146,1
502.5986,869.6101,1
502.598846,912.044556,1
502.60257,892.0153,1
502.6099,859.304443,1
502.6132,864.785034,1
502.6338,798.9456,1
502.6359,919.987854,1
502.645844,956.457458,1
502.646362,946.93866,1
502.658051,878.552063,1
502.671753,782.021851,1
502.676178,997.001,1
502.68042,924.88385,1
502.6995,916.6799,1
502.710022,927.1212,1
502.714539,951.745239,1
502.7193,846.6625,1
502.739166,962.6744,1
502.7401,877.1117,1
502.7422,909.985,1
502.746735,873.255859,1
502.747955,889.850647,1
502.751434,829.5887,1
502.751526,960.7318,1
502.76767,880.4982,1
502.776062,951.3771,1
502.796539,911.2512,1
502.802979,935.618835,1
502.807617,893.2117,1
502.808441,887.4998,1
502.821625,889.0186,1
502.823547,951.8593,1
502.824738,883.4417,1
502.826019,905.676,1
502.836639,746.704651,1
502.8393,949.117859,1
502.839355,848.1891,1
502.842377,976.85,1
502.842865,825.024963,1
502.844574,892.0574,1
502.855072,925.1412,1
502.864563,881.438538,1
502.868134,897.5991,1
502.880859,800.5128,1
502.8814,880.4353,1
502.884064,820.414246,1
502.924316,959.0389,1
502.932983,927.630737,1
502.933868,1011.82275,1
502.947632,796.129456,1
502.9542,841.3829,1
502.9546,903.4761,1
502.958679,980.372131,1
502.9596,993.8426,1
502.965759,889.117554,1
502.9704,877.1259,1
502.970581,840.070435,1
502.9803,756.173645,1
503.018066,883.806335,1
503.023346,890.5103,1
503.0238,872.899841,1
503.028229,808.2483,1
503.030579,820.777,1
503.031342,856.311951,1
503.0369,901.665,1
503.048553,929.2103,1
503.061829,906.2511,1
503.062439,981.904846,1
503.066742,962.80426,1
503.066925,894.049255,1
503.070282,891.4855,1
503.072174,810.8183,1
503.0745,980.213562,1
503.0776,958.6409,1
503.0855,1012.73352,1
503.087,795.715,1
503.088623,911.4356,1
503.092163,954.8231,1
503.092224,857.7939,1
503.095,895.2798,1
503.118652,898.1453,1
503.123169,1055.82507,1
503.123352,943.496155,1
503.161346,838.0668,1
503.163025,1049.09363,1
503.163177,908.6279,1
503.163269,940.1893,1
503.178833,1006.59503,1
503.202759,798.282166,1
503.202881,815.197632,1
503.211548,837.4507,1
503.22876,846.6614,1
503.230164,801.1129,1
503.234772,1003.49414,1
503.235077,858.6149,1
503.235382,932.4683,1
503.2364,999.8705,1
503.2401,936.4636,1
503.245178,992.6192,1
503.250336,880.466248,1
503.2653,978.442139,1
503.2705,890.511353,1
503.276031,882.133545,1
503.28476,891.5953,1
503.2882,824.5521,1
503.305878,899.833557,1
503.307983,948.416,1
503.31073,997.3312,1
503.3169,844.5767,1
503.317749,898.5722,1
503.3222,940.928162,1
503.342651,980.1303,1
503.3477,939.699341,1
503.35495,872.0088,1
503.357025,760.6159,1
503.362885,849.7413,1
503.366455,829.492737,1
503.36972,930.157349,1
503.388824,810.3051,1
503.391083,828.46405,1
503.396637,971.455261,1
503.4009,974.9582,1
503.408478,913.757263,1
503.4314,899.7541,1
503.44635,953.286133,1
503.46698,980.451538,1
503.473358,1035.79663,1
503.477142,894.3083,1
503.479431,907.904663,1
503.4934,907.7037,1
503.4966,842.4065,1
503.497833,992.185,1
503.5022,770.049866,1
503.514,1011.98285,1
503.541443,897.8404,1
503.550751,798.660645,1
503.558716,847.543762,1
503.589233,946.9344,1
503.605469,909.9963,1
503.609283,874.0994,1
503.6179,888.695557,1
503.638,990.6573,1
503.6384,839.175842,1
503.642151,916.8344,1
503.648651,898.7183,1
503.652832,893.2276,1
503.655,850.8809,1
503.6561,863.874634,1
503.663,943.3655,1
503.6688,951.3012,1
503.6862,983.3231,1
503.68808,922.0653,1
503.691772,838.6982,1
503.692932,971.4499,1
503.6935,857.6987,1
503.696381,863.7002,1
503.7421,900.8572,1
503.7423,822.8566,1
503.743683,899.0666,1
503.757721,884.0383,1
503.7632,921.5399,1
503.770172,1081.32471,1
503.78125,938.059753,1
503.788361,940.8289,1
503.793732,827.1595,1
503.800781,871.666565,1
503.8019,943.294739,1
503.808563,956.914856,1
503.812622,953.767639,1
503.817566,914.925354,1
503.827057,800.2178,1
503.8287,835.345764,1
503.828949,891.173767,1
503.83847,887.707764,1
503.854828,837.4753,1
503.860474,929.131531,1
503.8627,912.9804,1
503.8628,951.8988,1
503.86322,781.3942,1
503.8728,917.148254,1
503.877747,903.8185,1
503.8826,784.4791,1
503.897156,919.721558,1
503.900818,1043.92554,1
503.91745,868.791565,1
503.9204,962.6592,1
503.920441,913.6383,1
503.922974,901.2648,1
503.927246,956.2901,1
503.933868,834.123169,1
503.9436,938.5438,1
503.950043,946.854553,1
503.953461,975.735046,1
503.954071,947.2658,1
503.9579,934.790161,1
503.95816,863.6409,1
503.961121,875.9441,1
503.961182,865.907166,1
503.963043,833.181335,1
503.963257,892.7241,1
503.9659,805.9405,1
503.970459,895.24884,1
503.971222,966.561646,1
503.982849,963.2274,1
503.985046,954.29425,1
503.999817,945.900269,1
504.000854,864.565369,1
504.003265,865.442261,1
504.005432,969.0686,1
504.00882,881.574158,1
504.018463,1015.75092,1
504.0212,786.785034,1
504.022858,866.74176,1
504.026672,895.94,1
504.027863,932.2823,1
504.0289,912.840332,1
504.035675,882.533752,1
504.047424,965.617432,1
504.0538,933.846,1
504.055267,862.6279,1
504.0732,946.300964,1
504.073456,998.8988,1
504.074,916.6026,1
504.074036,917.8707,1
504.080017,892.2576,1
504.0826,892.6438,1
504.082672,871.000366,1
504.082855,963.830566,1
504.0855,948.3679,1
504.085754,884.301941,1
504.092133,876.144836,1
504.092926,909.1922,1
504.100616,1002.65912,1
504.103851,853.488342,1
504.11853,871.090942,1
504.125061,860.5344,1
504.137878,800.691,1
504.142029,862.2105,1
504.1439,864.330139,1
504.148621,817.1769,1
504.157379,875.9267,1
504.159332,964.2643,1
504.159943,903.1437,1
504.1618,869.7957,1
504.163116,932.0177,1
504.170715,888.354065,1
504.171875,883.4491,1
504.179626,966.5614,1
504.1843,973.571,1
504.1869,908.381165,1
504.190125,796.521,1
504.192169,943.426,1
504.198578,830.6582,1
504.2028,1066.24573,1
504.206024,985.962646,1
504.2144,817.9177,1
504.222443,843.3024,1
504.233765,924.6246,1
504.234039,879.7133,1
504.234863,901.4929,1
504.238434,862.412048,1
504.2443,943.051,1
504.2556,932.0875,1
504.2574,892.34436,1
504.258118,837.3458,1
504.258667,902.4443,1
504.2587,939.966,1
504.263855,991.4477,1
504.267273,977.4821,1
504.2698,846.831848,1
504.275879,935.984131,1
504.2781,902.308,1
504.284576,936.4716,1
504.284851,981.435364,1
504.287659,870.3052,1
504.2962,900.5738,1
504.301727,1003.76709,1
504.3224,840.092041,1
504.330261,877.7333,1
504.354126,905.1633,1
504.357178,772.6499,1
504.359344,812.300964,1
504.36908,926.61615,1
504.372742,900.185364,1
504.386871,990.4827,1
504.387238,873.150757,1
504.404327,916.4963,1
504.408356,881.7743,1
504.417816,908.391846,1
504.425842,934.105469,1
504.443542,924.4269,1
504.4443,972.855835,1
504.446228,960.2414,1
504.4539,950.3889,1
504.454163,911.514954,1
504.454346,807.6424,1
504.460022,928.159,1
504.476532,938.228149,1
504.483337,882.681458,1
504.487549,834.7398,1
504.5078,871.605652,1
504.529968,879.105957,1
504.533142,938.006348,1
504.5387,911.166748,1
504.551849,943.6977,1
504.554077,980.0353,1
504.562347,895.3002,1
504.562653,966.8842,1
504.5653,983.3675,1
504.5669,934.124268,1
504.567017,882.6144,1
504.571472,914.9383,1
504.5961,846.478455,1
504.603271,932.806458,1
504.611359,864.4595,1
504.632629,890.8197,1
504.6363,876.544556,1
504.641479,1005.03314,1
504.6449,907.069946,1
504.662384,852.0915,1
504.6662,903.0806,1
504.6665,911.602844,1
504.671051,841.9779,1
504.696136,985.058167,1
504.7059,893.38324,1
504.7064,823.8446,1
504.707947,858.457153,1
504.710175,859.8655,1
504.731049,868.5874,1
504.739319,914.516968,1
504.742645,902.6681,1
504.7481,942.0404,1
504.751678,797.0207,1
504.755676,847.3721,1
504.771484,947.683655,1
504.7732,866.8816,1
504.776031,980.648743,1
504.787384,797.213562,1
504.7881,907.1449,1
504.796722,907.837,1
504.799377,925.4307,1
504.800537,964.241,1
504.803467,1003.12,1
504.8086,861.0304,1
504.822571,979.176147,1
504.8261,955.987061,1
504.832977,925.0831,1
504.8366,928.322449,1
504.8639,945.7535,1
504.872528,1019.98077,1
504.8735,889.8406,1
504.8885,912.443542,1
504.904236,990.334351,1
504.904419,1036.61816,1
504.9087,918.196,1
504.92865,952.0131,1
504.940674,960.788147,1
504.940948,993.8098,1
504.947937,945.0156,1
504.948151,841.986145,1
504.952942,936.8274,1
504.9533,934.0119,1
504.955719,965.28125,1
504.9566,964.029846,1
504.973663,864.6526,1
504.9902,822.58075,1
504.99353,924.962646,1
505.005,868.4881,1
505.012,883.488464,1
505.026337,1003.12103,1
505.041,927.775757,1
505.042236,907.8031,1
505.043365,1007.40442,1
505.043549,978.871338,1
505.051819,839.4948,1
505.057648,1041.25452,1
505.072083,803.001648,1
505.0824,1071.95959,1
505.084869,931.740051,1
505.090729,900.505554,1
505.1085,957.9237,1
505.109619,959.19,1
505.110016,868.9861,1
505.123657,904.3802,1
505.130463,867.4144,1
505.145264,850.11084,1
505.148682,952.09845,1
505.163544,773.8131,1
505.164856,865.414368,1
505.1684,895.5417,1
505.168976,898.8748,1
505.17218,922.9903,1
505.176819,869.420837,1
505.179626,1026.06909,1
505.179962,907.1027,1
505.1884,921.5597,1
505.199158,852.323242,1
505.199921,869.0021,1
505.202637,905.1048,1
505.205475,818.3093,1
505.2143,759.2866,1
505.2255,794.0984,1
505.228424,850.559448,1
505.250519,989.968933,1
505.271576,909.874756,1
505.271973,883.994263,1
505.273254,825.5639,1
505.2738,967.6096,1
505.2811,867.032959,1
505.300354,887.769836,1
505.3075,935.711853,1
505.310028,901.4468,1
505.313324,883.597656,1
