Ch1 Amplitude,Ch2 Amplitude,Cluster
6919.204,3097.67651,1
6919.45752,3345.842,1
6919.97363,3281.15918,1
6920.141,1324.50745,1
6920.4126,3109.76465,1
6920.436,2604.707,1
6921.16943,3291.54248,1
6921.63525,2719.009,1
6921.789,2883.13672,1
6921.879,2371.712,1
6922.065,3403.92358,1
6922.12354,2915.56226,1
6922.5625,3093.75952,1
6923.10352,2611.50684,1
6923.839,2630.05957,1
6923.842,3102.509,1
6924.053,3224.002,1
6924.61133,2862.588,1
6924.67725,2517.44751,1
6924.99463,3185.482,1
6925.009,3402.01318,1
6925.27148,2570.092,1
6925.41943,2834.94434,1
6925.44043,2218.51636,1
6925.50537,2792.68774,1
6925.878,2049.6936,1
6926.19727,3201.00952,1
6926.263,2628.40869,1
6928.624,3248.58765,1
6928.72363,3164.99072,1
6928.776,2665.40332,1
6929.00732,2276.9104,1
6929.23633,2705.18872,1
6930.90234,2542.41162,1
6931.05469,3136.05322,1
6931.59033,3244.38062,1
6931.825,3083.10132,1
6932.068,3114.30322,1
6932.20654,3586.7395,1
6932.33057,3437.06616,1
6932.497,3211.995,1
6932.64844,2797.11084,1
6933.82959,2656.35864,1
6934.28125,3356.36523,1
6934.285,3432.18481,1
6934.46533,2597.73047,1
6934.636,2754.713,1
6934.96826,1713.84436,1
6936.07129,2544.48779,1
6936.12744,3227.43359,1
6936.34668,2685.37842,1
6936.347,2953.433,1
6936.35449,2508.92261,1
6936.54639,3173.31616,1
6936.92139,3156.73682,1
6936.95654,2758.531,1
6937.18,2616.79175,1
6939.23145,1303.96851,1
6939.314,1518.52185,1
6939.3457,2795.841,1
6939.47852,2955.99683,1
6939.85,2700.29126,1
6940.501,1342.31641,1
6940.68066,1632.55286,1
6940.749,2880.11377,1
6940.88965,3186.65,1
6941.44238,3536.68726,1
6942.105,2393.11572,1
6942.17529,2566.71362,1
6942.309,2641.60132,1
6942.79053,2670.30225,1
6942.998,3247.144,1
6943.15625,2722.85352,1
6943.185,2429.55518,1
6943.358,2743.37866,1
6943.95264,1913.2688,1
6944.218,3204.04932,1
6945.23145,2549.0647,1
6945.93164,2679.35522,1
6946.0376,3282.32739,1
6946.29443,3273.00122,1
6946.34668,2202.5127,1
6946.467,3309.74023,1
6946.57666,3003.588,1
6947.393,2795.4314,1
6947.50146,2699.994,1
6947.922,2806.591,1
6948.17041,3251.049,1
6948.543,4111.185,1
6949.07861,2419.73584,1
6950.26172,2810.35645,1
6951.4707,3591.466,1
6951.942,1545.47693,1
6952.61768,2571.9707,1
6953.564,2611.77539,1
6957.047,3170.44775,1
6957.30029,3169.02344,1
6957.85645,2768.21484,1
6957.85938,3064.00366,1
6958.09375,3368.207,1
6958.138,3045.72241,1
6958.57,2401.575,1
6958.632,3209.58081,1
6958.74,3495.10376,1
6960.32666,3309.168,1
6960.575,3023.81934,1
6961.05,2817.78223,1
6961.10547,3204.839,1
6961.21973,3012.75171,1
6961.244,2566.15723,1
6962.27734,2895.967,1
6962.706,2634.59424,1
6963.12646,2632.48779,1
6963.237,2784.60278,1
6964.862,2969.14575,1
6965.126,3292.0188,1
6965.76758,3048.52563,1
6966.09961,3161.27759,1
6966.261,2496.96313,1
6966.52246,2791.17334,1
6967.53271,1582.11816,1
6967.534,2812.49585,1
6967.756,3497.91724,1
6968.054,3247.2146,1
6968.10547,3064.86621,1
6968.19336,3159.44751,1
6968.276,2627.12915,1
6968.28857,2239.72778,1
6968.738,3091.3938,1
6969.26563,2868.55859,1
6969.32764,3024.41528,1
6969.42334,2531.25415,1
6969.7627,3332.48633,1
6969.82031,3627.94434,1
6969.87061,1750.74622,1
6969.996,3215.91235,1
6970.04736,2684.03027,1
6970.06055,3618.22168,1
6970.127,2723.75586,1
6970.13,3262.3938,1
6970.38574,3472.913,1
6971.10156,2802.07373,1
6971.281,3260.92236,1
6971.434,2911.41284,1
6971.497,2673.62231,1
6971.515,2761.4834,1
6971.56836,2922.33618,1
6971.637,3272.08765,1
6971.786,2822.23657,1
6971.99268,3178.325,1
6972.05957,2687.27954,1
6972.615,2994.59717,1
6973.673,3490.19141,1
6973.713,1772.12231,1
6973.743,3133.73047,1
6973.92529,2920.01685,1
6973.934,3034.224,1
6974.178,3550.461,1
6974.30371,3307.55,1
6974.68848,1478.966,1
6974.889,2869.869,1
6975.10645,3429.078,1
6975.389,2592.58862,1
6975.624,3145.37817,1
6975.77,3412.05957,1
6976.269,2841.76978,1
6976.41064,3091.691,1
6976.53467,3276.53784,1
6976.55371,2741.77979,1
6976.597,1903.37976,1
6976.708,2726.05542,1
6977.8457,2535.20166,1
6978.949,3219.12866,1
6978.99072,3134.5835,1
6979.15137,2607.96069,1
6979.536,1393.849,1
6979.78271,2849.28271,1
6979.882,2784.67188,1
6980.70459,3347.58,1
6980.762,2546.45166,1
6980.78174,3489.74976,1
6981.0376,2544.81665,1
6981.255,3161.796,1
6981.261,3317.54321,1
6981.2627,3207.76978,1
6981.456,3105.51147,1
6981.547,3000.518,1
6981.70654,2559.95435,1
6981.771,2658.47974,1
6982.09473,2503.82422,1
6982.097,2806.423,1
6982.11865,3241.10938,1
6982.21875,1303.32336,1
6982.381,2927.28833,1
6982.682,2981.76147,1
6982.781,3053.364,1
6982.816,3296.733,1
6983.175,3310.44775,1
6983.78955,2386.60449,1
6984.51758,3224.38379,1
6985.099,2665.03369,1
6985.50439,2723.23584,1
6986.0415,2970.249,1
6986.878,2855.76782,1
6986.907,2776.491,1
6987.56641,1522.91211,1
6988.63037,2743.19556,1
6988.74,2532.023,1
6989.097,3434.51855,1
6989.12,2593.61938,1
6989.547,3045.312,1
6990.024,3237.49316,1
6990.156,3491.939,1
6990.429,2691.927,1
6990.6665,3305.883,1
6991.43945,3330.53247,1
6991.76025,2293.142,1
6992.013,3726.19141,1
6992.202,3086.114,1
6992.25439,2629.97534,1
6992.26758,2512.89136,1
6992.29346,3183.04736,1
6992.548,2734.66357,1
6992.758,2866.48315,1
6992.763,3002.023,1
6993.148,3247.512,1
6993.52246,2675.11353,1
6993.69971,1532.62927,1
6993.99658,2616.087,1
6994.6416,1467.91492,1
6994.75732,3104.7334,1
6995.06641,3080.79565,1
6996.04639,2902.403,1
6996.69141,3375.609,1
6997.31543,3744.208,1
6997.328,2814.89429,1
6997.55273,3229.56738,1
6998.348,3315.467,1
6998.51855,2814.92822,1
6998.544,3063.26685,1
6998.854,3236.7168,1
6998.89941,2942.97949,1
6999.627,3021.04883,1
6999.679,3248.16333,1
6999.89844,3623.29932,1
6999.922,3095.40234,1
7000.72754,2078.104,1
7000.972,2489.5813,1
7001.064,2579.76636,1
7001.659,3328.15063,1
7001.742,3230.0564,1
7001.9707,2622.804,1
7001.99268,2684.14722,1
7002.21826,2667.42041,1
7002.452,3569.16846,1
7002.501,3123.622,1
7002.6416,2738.12622,1
7002.81055,3125.67871,1
7003.18,3284.314,1
7003.31,1528.55164,1
7003.326,2895.42114,1
7003.382,2743.012,1
7003.48,3073.176,1
7003.69238,2696.40161,1
7004.19531,2485.0166,1
7004.66064,3074.21216,1
7004.78857,2636.94751,1
7004.82666,2715.76221,1
7005.49561,3228.36353,1
7005.7666,3146.50171,1
7006.543,3110.16431,1
7006.59961,2609.46362,1
7006.681,2895.43774,1
7006.69873,2995.80249,1
7006.81543,2637.20361,1
7006.843,2813.97021,1
7007.737,4045.84839,1
7008.07129,1120.49744,1
7008.45557,2641.67676,1
7009.23047,3339.10742,1
7009.64844,2813.764,1
7009.658,2697.66431,1
7009.975,2898.85742,1
7010.1123,3054.34131,1
7010.322,3146.77319,1
7010.64648,1423.874,1
7010.93066,3609.656,1
7011.131,2615.3186,1
7011.273,2471.099,1
7011.477,2407.59814,1
7011.66,2453.1377,1
7012.37939,3119.62939,1
7012.842,3259.1897,1
7013.1123,2894.94385,1
7013.366,1308.85425,1
7013.74658,2621.79175,1
7014.338,2391.60864,1
7014.63037,3319.56787,1
7014.855,2598.82251,1
7015.703,3319.19263,1
7015.75244,1518.94482,1
7015.885,2539.50684,1
7016.32861,3182.493,1
7016.70166,2559.67456,1
7016.941,3090.417,1
7017.362,2851.992,1
7018.09766,3377.73242,1
7018.152,2758.0918,1
7018.262,3213.961,1
7018.7876,2635.99756,1
7018.92725,2852.20117,1
7019.298,3179.89624,1
7019.504,3175.19482,1
7019.751,1875.7998,1
7020.023,3026.60352,1
7020.11475,3227.65747,1
7020.12549,2927.603,1
7020.3374,2759.282,1
7020.37842,2621.778,1
7020.685,3222.4834,1
7020.795,2539.134,1
7021.355,3128.637,1
7021.523,2923.714,1
7021.62061,3716.27026,1
7021.76172,2691.84058,1
7021.77051,2607.699,1
7021.89453,2953.24438,1
7021.94971,2534.049,1
7022.043,3323.30518,1
7022.284,2903.04077,1
7022.417,3060.38721,1
7022.874,3169.98535,1
7023.953,3143.62451,1
7024.38,2730.214,1
7024.52637,3206.75024,1
7024.7085,3435.77222,1
7024.878,2607.05859,1
7025.40674,2889.56616,1
7026.046,2928.12085,1
7026.53,2643.33325,1
7027.077,2674.1792,1
7027.41357,2853.87915,1
7027.63574,3127.16284,1
7027.69531,3232.01929,1
7027.79932,2736.01685,1
7027.83838,2680.07983,1
7028.11475,3197.5896,1
7028.693,2900.23926,1
7029.1377,1750.46692,1
7029.196,3018.81982,1
7029.316,2708.62622,1
7030.041,2725.284,1
7030.403,3212.34937,1
7030.566,3138.36475,1
7031.317,2914.451,1
7031.514,3303.253,1
7031.91455,3186.59277,1
7032.268,3098.018,1
7032.921,2940.4502,1
7033.717,3349.93164,1
7034.0874,3279.486,1
7034.13574,3344.1626,1
7034.173,2752.19141,1
7034.46533,2806.445,1
7034.6416,3190.62085,1
7036.26953,2995.62622,1
7036.35938,2929.66113,1
7036.44336,1560.904,1
7036.45752,1428.63489,1
7036.49268,3364.52271,1
7036.78662,1553.46436,1
7036.79541,3030.205,1
7036.87,1318.63086,1
7036.90527,2694.35767,1
7037.487,1612.63708,1
7037.635,2773.763,1
7037.88525,1524.97607,1
7037.94238,2623.16919,1
7038.227,2811.96313,1
7038.38232,3555.301,1
7038.473,2712.128,1
7038.693,2913.42285,1
7038.7627,2692.33618,1
7039.9375,3509.16138,1
7040.392,2769.839,1
7040.82568,3174.7168,1
7041.199,1602.81152,1
7041.49951,2784.056,1
7041.60938,2808.039,1
7041.753,2694.93628,1
7041.79541,3113.51978,1
7042.129,2672.38257,1
7042.724,3109.32056,1
7042.84668,3673.72876,1
7042.85352,2491.38257,1
7043.34229,2696.76758,1
7043.866,3226.391,1
7043.94727,1340.40161,1
7044.14648,3050.5647,1
7044.785,2927.69849,1
7045.416,3175.61182,1
7045.429,3242.57056,1
7046.01953,2589.21265,1
7046.092,2727.00049,1
7046.105,2717.21045,1
7046.17432,1466.41443,1
7046.778,3117.11133,1
7046.851,3092.16357,1
7047.44043,4020.04932,1
7047.6377,2871.511,1
7047.97168,3014.66968,1
7048.028,3384.8667,1
7048.127,3149.704,1
7048.362,1449.288,1
7048.406,3193.46533,1
7048.82373,2853.932,1
7048.86133,3206.44727,1
7049.06543,3196.91382,1
7049.07275,3295.37866,1
7049.37842,1554.19788,1
7049.407,2769.52173,1
7049.786,3071.57642,1
7049.86133,2664.071,1
7050.072,3484.52222,1
7050.19434,1609.2041,1
7050.21338,2552.9646,1
7051.165,3049.00757,1
7051.24658,1729.41614,1
7051.346,2668.55444,1
7051.412,2713.84351,1
7051.61768,2439.67847,1
7051.701,2792.76367,1
7051.82666,2311.42554,1
7052.279,3079.07,1
7052.63574,1570.29224,1
7052.67334,2672.8667,1
7052.89258,2822.65,1
7053.09229,3388.2583,1
7053.157,3159.56055,1
7053.488,3342.10938,1
7053.633,1921.08423,1
7054.399,3662.274,1
7054.75732,1524.55664,1
7055.545,3057.19849,1
7055.607,2695.24561,1
7055.789,3051.09863,1
7055.80566,3392.021,1
7056.547,2753.99976,1
7056.88,3054.03,1
7057.52539,3122.74756,1
7057.70166,3949.34448,1
7057.77441,2457.82764,1
7057.968,3239.83057,1
7058.559,3377.427,1
7059.21533,2821.98169,1
7059.23828,2573.013,1
7059.477,3048.14673,1
7059.84033,2814.09,1
7060.29541,2881.0813,1
7060.38232,2873.598,1
7060.5127,3773.95313,1
7061.05,2722.021,1
7061.0874,3298.12231,1
7062.11768,2485.3833,1
7063.10254,2771.52124,1
7063.14,1418.54236,1
7063.203,2736.61621,1
7063.532,3081.58228,1
7063.83447,3371.58374,1
7063.909,2706.74927,1
7063.98828,3177.931,1
7064.201,2754.041,1
7064.958,2906.01245,1
7065.00342,2749.30615,1
7065.31934,3237.57544,1
7065.503,3214.916,1
7065.54053,3532.87622,1
7065.74365,3445.387,1
7065.87,3264.45068,1
7065.96631,3185.53271,1
7065.993,3239.81128,1
7066.02148,3296.46069,1
7066.04932,2624.8623,1
7066.05566,4195.278,1
7066.7085,3235.64575,1
7067.56836,3218.287,1
7067.644,3249.48438,1
7068.513,3451.90161,1
7068.574,2733.856,1
7068.78662,2874.309,1
7068.81934,3096.23682,1
7069.631,3561.999,1
7069.66553,1735.96411,1
7069.73047,3320.402,1
7069.83936,2640.36548,1
7071.04639,3248.16553,1
7071.51563,3416.42358,1
7071.613,3441.531,1
7071.62158,3045.981,1
7071.71875,2593.541,1
7071.967,2009.37585,1
7072.50732,2744.843,1
7072.743,3337.80737,1
7073.413,3246.07617,1
7073.7334,3116.86548,1
7074.004,2573.30176,1
7074.257,2647.45874,1
7074.347,3172.73657,1
7074.40137,2552.08862,1
7074.67041,2728.45532,1
7075.05273,3413.07153,1
7075.18359,2541.73218,1
7075.2627,2418.31055,1
7075.31543,1533.873,1
7075.613,2782.35254,1
7075.76563,2942.514,1
7075.8833,2405.839,1
7076.247,3358.54443,1
7076.37451,3535.835,1
7076.387,2915.168,1
7076.55957,3089.88965,1
7077.22,2642.11743,1
7077.343,2659.80957,1
7077.84766,2849.8916,1
7079.13,3603.443,1
7079.26172,1793.67407,1
7079.308,2659.61719,1
7079.82031,2494.78369,1
7080.03564,2562.45117,1
7080.25244,2674.44849,1
7080.75928,2089.18848,1
7081.16,2704.13257,1
7081.296,3415.98413,1
7081.43359,3155.03687,1
7081.66064,3435.489,1
7081.90625,3096.09033,1
7082.60059,2719.72046,1
7082.66064,3154.39136,1
7082.72,2389.929,1
7083.0835,3080.06445,1
7083.473,3444.60278,1
7083.71729,2615.77051,1
7083.8335,2630.60645,1
7084.54053,1420.229,1
7085.02734,3301.2915,1
7085.301,2712.07446,1
7085.50928,2924.00562,1
7086.542,2691.36475,1
7086.54346,3085.341,1
7086.66064,1802.13025,1
7087.359,3855.79785,1
7087.5376,3259.15454,1
7088.26074,3862.18018,1
7088.56543,2798.28516,1
7088.658,3048.14136,1
7088.834,2777.4563,1
7088.91162,3617.361,1
7089.07031,3076.12744,1
7089.33545,2850.92725,1
7089.351,2864.602,1
7090.53564,3291.90332,1
7090.55371,2576.75562,1
7090.896,2768.53784,1
7091.21973,2596.78833,1
7091.3335,2918.21021,1
7091.3667,2893.36475,1
7092.161,3202.007,1
7092.44775,3189.34766,1
7092.6543,2771.80347,1
7093.078,3698.189,1
7093.416,2614.593,1
7093.527,2832.47437,1
7093.681,1420.05969,1
7094.99561,3161.55542,1
7095.03662,3348.04785,1
7095.19531,2804.197,1
7096.17432,2813.06958,1
7096.67725,3369.97021,1
7096.83,3567.37061,1
7097.141,2741.63232,1
7097.6167,2932.94751,1
7097.83643,3901.54736,1
7097.924,3201.705,1
7098.14258,2497.287,1
7098.331,2797.67065,1
7098.68945,3312.10229,1
7099.40674,3278.40869,1
7099.50635,2769.9502,1
7101.05957,3061.4856,1
7101.866,2168.46875,1
7101.935,2788.822,1
7102.00439,2658.20239,1
7102.371,2712.66333,1
7102.67725,2855.76855,1
7102.79639,3429.85,1
7103.19873,3495.22949,1
7103.30566,2667.61133,1
7103.811,1868.936,1
7104.31738,3307.2998,1
7104.51172,2723.29077,1
7104.88232,2909.24854,1
7105.62646,1435.77661,1
7106.354,3409.05737,1
7106.838,2851.25732,1
7107.56641,2756.666,1
7109.093,3024.598,1
7109.232,3337.977,1
7109.958,2990.47876,1
7110.426,3176.00952,1
7110.635,2625.57,1
7111.54932,3506.87036,1
7111.64844,3409.59546,1
7112.01172,2963.7002,1
7112.034,2552.356,1
7112.261,2558.31885,1
7112.607,3326.89014,1
7112.63574,3432.74243,1
7112.71973,2774.138,1
7112.73633,3049.40137,1
7112.90625,2512.25562,1
7112.93652,2731.18213,1
7112.97754,1655.89478,1
7113.264,2543.66162,1
7113.386,3039.11475,1
7113.41846,1287.81238,1
7113.632,2705.47949,1
7113.84375,3181.796,1
7114.3457,3042.64868,1
7114.61963,1650.91309,1
7114.761,2806.92651,1
7115.47168,3408.34351,1
7115.822,2515.017,1
7116.191,2923.60376,1
7116.2583,2689.51343,1
7116.52734,2886.6897,1
7116.786,2668.7793,1
7117.034,3434.90479,1
7117.389,3067.40186,1
7118.05029,3356.837,1
7118.224,2672.28687,1
7118.68848,3426.82324,1
7119.004,2461.8623,1
7119.09229,3369.36353,1
7119.15674,1874.17761,1
7119.42,2911.50024,1
7120.322,2950.96338,1
7121.667,3179.39941,1
7122.138,3430.323,1
7122.161,3567.17627,1
7122.33,2607.896,1
7122.82471,2716.38159,1
7123.177,2721.997,1
7123.59668,2855.86035,1
7123.615,3261.03271,1
7123.61572,2851.09033,1
7124.09473,2908.84229,1
7124.251,2747.31226,1
7124.308,3268.39917,1
7124.54,3212.08765,1
7124.732,2855.10645,1
7124.79,2698.44849,1
7125.249,3181.15479,1
7125.7085,3072.75562,1
7125.786,2386.39087,1
7126.04443,3154.37085,1
7126.31445,2907.25024,1
7126.44531,2645.87134,1
7126.54736,2674.35767,1
7126.656,3310.80249,1
7127.059,2890.89819,1
7127.07227,3504.44751,1
7127.29639,3374.849,1
7127.56152,2975.53882,1
7127.78467,2558.58423,1
7128.016,3496.78369,1
7128.22,2827.72339,1
7128.44971,2787.457,1
7128.80566,2845.2876,1
7128.814,3146.766,1
7129.49365,2584.68286,1
7129.50928,3078.54443,1
7129.659,2761.72388,1
7129.689,2988.85547,1
7129.956,3485.94385,1
7130.21875,3278.92847,1
7130.66455,2846.87231,1
7130.89258,3165.0415,1
7131.113,2222.84375,1
7131.72949,3461.50342,1
7132.66455,3326.239,1
7133.21533,2714.39136,1
7133.42529,3239.89722,1
7134.80469,2606.59375,1
7135.00635,2702.47681,1
7135.359,1538.73486,1
7135.621,3232.456,1
7135.704,3280.3457,1
7135.718,3554.13672,1
7135.90527,3140.185,1
7136.06641,3633.95825,1
7136.53369,2818.654,1
7137.264,2813.4126,1
7137.267,2616.843,1
7137.397,3163.657,1
7137.477,3218.81836,1
7138.002,3306.52148,1
7138.004,3453.51367,1
7138.215,3073.34229,1
7138.25049,1496.85071,1
7138.76465,2504.605,1
7138.96729,2499.965,1
7139.73145,3256.328,1
7139.74561,3020.88867,1
7140.20752,2834.189,1
7140.48242,3003.57544,1
7140.80664,2542.98364,1
7141.59229,3242.22534,1
7142.327,2391.368,1
7143.379,2606.3396,1
7143.475,3380.93457,1
7144.257,2521.19946,1
7144.28125,2531.08887,1
7144.55762,2698.97534,1
7144.8623,2826.64282,1
7144.88037,2949.135,1
7145.06348,2673.78174,1
7145.39453,2599.05078,1
7146.17432,2301.33081,1
7146.84473,2607.908,1
7146.85938,2831.99854,1
7147.15039,3345.975,1
7147.53857,2539.8562,1
7148.15771,3588.72925,1
7148.259,3543.00684,1
7148.345,3448.28979,1
7148.38232,2636.03223,1
7148.45264,3571.411,1
7148.583,1687.2937,1
7149.176,3092.912,1
7149.56738,3151.322,1
7149.666,3188.45313,1
7149.724,3313.97,1
7149.87354,2963.7124,1
7150.576,1859.65186,1
7150.6416,2770.48364,1
7151.179,3540.25537,1
7151.2793,1650.08838,1
7151.35254,3109.62866,1
7151.47656,3444.30151,1
7151.852,2855.68164,1
7152.16748,2644.767,1
7152.29639,2788.71875,1
7152.952,3510.86328,1
7152.987,3178.91382,1
7154.06934,2907.88184,1
7155.02344,2639.3667,1
7155.13672,2855.95459,1
7155.858,3149.04761,1
7157.57031,3358.612,1
7157.69434,2748.90747,1
7157.699,2755.059,1
7157.832,2476.9314,1
7158.121,3445.78223,1
7158.19141,2731.56323,1
7159.614,3057.27368,1
7159.67627,3038.158,1
7160.084,3510.68726,1
7160.48242,2642.85815,1
7160.508,3318.30884,1
7160.71143,3079.53613,1
7160.742,2772.59937,1
7160.989,1615.04028,1
7161.09473,2622.27246,1
7161.35938,2619.75854,1
7162.04346,3782.05054,1
7162.29248,3078.09375,1
7162.53564,2871.5083,1
7163.22559,2785.877,1
7164.435,1465.61975,1
7164.54834,3152.57666,1
7164.72754,2678.822,1
7164.83,2710.64722,1
7165.113,1188.9082,1
7165.16943,1631.90918,1
7165.25342,2978.67529,1
7165.542,2811.04614,1
7166.032,2604.086,1
7166.27,3130.022,1
7167.00928,2811.32617,1
7167.01172,2951.25757,1
7168.15137,3014.57886,1
7168.59863,3125.49023,1
7168.636,3367.99731,1
7168.90869,2035.35388,1
7169.191,2748.07129,1
7169.68359,2627.63354,1
7169.866,3442.50781,1
7169.87158,3118.49121,1
7170.00635,3467.42041,1
7170.34033,1621.32849,1
7170.75342,2492.496,1
7171.067,3025.67969,1
7171.143,2895.89478,1
7171.30664,2730.3252,1
7171.41553,2672.895,1
7171.541,3131.705,1
7171.622,3091.15063,1
7172.06055,3520.63,1
7172.25928,1696.33594,1
7172.43,2826.25317,1
7173.204,3386.016,1
7174.15771,1346.51355,1
7174.53955,3393.375,1
7174.766,2977.205,1
7174.909,2752.424,1
7175.194,2658.0896,1
7175.226,3110.56714,1
7175.38672,4144.376,1
7175.53271,3040.902,1
7176.87354,3257.14282,1
7177.402,1285.28259,1
7177.485,2874.48169,1
7177.542,1539.10022,1
7177.59668,3537.96045,1
7178.66553,2575.66455,1
7178.722,3405.4165,1
7178.83057,2584.91479,1
7179.39746,2795.01147,1
7179.42041,1563.70129,1
7179.73926,3496.05713,1
7180.34229,2885.89087,1
7180.36475,2806.00366,1
7180.652,3679.719,1
7180.87061,2592.60669,1
7180.9585,3052.03638,1
7181.323,3429.50684,1
7181.71143,3413.89673,1
7182.12646,1626.69,1
7182.46875,3304.79565,1
7183.74463,3078.31885,1
7183.77246,3397.166,1
7183.90967,3338.35962,1
7184.06055,3148.80615,1
7184.196,2785.76563,1
7184.26758,3376.55835,1
7185.17,3193.94946,1
7185.577,2622.00757,1
7185.74463,2561.01782,1
7185.929,3525.03442,1
7186.036,3094.92114,1
7186.15,3220.82886,1
7186.509,3154.47852,1
7187.158,2335.15967,1
7187.821,3298.06372,1
7189.22949,2813.363,1
7189.50342,2644.22974,1
7189.544,3008.475,1
7189.691,2197.78442,1
7189.785,3242.705,1
7189.86572,3454.75732,1
7190.084,3143.72632,1
7191.161,2874.07886,1
7191.361,2764.12915,1
7191.76465,2373.706,1
7193.07471,1777.89539,1
7193.132,2722.59814,1
7193.21826,2801.20215,1
7193.613,2992.34424,1
7193.727,3206.097,1
7194.15869,3630.49634,1
7194.19727,2508.88477,1
7194.65771,3375.98364,1
7194.851,3416.95557,1
7195.22168,2904.04663,1
7195.3833,3000.07422,1
7195.87354,3537.12866,1
7195.96143,1590.021,1
7196.065,2998.33936,1
7196.55859,2989.33423,1
7196.95947,3575.1897,1
7197.003,1410.82129,1
7197.124,2688.83618,1
7197.45752,1558.86389,1
7198.063,3173.72534,1
7198.12451,2780.85986,1
7199.017,2789.29272,1
7199.69873,2610.11475,1
7199.824,2718.13135,1
7200.0376,2713.21631,1
7200.06152,2716.57178,1
7200.186,2663.33887,1
7200.22656,2776.679,1
7200.50732,2633.685,1
7200.897,2927.48633,1
7201.37939,1314.41,1
7201.4165,3127.4126,1
7202.071,3115.90674,1
7202.24463,2361.16162,1
7202.667,2406.62671,1
7203.451,2386.43457,1
7203.613,2935.766,1
7203.61426,3729.98413,1
7204.711,2695.058,1
7204.95557,2650.114,1
7205.13672,2830.243,1
7205.42139,3563.287,1
7205.62451,2640.51074,1
7205.75439,2729.60034,1
7205.894,2790.50977,1
7206.295,2523.52612,1
7206.62939,1383.94824,1
7206.941,2289.4624,1
7207.03027,2776.62573,1
7207.31445,2582.888,1
7207.601,3003.85059,1
7207.98926,3111.279,1
7208.015,2223.46045,1
7208.12939,2796.05371,1
7210.045,2684.488,1
7210.89648,3045.79126,1
7211.27734,3151.10547,1
7211.496,1301.41248,1
7211.629,2665.39282,1
7211.73047,3036.81885,1
7211.95361,2852.04883,1
7211.96,3509.02417,1
7212.524,3021.57739,1
7212.52734,3944.15259,1
7212.74365,2627.10864,1
7214.22,3672.03369,1
7214.411,3594.648,1
7214.48633,3404.28,1
7214.972,2748.961,1
7216.59131,3119.672,1
7217.183,2967.83447,1
7217.245,2881.22583,1
7217.42236,2249.039,1
7217.469,2776.45313,1
7217.659,2928.46777,1
7217.92871,2740.55,1
7218.07471,2509.2312,1
7218.444,1288.959,1
7218.70752,3337.452,1
7219.03467,3701.534,1
7219.33545,2658.16724,1
7219.4,2979.34839,1
7219.40967,2769.38037,1
7220.29346,2899.32935,1
7220.52051,2807.50464,1
7221.117,2631.25635,1
7221.15332,2628.02515,1
7221.5127,2991.208,1
7221.64453,2778.19751,1
7222.28662,3165.73315,1
7223.87158,3343.41284,1
7224.038,2985.50854,1
7224.055,1203.88208,1
