Ch1 Amplitude,Ch2 Amplitude,Cluster
1172.37634,5089.56836,3
1172.37793,5595.55566,3
1172.42883,5278.07959,3
1172.4303,5625.64,3
1172.43616,5689.26758,3
1172.45081,5665.15967,3
1172.45557,5363.429,3
1172.4563,5186.43359,3
1172.45764,5049.10156,3
1172.46448,5559.973,3
1172.47461,5748.82471,3
1172.49561,4924.21631,3
1172.50916,5267.573,3
1172.51392,5098.19629,3
1172.53284,5391.331,3
1172.66785,5217.777,3
1172.67566,5534.191,3
1172.678,5723.593,3
1172.75159,5250.77539,3
1172.831,5579.72559,3
1172.83411,5602.124,3
1172.84216,5436.36865,3
1172.84473,5511.66162,3
1172.85059,5385.304,3
1172.87219,5478.216,3
1172.92944,5785.638,3
1172.96033,5126.03564,3
1172.97107,5194.968,3
1172.98169,5491.721,3
1173.00012,6085.596,3
1173.00659,5645.81934,3
1173.01038,5427.122,3
1173.02576,5241.30762,3
1173.04236,5331.90771,3
1173.05066,5209.385,3
1173.05139,5332.28,3
1173.06152,5062.88867,3
1173.07971,5134.328,3
1173.08679,5317.271,3
1173.12561,5398.0376,3
1173.136,5519.2915,3
1173.15125,5356.73926,3
1173.15271,5318.285,3
1173.15393,5222.02832,3
1173.15515,5376.31934,3
1173.16968,5313.093,3
1173.20691,5637.117,3
1173.21509,5413.40771,3
1173.24683,5021.943,3
1173.28845,5747.817,3
1173.32629,5884.11,3
1173.33337,5372.88,3
1173.34253,5578.81055,3
1173.3429,5629.31348,3
1173.34314,5458.775,3
1173.36511,5171.668,3
1173.38245,5336.89453,3
1173.40662,5150.628,3
1173.42163,5319.88428,3
1173.46167,5434.19775,3
1173.4707,5467.80225,3
1173.4856,4967.537,3
1173.50793,5368.35156,3
1173.51,5616.92871,3
1173.5177,5462.549,3
1173.52,5168.28369,3
1173.529,5377.13135,3
1173.58826,5103.65674,3
1173.59192,5704.53271,3
1173.59265,5611.197,3
1173.60107,5234.539,3
1173.6073,5167.40674,3
1173.62524,5445.29053,3
1173.64014,5288.093,3
1173.65564,5371.768,3
1173.67126,5182.74561,3
1173.70081,5553.23975,3
1173.71118,5197.86963,3
1173.78735,5572.02,3
1173.84424,4926.077,3
1173.85681,5396.59766,3
1173.8634,5406.28857,3
1173.88843,5330.70459,3
1173.95142,5598.53174,3
1173.977,5648.85938,3
1174.02454,5754.525,3
1174.04187,5642.76563,3
1174.05273,5305.3374,3
1174.09937,5463.59668,3
1174.10132,5219.75439,3
1174.108,5206.1333,3
1174.17932,5379.052,3
1174.191,5217.677,3
1174.21924,5079.61572,3
1174.23975,5185.155,3
1174.2605,5111.121,3
1174.28845,5384.68457,3
1174.29724,6049.175,3
1174.35522,5713.456,3
1174.3678,5496.3667,3
1174.411,5185.284,3
1174.43579,5344.298,3
1174.4458,5385.804,3
1174.468,5239.885,3
1174.47241,5408.894,3
1174.48169,5576.09668,3
1174.48462,5310.45752,3
1174.49072,5252.708,3
1174.49146,5244.53027,3
1174.49951,5238.96,3
1174.54492,5121.532,3
1174.57471,5548.385,3
1174.59509,5464.803,3
1174.59827,5302.181,3
1174.7196,5595.18262,3
1174.7749,5245.09668,3
1174.80444,5128.545,3
1174.84314,5434.13867,3
1174.91284,5530.53,3
1174.91638,5501.79248,3
1174.9696,5405.912,3
1175.01868,5486.82031,3
1175.06152,5343.876,3
1175.1001,5401.092,3
1175.12976,5413.4585,3
1175.17358,5498.235,3
1175.20593,5198.22949,3
1175.20752,5295.189,3
1175.244,4992.39941,3
1175.30444,5363.541,3
1175.3075,5829.71973,3
1175.3125,5422.25732,3
1175.315,5323.065,3
1175.32275,5321.404,3
1175.37231,5606.568,3
1175.39331,4934.98926,3
1175.404,5166.304,3
1175.42029,5369.96,3
1175.46436,5414.544,3
1175.466,5386.08643,3
1175.48364,4972.86,3
1175.53223,5423.26074,3
1175.53259,5536.792,3
1175.533,5586.8335,3
1175.56433,5926.28271,3
1175.5741,5438.7876,3
1175.6073,5164.252,3
1175.62463,5419.74365,3
1175.6355,5737.35645,3
1175.64954,5484.174,3
1175.6554,5318.662,3
1175.693,5473.355,3
1175.72314,4876.02637,3
1175.72632,5175.393,3
1175.73242,5246.36768,3
1175.74768,5346.695,3
1175.78137,5262.423,3
1175.78748,5603.04639,3
1175.81189,5345.50342,3
1175.84192,5223.05957,3
1175.86316,5262.40039,3
1175.8717,5262.175,3
1175.88892,5210.18359,3
1175.90479,5215.653,3
1175.9259,5092.9375,3
1175.94885,5148.576,3
1176.024,5668.19238,3
1176.098,5560.89355,3
1176.11768,5671.18457,3
1176.15576,5512.59033,3
1176.1637,5510.37646,3
1176.1709,5310.15039,3
1176.20569,5339.168,3
1176.21777,5486.59229,3
1176.22656,5166.6416,3
1176.227,5378.88525,3
1176.24561,5225.115,3
1176.25964,5429.35742,3
1176.27393,5604.27832,3
1176.29785,5509.14355,3
1176.30334,5405.435,3
1176.32971,5155.68652,3
1176.33557,5209.75,3
1176.34692,5349.05371,3
1176.35364,5271.1543,3
1176.35913,5079.023,3
1176.383,5348.891,3
1176.38892,5393.996,3
1176.40515,5630.28125,3
1176.41968,5378.55469,3
1176.43176,5683.0166,3
1176.43481,5301.74072,3
1176.51868,5632.649,3
1176.54956,5270.51563,3
1176.60388,5511.65674,3
1176.621,5478.042,3
1176.67932,5594.893,3
1176.69006,5332.466,3
1176.69617,5383.874,3
1176.72754,5021.952,3
1176.74731,5398.9126,3
1176.7533,5522.43945,3
1176.78613,5264.68066,3
1176.83862,5067.081,3
1176.906,5445.9,3
1176.91223,5462.884,3
1176.97217,5413.69043,3
1176.98022,5144.22656,3
1176.9895,5234.06152,3
1177.0177,5373.368,3
1177.05261,5262.583,3
1177.07019,5281.44434,3
1177.08655,5140.39258,3
1177.10083,5290.09326,3
1177.10828,5794.60742,3
1177.17322,5421.434,3
1177.19543,5293.40137,3
1177.22632,5727.345,3
1177.24622,5348.466,3
1177.25562,5583.09033,3
1177.28491,5781.465,3
1177.29443,5456.747,3
1177.31409,5568.36328,3
1177.32031,5723.076,3
1177.34155,5545.41064,3
1177.37732,5680.54736,3
1177.396,5554.08838,3
1177.43909,5323.86328,3
1177.44849,5346.097,3
1177.4491,5964.04053,3
1177.56445,5348.506,3
1177.57751,5446.148,3
1177.58435,5194.73242,3
1177.63135,5627.69629,3
1177.63916,5373.97949,3
1177.6571,5387.876,3
1177.65784,5171.5874,3
1177.7395,5285.76074,3
1177.78333,5543.924,3
1177.828,5151.422,3
1177.86292,5513.70557,3
1177.86865,5219.873,3
1177.89966,5127.22754,3
1177.95972,5123.17773,3
1177.96167,5197.78369,3
1177.994,5646.323,3
1178.02771,5733.3584,3
1178.02771,5218.103,3
1178.03784,5254.728,3
1178.05493,5339.27148,3
1178.06482,5118.487,3
1178.09534,5059.154,3
1178.10693,5267.24072,3
1178.10742,5525.009,3
1178.14331,5321.612,3
1178.14636,5281.47266,3
1178.1687,5445.267,3
1178.18738,5546.421,3
1178.191,5380.054,3
1178.19409,5505.778,3
1178.19531,5543.83838,3
1178.20056,5425.0376,3
1178.2157,5439.58838,3
1178.21924,5183.436,3
1178.26575,5316.36035,3
1178.27014,5232.9834,3
1178.35925,5284.366,3
1178.36633,5110.05,3
1178.37146,5543.55,3
1178.37927,5267.59375,3
1178.45374,5972.539,3
1178.4668,5503.23145,3
1178.49329,5911.616,3
1178.52271,5097.79443,3
1178.56982,5317.649,3
1178.58386,5313.71631,3
1178.58765,5139.45947,3
1178.60266,5363.508,3
1178.60889,5707.2,3
1178.62585,5565.375,3
1178.62817,5038.54541,3
1178.71558,5364.04932,3
1178.73389,6193.986,3
1178.74048,5335.0376,3
1178.75769,5407.10645,3
1178.77563,5261.88965,3
1178.81274,4886.069,3
1178.83789,5352.48535,3
1178.859,5791.67627,3
1178.89026,5274.483,3
1178.8916,5492.717,3
1178.90466,5123.05273,3
1179.01147,5108.01855,3
1179.0293,5403.699,3
1179.03711,5195.29053,3
1179.04651,5624.42529,3
1179.04846,5693.217,3
1179.07227,5561.6416,3
1179.077,5571.312,3
1179.11218,5510.739,3
1179.12256,5609.375,3
1179.13745,5314.15674,3
1179.1748,5518.17236,3
1179.19519,5567.702,3
1179.20276,5394.63037,3
1179.26074,5285.14941,3
1179.26672,4870.68457,3
1179.27319,5364.58057,3
1179.31067,5723.21875,3
1179.32849,5144.024,3
1179.34216,5751.76758,3
1179.35352,5460.78027,3
1179.37878,5079.746,3
1179.40894,5278.97559,3
1179.41516,5242.444,3
1179.43774,4979.027,3
1179.46753,5319.142,3
1179.48022,5204.37,3
1179.4873,5223.321,3
1179.50476,5354.637,3
1179.51062,5577.62256,3
1179.55627,5251.30127,3
1179.58337,5665.632,3
1179.60144,5504.303,3
1179.62781,5217.614,3
1179.62915,5341.229,3
1179.68872,5525.865,3
1179.7019,5422.62744,3
1179.706,5350.93848,3
1179.70764,5649.74463,3
1179.72583,5397.77734,3
1179.75317,5415.203,3
1179.76282,5230.983,3
1179.78076,5560.068,3
1179.79919,5415.79443,3
1179.895,5304.13867,3
1179.90845,5507.65332,3
1179.964,5369.57,3
1179.9668,5380.418,3
1179.97058,5342.55859,3
1180.00293,5115.08643,3
1180.06738,5592.202,3
1180.11816,4965.06445,3
1180.1438,5330.73,3
1180.22693,5198.388,3
1180.26184,5596.062,3
1180.27332,5265.04932,3
1180.30566,5135.61865,3
1180.30835,5166.8584,3
1180.309,5158.112,3
1180.32,5723.59326,3
1180.43433,5506.157,3
1180.45642,5711.32861,3
1180.51489,5380.34863,3
1180.52612,5365.04346,3
1180.53076,5375.448,3
1180.53381,5588.91943,3
1180.55371,5212.78271,3
1180.573,5212.88037,3
1180.58081,5499.313,3
1180.59729,5184.73047,3
1180.61743,5509.196,3
1180.61816,5332.34766,3
1180.6781,4889.001,3
1180.68445,4895.108,3
1180.71521,5304.422,3
1180.771,5285.745,3
1180.80115,5326.36865,3
1180.81921,5414.321,3
1180.83948,5382.91455,3
1180.84534,5492.43066,3
1180.85266,5249.58057,3
1180.87024,5412.398,3
1180.89771,5614.122,3
1180.90564,5388.442,3
1180.9718,5577.391,3
1181.00037,5115.458,3
1181.00354,5396.134,3
1181.01086,5399.022,3
1181.011,5837.13867,3
1181.04871,5732.10449,3
1181.06763,5207.142,3
1181.07288,5085.7373,3
1181.08,5613.182,3
1181.11365,5383.24268,3
1181.18494,5193.218,3
1181.22327,5729.26025,3
1181.23743,5229.25,3
1181.24072,5422.13232,3
1181.25159,5801.915,3
1181.32886,5421.219,3
1181.335,5492.242,3
1181.34448,5823.165,3
1181.34644,5627.52148,3
1181.36365,5435.68457,3
1181.40356,5376.358,3
1181.40735,5389.8833,3
1181.47876,5229.338,3
1181.50842,5349.50732,3
1181.54773,5461.38232,3
1181.55688,5652.52441,3
1181.62976,5412.329,3
1181.66052,6039.04834,3
1181.69763,5322.426,3
1181.71667,5124.764,3
1181.76685,5362.2666,3
1181.778,5286.62842,3
1181.78381,5506.161,3
1181.79163,5533.07031,3
1181.81958,5773.157,3
1181.835,5051.88574,3
1181.85437,5150.3623,3
1181.8988,5749.13525,3
1181.939,5276.81543,3
1181.94519,5443.05029,3
1182.04822,5551.615,3
1182.07507,6083.30664,3
1182.08362,5265.82764,3
1182.11108,5823.768,3
1182.11353,5459.653,3
1182.1366,5472.867,3
1182.13684,5184.283,3
1182.21423,5669.307,3
1182.33154,5503.596,3
1182.371,5734.85254,3
1182.39734,5682.176,3
1182.398,5046.698,3
1182.42432,5326.19238,3
1182.44946,5802.453,3
1182.45923,5284.14063,3
1182.47791,5311.79053,3
1182.48889,5071.786,3
1182.49,5685.999,3
1182.51514,5170.424,3
1182.54688,5220.92236,3
1182.55933,5373.59,3
1182.56226,5006.61475,3
1182.56738,5356.004,3
1182.60449,5590.673,3
1182.61023,5583.37451,3
1182.66943,4850.741,3
1182.732,5212.948,3
1182.73621,5289.84229,3
1182.75378,5606.50439,3
1182.76318,5251.10547,3
1182.76343,5376.30762,3
1182.78088,5497.31152,3
1182.82056,5198.451,3
1182.849,5356.25732,3
1182.862,5419.62646,3
1182.89868,5162.031,3
1182.90918,5544.071,3
1182.91956,5119.373,3
1182.95215,5488.71,3
1182.98779,5260.62744,3
1182.99438,5400.203,3
1182.99646,5230.24561,3
1183.029,5144.735,3
1183.0332,5259.041,3
1183.05212,5333.2666,3
1183.11,5774.0835,3
1183.11548,5130.834,3
1183.14136,5343.58545,3
1183.15076,5283.167,3
1183.18787,5170.528,3
1183.22485,5645.994,3
1183.23364,5568.79346,3
1183.25635,5295.4126,3
1183.266,5013.32568,3
1183.26978,5573.78857,3
1183.27246,5281.019,3
1183.27258,5483.091,3
1183.27393,5468.54248,3
1183.30066,5474.55371,3
1183.3031,5388.999,3
1183.32092,5348.82959,3
1183.34033,5375.851,3
1183.3678,5659.62646,3
1183.42749,5262.87158,3
1183.45557,5325.437,3
1183.45618,5702.43945,3
1183.5061,4968.56445,3
1183.51965,5477.21631,3
1183.58484,5563.741,3
1183.59912,6159.53369,3
1183.62964,5693.751,3
1183.67944,5345.85742,3
1183.69238,5424.314,3
1183.70679,5453.064,3
1183.728,5018.11,3
1183.7417,5516.265,3
1183.74341,5193.27832,3
1183.80444,5645.089,3
1183.82129,5387.354,3
1183.83777,5412.67969,3
1183.88586,5515.533,3
1183.90588,5016.642,3
1183.9137,5656.225,3
1183.93933,5684.90137,3
1183.96155,5300.87842,3
1183.981,5326.24951,3
1183.99,5585.85,3
1184.09424,5481.065,3
1184.24182,5404.419,3
1184.274,5168.288,3
1184.28674,5403.10645,3
1184.28723,5672.35,3
1184.296,5983.321,3
1184.32312,5444.213,3
1184.32434,5096.41553,3
1184.33569,5268.14453,3
1184.35669,5392.1123,3
1184.38806,5570.78125,3
1184.4314,5143.24072,3
1184.44336,5525.568,3
1184.50659,5533.8374,3
1184.51855,5400.70166,3
1184.52563,5469.60938,3
1184.53369,5244.447,3
1184.53467,5779.951,3
1184.54089,5292.59375,3
1184.59229,4983.327,3
1184.63818,5293.721,3
1184.71667,5294.956,3
1184.72632,5480.86328,3
1184.75049,5147.1333,3
1184.77417,5613.62451,3
1184.8291,5459.12646,3
1184.83008,5619.72852,3
1184.86707,5376.5957,3
1184.89771,5516.015,3
1184.905,5482.38867,3
1184.90613,5841.6333,3
1184.98279,5698.67627,3
1185.02307,5955.64,3
1185.04712,5611.291,3
1185.06226,5315.788,3
1185.06384,5515.9165,3
1185.12024,4933.54443,3
1185.12891,5435.482,3
1185.17017,5418.02637,3
1185.24048,5339.6416,3
1185.25769,5234.51465,3
1185.26624,5448.34131,3
1185.28625,5684.39063,3
1185.3208,5909.63037,3
1185.32178,5611.571,3
1185.33691,5904.489,3
1185.43091,5471.513,3
1185.533,5336.674,3
1185.55811,5372.444,3
1185.57654,5768.323,3
1185.59766,5893.411,3
1185.61707,5536.92334,3
1185.67236,5483.60645,3
1185.68542,5369.59033,3
1185.69556,5981.606,3
1185.73853,5375.58252,3
1185.76282,5240.84326,3
1185.76526,5280.9043,3
1185.86157,5534.31055,3
1185.87427,5213.73047,3
1185.88367,5276.592,3
1185.89319,5258.27051,3
1185.93237,5377.626,3
1185.9397,5354.378,3
1185.97314,4984.973,3
1185.98792,5420.96826,3
1186.06433,5560.411,3
1186.08472,5356.65332,3
1186.08679,5560.8833,3
1186.11426,5325.61,3
1186.15076,5276.328,3
1186.17383,4956.01563,3
1186.19421,5216.304,3
1186.206,5351.367,3
1186.22339,5500.58154,3
1186.24414,5243.391,3
1186.24646,5559.609,3
1186.28235,5335.871,3
1186.30554,5380.4043,3
1186.32324,5254.33154,3
1186.32544,5188.231,3
1186.32874,5377.9585,3
1186.37939,5534.85059,3
1186.39209,5908.6875,3
1186.41541,5131.537,3
1186.41772,5653.286,3
1186.42664,5233.36475,3
1186.42908,5257.4834,3
1186.44421,5373.43555,3
1186.45532,5460.13135,3
1186.518,5503.677,3
1186.52307,5502.93945,3
1186.55737,5069.59863,3
1186.58179,5140.26953,3
1186.59412,5334.511,3
1186.59827,5343.422,3
1186.60657,5221.131,3
1186.64307,5731.38,3
1186.6853,5469.23828,3
1186.705,5317.10645,3
1186.70776,5659.042,3
1186.72217,5195.62061,3
1186.74512,5923.27734,3
1186.75537,5363.441,3
1186.76685,5723.82129,3
1186.776,5563.46631,3
1186.78552,5236.48535,3
1186.789,5380.976,3
1186.84741,5229.37451,3
1186.85461,5162.63965,3
1186.86462,5031.53564,3
1186.89233,5396.63867,3
1186.93872,5179.09473,3
1186.946,5041.29736,3
1186.95276,5306.213,3
1186.97144,5558.55957,3
1186.98022,5323.706,3
1186.98059,5096.085,3
1187.0011,5440.90625,3
1187.10413,5182.896,3
1187.1106,5124.3667,3
1187.11987,5496.046,3
1187.13086,5398.963,3
1187.156,5277.327,3
1187.16687,5142.995,3
1187.17212,5381.652,3
1187.17249,5163.28369,3
1187.23828,5183.04053,3
1187.242,5781.3584,3
1187.25879,5458.90137,3
1187.26392,5336.281,3
1187.30457,5412.669,3
1187.32788,5625.89844,3
1187.34851,5693.16846,3
1187.377,5136.51953,3
1187.37732,5311.86768,3
1187.399,5449.41357,3
1187.409,5191.96,3
1187.48547,5776.603,3
1187.51843,5233.55957,3
1187.52319,5578.685,3
1187.52625,5395.06543,3
1187.65063,5459.291,3
1187.68188,5430.916,3
1187.68872,5335.656,3
1187.73352,4356.97754,3
1187.73486,5559.09033,3
1187.7467,5769.071,3
1187.79993,4942.655,3
1187.83044,5595.287,3
1187.85266,5306.635,3
1187.8656,5570.07129,3
1187.87207,5274.683,3
1187.88416,5483.745,3
1187.9071,5538.90039,3
1187.9126,5672.417,3
1187.98633,5295.77832,3
1188.01855,5474.47266,3
1188.02588,5137.89844,3
1188.03662,5730.89355,3
1188.05359,6166.153,3
1188.081,5405.20947,3
1188.12561,5384.55859,3
1188.18616,5259.101,3
1188.20532,6105.724,3
1188.27429,5341.40771,3
1188.28247,5232.32129,3
1188.30579,5115.91553,3
1188.32849,5609.48242,3
1188.34436,5560.725,3
1188.36,5395.728,3
1188.38721,6126.93359,3
1188.40015,5048.09131,3
1188.406,4548.191,3
1188.40735,5276.78027,3
1188.439,5209.62158,3
1188.4718,5671.107,3
1188.544,5559.211,3
1188.55444,5770.24561,3
1188.56079,5754.559,3
1188.56445,5827.82,3
1188.60535,5794.24951,3
1188.68591,5204.177,3
1188.718,5434.965,3
1188.77148,5217.55273,3
1188.84607,5681.248,3
1188.92664,5420.688,3
1188.93652,5328.18652,3
1188.97253,5464.84229,3
1189.11267,5246.74561,3
1189.13025,5367.5,3
1189.1366,5442.039,3
1189.15564,5315.303,3
1189.18152,5374.27441,3
1189.18359,5463.753,3
1189.26648,5782.905,3
1189.2738,5537.061,3
1189.27454,5834.90527,3
1189.299,5911.333,3
1189.31116,5627.249,3
1189.32446,5382.488,3
1189.36438,5261.30762,3
1189.37378,5231.24365,3
1189.47839,5333.043,3
1189.52441,5335.506,3
1189.53455,5828.957,3
1189.62,5305.12939,3
1189.62109,5452.136,3
1189.63184,5254.0874,3
1189.71814,5853.23828,3
1189.733,4853.511,3
1189.7395,5314.53857,3
1189.74622,5427.278,3
1189.77,5464.16064,3
1189.772,5261.661,3
1189.82251,5500.925,3
1189.83862,5240.003,3
1189.85718,5409.957,3
1189.85864,5870.81641,3
1189.86414,5381.214,3
1189.896,5322.31055,3
1189.91687,5222.20361,3
1189.94519,5407.755,3
1190.04614,5285.511,3
1190.05347,5448.23047,3
1190.11108,5537.117,3
1190.11682,5164.972,3
1190.16882,5522.268,3
1190.17041,5116.87549,3
1190.17432,5627.02832,3
1190.25525,5694.9126,3
1190.2782,5322.13232,3
1190.30847,5030.51855,3
1190.35059,5352.63037,3
1190.40137,5480.09668,3
1190.4043,5141.797,3
1190.42957,5509.017,3
1190.51855,5362,3
1190.56909,5106.51172,3
1190.57007,4987.049,3
1190.58582,5422.744,3
1190.59839,5693.81055,3
1190.617,5580.042,3
1190.62024,5174.37158,3
1190.6272,5475.88428,3
1190.72729,5365.53955,3
1190.74939,5315.83154,3
1190.827,5801.03467,3
1190.85754,5409.922,3
1190.86292,5602.14844,3
1190.87744,5319.646,3
1190.923,5564.022,3
1190.93469,5338.827,3
1190.939,5628.62744,3
1190.989,5243.53027,3
1190.999,5230.754,3
1191.00793,5152.259,3
1191.134,5486.23242,3
1191.14453,5213.36963,3
1191.18921,5155.09766,3
1191.21509,5613.79443,3
1191.2334,5685.7793,3
1191.291,5386.449,3
1191.31909,5701.75146,3
1191.34192,5500.02441,3
1191.36023,5356.2207,3
1191.37524,5667.776,3
1191.39514,5199.707,3
1191.39746,5556.61328,3
1191.40186,5319.40967,3
1191.476,5306.15332,3
1191.49219,5459.935,3
1191.50671,5187.06641,3
1191.51648,5184.25342,3
1191.58569,5785.80664,3
1191.67725,5270.848,3
1191.73486,5438.196,3
1191.7594,5167.30859,3
1191.76306,5517.79053,3
1191.82947,5716.917,3
1191.84229,5421.05762,3
1191.94031,5639.86133,3
1191.9718,5241.27441,3
1191.97546,5630.54736,3
1191.97937,5815.83545,3
1192.1062,5673.373,3
1192.11243,5365.0835,3
1192.13379,5311.935,3
1192.15833,5040.067,3
1192.20081,5524.812,3
1192.21521,5180.21533,3
1192.226,5340.63,3
1192.23181,5426.289,3
1192.23584,5382.917,3
1192.28113,5178.569,3
1192.32,5380.90137,3
1192.33508,5427.70264,3
1192.35046,5310.00146,3
1192.49158,5708.94775,3
1192.49536,5309.27246,3
1192.5022,5418.38428,3
1192.60974,5194.87158,3
1192.618,5224.655,3
1192.61975,5946.799,3
1192.62366,5174.1416,3
1192.641,5384.788,3
1192.65552,5660.083,3
1192.67041,5052.44775,3
1192.68628,5279.036,3
1192.68872,5343.92432,3
1192.70166,5072.04346,3
1192.73218,6183.99072,3
1192.76575,5592.03467,3
1192.79321,5400.295,3
1192.87756,5721.28125,3
1192.95239,5204.807,3
1193.12146,5298.02441,3
1193.1333,5297.948,3
1193.16125,5554.6416,3
1193.25964,5134.53955,3
1193.2981,5480.51172,3
1193.2998,5545.39551,3
1193.318,5683.40771,3
1193.35547,5388.833,3
1193.37878,5466.373,3
1193.38208,5481.07764,3
1193.39587,5451.589,3
1193.43018,5356.84766,3
1193.43872,5289.80859,3
1193.47485,5885.758,3
1193.54578,5365.17871,3
1193.60229,5604.54346,3
1193.67676,5775.498,3
1193.68408,5347.94238,3
1193.68518,5599.84131,3
1193.69543,5356.82764,3
1193.73425,5625.47949,3
1193.765,5136.09326,3
1193.8147,5775.2124,3
1193.85413,5329.867,3
1193.86133,5158.29541,3
1193.92249,5442.078,3
1193.938,5103.45654,3
1193.9801,5467.351,3
1193.987,5617.84229,3
1193.99854,5295.82861,3
1194.00024,5917.42627,3
1194.01819,5484.12158,3
1194.05273,5635.586,3
1194.134,5147.06,3
1194.14673,5273.0625,3
1194.15625,5611.60742,3
1194.18237,5297.69971,3
1194.18567,5688.416,3
1194.18677,5120.299,3
1194.189,5167.52,3
1194.19165,5570.079,3
1194.21362,5161.77441,3
1194.21753,3980.16626,3
1194.223,5198.641,3
1194.28992,5518.0957,3
1194.34985,5751.85156,3
1194.355,5436.304,3
1194.39209,5284.63672,3
1194.41333,5170.7627,3
1194.42859,5552.963,3
1194.433,5115.44971,3
1194.47168,5627.506,3
1194.47656,5322.52539,3
1194.51978,5570.6416,3
1194.53369,5432.855,3
1194.61963,5258.343,3
1194.61975,5368.78027,3
1194.89355,5567.661,3
1194.89648,5658.495,3
1194.89661,5489.71729,3
1194.91882,5306.493,3
1194.93164,5546.72559,3
1194.99268,5495.801,3
1195.04919,5919.21973,3
1195.07,5169.195,3
1195.141,5639.694,3
1195.23315,5350.71,3
1195.23523,5752.38965,3
1195.24182,4861.066,3
1195.30481,5417.36035,3
1195.356,5182.12939,3
1195.41016,5223.306,3
1195.41064,5635.417,3
1195.44739,5276.34668,3
1195.50269,5230.741,3
1195.52966,5266.56836,3
1195.679,5601.796,3
1195.74146,5148.36328,3
1195.85547,5284.759,3
1195.85657,5469.47266,3
1195.862,5693.5293,3
1195.86365,5330.957,3
1195.87488,5608.962,3
1195.8866,5285.97461,3
1195.9209,5658.71826,3
1195.933,5443.945,3
1195.94043,5855.44873,3
1195.94543,5196.13037,3
1195.956,5236.38525,3
1195.98608,5916.821,3
1196.013,5014.355,3
1196.018,4879.885,3
1196.043,5362.92432,3
1196.06189,5406.99658,3
1196.0863,5411.697,3
1196.10583,5058.15039,3
1196.12646,5854.471,3
1196.16663,5444.157,3
1196.18872,5676.68359,3
1196.1925,5517.142,3
1196.22449,5319.778,3
1196.24365,5519.25049,3
1196.25562,5258.55273,3
1196.26685,5431.883,3
1196.27051,5617.671,3
1196.36829,5850.292,3
1196.37793,5030.79639,3
1196.51123,5616.359,3
1196.53381,5775.10449,3
1196.55859,5638.6543,3
1196.56287,5162.90967,3
1196.57581,5251.161,3
1196.57874,5551.10742,3
1196.59119,5195.43164,3
1196.627,5568.232,3
1196.6593,5453.668,3
1196.66626,4935.59863,3
1196.67346,5603.21,3
1196.67639,5780.712,3
1196.69617,5645.87744,3
1196.71265,4911.762,3
1196.73376,5205.932,3
1196.814,5081.7876,3
1196.89319,5487.50635,3
1196.931,5631.03564,3
1196.93628,5438.70068,3
1196.93726,5408.318,3
1197.02417,5452.3623,3
1197.04138,5377.199,3
1197.062,5371.24365,3
1197.06348,5842.849,3
1197.11682,5187.176,3
