Ch1 Amplitude,Ch2 Amplitude,Cluster
7512.77246,2656.84448,2
7512.9375,3690.542,2
7512.99756,3180.43555,2
7513.11133,3279.02637,2
7513.24561,3500.863,2
7513.283,3672.516,2
7513.307,3647.98877,2
7513.61035,1885.03088,2
7513.86328,3571.19263,2
7514.205,3586.8855,2
7514.42432,3414.67,2
7514.44434,2012.52881,2
7514.62549,3462.66455,2
7514.78,3301.05615,2
7514.866,3652.19385,2
7514.98242,3732.20313,2
7514.99268,3704.4397,2
7515.01172,3691.17432,2
7515.12451,3661.36548,2
7515.329,3447.63037,2
7515.625,3583.41846,2
7515.654,3217.03662,2
7515.67627,3335.36328,2
7515.79248,3542.11133,2
7515.82031,3496.06128,2
7515.83838,3415.477,2
7515.92334,3304.55273,2
7516.2793,1961.65442,2
7516.29541,3126.86328,2
7516.6123,3590.095,2
7516.768,3111.753,2
7517.078,3345.51978,2
7517.215,2707.74658,2
7517.225,3373.09351,2
7517.308,1974.51147,2
7517.397,2546.62744,2
7517.796,3293.729,2
7517.82227,2002.587,2
7517.898,3662.69971,2
7518.07666,3545.41333,2
7518.11572,3361.26538,2
7518.20068,3226.39526,2
7518.232,3307.97461,2
7518.369,3304.085,2
7518.40625,1926.99756,2
7518.467,3567.37,2
7518.54932,3608.0166,2
7518.81934,2071.381,2
7518.92041,3477.498,2
7518.95166,3750.92188,2
7519.113,3524.14941,2
7519.25732,3415.81836,2
7519.44434,3307.061,2
7519.44971,1820.27612,2
7519.46143,3172.52954,2
7519.84,3215.95972,2
7519.86475,3614.85449,2
7519.8916,3375.45459,2
7519.914,3681.46,2
7519.92773,3100.49023,2
7520.13574,3441.006,2
7520.48633,2167.10522,2
7520.60742,3282.5686,2
7520.66357,3280.26147,2
7520.70947,2669.91821,2
7520.73047,3300.2876,2
7520.78955,3430.6333,2
7520.80225,3617.53442,2
7520.86,3666.93335,2
7521.169,3622.088,2
7521.307,1813.1676,2
7521.41846,3455.91553,2
7521.531,2653.86987,2
7521.56836,1840.83716,2
7521.95264,3249.4082,2
7522.371,3401.316,2
7522.454,3663.63159,2
7522.579,3195.99365,2
7522.913,3366.524,2
7522.92773,3357.41821,2
7522.96436,3277.37524,2
7523.10742,3761.71118,2
7523.166,3622.86255,2
7523.43359,3640.781,2
7523.57373,3906.29468,2
7523.75049,3427.70313,2
7523.9165,3668.83179,2
7523.985,3507.8457,2
7524.1084,3524.28516,2
7524.13135,3171.80347,2
7524.213,3414.025,2
7524.2876,3258.7417,2
7524.297,3522.64844,2
7524.36133,3801.04736,2
7524.511,3337.872,2
7524.55469,3595.67236,2
7524.72168,3768.52173,2
7524.75342,3738.606,2
7524.95361,1980.19519,2
7525.171,3146.096,2
7525.34,3655.8125,2
7525.79639,3395.674,2
7525.936,3564.73267,2
7525.95264,2561.52661,2
7525.959,3618.08325,2
7526.088,3414.60938,2
7526.099,1756.098,2
7526.328,1995.37622,2
7526.37061,3559.69385,2
7526.44043,3269.87061,2
7526.631,3619.82642,2
7527.36963,3760.381,2
7528.34229,3530.17065,2
7528.56348,3682.95215,2
7528.764,3384.88477,2
7529.00928,3356.24072,2
7529.06445,1879.63513,2
7529.273,3438.34155,2
7529.45,3257.28955,2
7529.771,3642.72144,2
7530.48,2020.79126,2
7530.72656,3561.06177,2
7530.74463,3599.15967,2
7530.80029,2208.30322,2
7530.81055,3703.336,2
7530.858,1842.71655,2
7531.42139,3326.25854,2
7531.72,3726.916,2
7531.806,3730.78735,2
7531.84033,3729.22925,2
7531.92627,3755.10156,2
7531.929,1759.29309,2
7532.335,3835.30176,2
7532.36,3160.896,2
7532.83,3298.62622,2
7533.04,3039.74121,2
7533.09863,1790.05127,2
7533.123,3695.67529,2
7533.3,3575.337,2
7533.74756,3512.97876,2
7533.783,3505.46,2
7534.25,3369.09814,2
7534.33,3808.44067,2
7534.39746,3207.461,2
7534.82031,3385.12622,2
7534.869,3215.221,2
7534.8833,3637.92773,2
7534.90771,3832.635,2
7535.01025,3615.648,2
7535.15137,3414.203,2
7535.21826,3237.72778,2
7535.249,1887.23279,2
7535.25049,3227.166,2
7536.326,3553.9624,2
7536.49,3384.73633,2
7536.532,3552.28564,2
7536.63428,3338.38574,2
7536.877,3466.80225,2
7536.8916,3026.66138,2
7536.90527,3516.97266,2
7536.95654,3158.48682,2
7537.19336,3716.366,2
7537.20264,3772.86035,2
7537.46826,1928.93616,2
7537.62256,3731.81714,2
7537.781,2123.65625,2
7537.85254,3338.52344,2
7537.926,2070.76782,2
7537.951,3400.18042,2
7537.96338,3714.61353,2
7538.024,3696.06836,2
7538.44238,1875.38757,2
7538.587,3637.63452,2
7538.61426,3406.93286,2
7538.72168,3375.80664,2
7538.84863,3560.34937,2
7538.9624,3589.72583,2
7539.00732,3530.53516,2
7539.11426,3311.72266,2
7539.454,3822.154,2
7539.70459,3220.02368,2
7539.71045,3514.22559,2
7540.13867,3552.76587,2
7540.248,2719.494,2
7540.524,3065.161,2
7540.64941,3250.30469,2
7540.82031,2937.29614,2
7540.884,3536.73853,2
7540.99561,3774.93481,2
7541.646,3573.489,2
7541.765,3162.214,2
7541.893,3268.735,2
7542.05225,3212.591,2
7542.12549,3372.661,2
7542.185,1868.76221,2
7542.218,2076.4292,2
7542.22949,3718.375,2
7542.305,3356.029,2
7542.437,3476.87451,2
7542.445,3576.46777,2
7542.90771,3574.323,2
7543.005,1943.98682,2
7543.0083,3453.94922,2
7543.08252,3439.49756,2
7543.143,3272.58447,2
7543.23926,3560.261,2
7543.281,3288.996,2
7543.37158,3626.11475,2
7543.719,3603.67871,2
7543.839,1792.673,2
7543.843,3791.541,2
7544.154,3746.41382,2
7544.19434,3289.69385,2
7544.319,1838.13977,2
7544.445,3552.49219,2
7544.52832,3507.318,2
7544.805,3214.87451,2
7544.913,3563.35449,2
7544.973,2218.97339,2
7545.06,3385.084,2
7545.37256,3409.6084,2
7545.497,3456.45044,2
7546.06738,3586.37549,2
7546.194,2063.10425,2
7546.866,3405.7937,2
7546.87354,3691.875,2
7546.92,2777.42725,2
7546.95557,3450.06714,2
7547.06934,3296.57983,2
7547.41455,3696.04077,2
7547.452,3764.77441,2
7547.50342,3171.887,2
7547.52832,3664.34058,2
7547.535,3497.70264,2
7547.822,2974.52466,2
7547.8877,2126.591,2
7548.05664,3223.88574,2
7548.15869,1858.28052,2
7548.309,3500.51123,2
7548.34033,3570.68726,2
7548.55566,1889.77454,2
7548.591,1984.61511,2
7548.59668,1841.04944,2
7548.609,3389.97534,2
7548.62256,3539.10132,2
7548.677,3605.39673,2
7548.68066,2201.18213,2
7548.772,2063.11182,2
7549.516,3341.17822,2
7549.773,3648.83569,2
7549.788,3404.23682,2
7549.82959,3298.91,2
7549.9375,3474.24268,2
7550.015,3633.55542,2
7550.337,1900.64783,2
7550.354,2934.223,2
7550.36865,3659.87183,2
7550.597,3420.95166,2
7550.78662,2152.36572,2
7550.875,3575.552,2
7551.00342,3578.41772,2
7551.069,3413.46313,2
7551.09033,3650.13477,2
7551.20264,3692.80469,2
7551.258,2933.20483,2
7551.33057,1918.40942,2
7551.48926,3371.25684,2
7551.52,3407.937,2
7551.77832,3695.168,2
7551.78564,2879.9375,2
7552.1,3423.84985,2
7552.12451,3781.93433,2
7552.312,2254.26563,2
7552.3335,3781.89233,2
7552.76367,3405.41431,2
7552.96436,3529.98633,2
7553.09326,3528.53931,2
7553.128,3754.14673,2
7553.20264,1830.62109,2
7553.229,3182.412,2
7553.51025,3411.77612,2
7553.57666,3607.73828,2
7553.65771,3790.05566,2
7553.663,3284.60571,2
7553.759,3641.3042,2
7554.035,3484.651,2
7554.15,1875.51953,2
7554.22461,3518.32349,2
7554.268,2886.765,2
7554.3457,3486.79,2
7554.57959,3675.42773,2
7554.5835,3428.11133,2
7554.89,3227.338,2
7554.897,3342.593,2
7555.30371,3615.78271,2
7555.659,3688.515,2
7555.955,2139.478,2
7556.15527,3492.504,2
7556.156,3407.93921,2
7556.349,3737.70752,2
7556.363,3234.15723,2
7556.46436,3604.52661,2
7556.53271,3637.33154,2
7557.417,3441.731,2
7557.52246,3374.76929,2
7557.64258,3475.966,2
7558.018,3712.098,2
7558.1123,2672.3728,2
7558.60645,3708.64233,2
7558.62744,3545.875,2
7558.74756,3440.90283,2
7558.87939,3612.347,2
7558.944,3012.85767,2
7559.008,3612.903,2
7559.191,3641.63281,2
7559.196,3350.95117,2
7559.2627,3401.43726,2
7559.268,3502.054,2
7559.304,2064.04883,2
7559.48926,3673.14868,2
7559.674,3412.60352,2
7559.742,1745.23645,2
7559.767,3488.538,2
7559.81152,2670.57935,2
7559.85645,2707.01782,2
7559.857,3651.89136,2
7559.89355,3523.4248,2
7560.03125,3443.8772,2
7560.21631,2530.65112,2
7560.559,1847.30664,2
7560.78027,3760.82715,2
7560.83057,3394.87842,2
7561.0293,3837.208,2
7561.395,1979.77319,2
7561.454,3591.18872,2
7561.5127,3228.20532,2
7561.84326,3549.33423,2
7561.91846,3587.94531,2
7562.01563,3557.13037,2
7562.022,3364.70825,2
7562.073,3420.12061,2
7562.335,3401.34033,2
7562.35059,3675.38379,2
7562.62744,3420.799,2
7562.62939,3663.255,2
7562.74463,3468.782,2
7563.25439,3828.75244,2
7563.493,3320.19458,2
7563.52051,3493.22363,2
7563.57568,3641.01514,2
7563.67139,3414.46753,2
7563.801,3336.96338,2
7563.80127,3273.37842,2
7564.16357,3613.52246,2
7564.175,3417.06616,2
7564.246,3284.963,2
7564.783,3595.45532,2
7564.79736,3515.96777,2
7564.844,3574.372,2
7564.961,3884.01587,2
7564.961,3532.57617,2
7565.352,3668.15869,2
7565.35938,3052.231,2
7565.44,3655.28,2
7566.011,3696.363,2
7566.20068,1675.10852,2
7566.26563,3626.31934,2
7566.51025,3653.336,2
7566.53369,1754.50745,2
7566.932,3699.53857,2
7567.064,3328.58887,2
7567.566,1964.30713,2
7567.613,3103.61,2
7567.72949,3426.86548,2
7567.966,3361.05225,2
7568.069,3292.463,2
7568.08838,3704.794,2
7568.297,3808.79883,2
7568.50146,3584.41284,2
7568.9585,3791.888,2
7568.98633,3715.74341,2
7569.42871,1845.16125,2
7569.63,3307.44922,2
7569.945,2896.67627,2
7570.31641,3732.24219,2
7570.42,3824.47754,2
7570.51172,3708.921,2
7570.644,3694.47461,2
7570.763,3600.13672,2
7571.01758,3727.63379,2
7571.042,3486.65332,2
7571.11572,3517.95166,2
7571.119,3443.721,2
7571.26172,2757.6687,2
7571.321,3637.09326,2
7571.367,3337.13818,2
7571.617,3097.252,2
7571.98975,3510.80957,2
7572.237,3683.57861,2
7572.51074,3143.27246,2
7572.575,3852.66333,2
7572.60645,3592.06519,2
7572.831,3626.129,2
7573.15625,3421.188,2
7573.17529,3544.70435,2
7573.2085,3545.82617,2
7573.23633,3298.01074,2
7573.384,3435.855,2
7573.52344,3106.44531,2
7573.98975,3728.87,2
7574.499,3570.5542,2
7574.53027,3653.88965,2
7574.532,3724.90771,2
7574.68555,3398.324,2
7574.931,3629.2002,2
7575.505,3687.35742,2
7576.143,2720.74023,2
7576.232,3615.02441,2
7576.482,3821.76978,2
7577.265,3712.60962,2
7577.41162,1920.64124,2
7577.44434,3668.89282,2
7577.9,3556.7085,2
7577.90137,1971.79224,2
7578.092,3978.72534,2
7578.12451,3140.85815,2
7578.23047,3553.37183,2
7578.50146,3280.297,2
7578.709,3314.969,2
7578.805,3636.17163,2
7579.09668,3333.48682,2
7579.32373,3677.234,2
7579.512,2022.815,2
7580.29639,1929.68567,2
7580.33838,3531.8645,2
7580.343,2171.89624,2
7580.74658,2298.931,2
7580.8667,1956.57678,2
7580.91748,3611.71,2
7580.96729,3695.037,2
7581.013,3392.18677,2
7581.40332,3431.77783,2
7581.454,3716.22437,2
7581.58936,3230.04517,2
7581.892,3543.94116,2
7581.959,3730.65479,2
7582.66455,3827.46484,2
7582.7124,3423.50635,2
7582.7124,3335.45581,2
7582.7793,3682.38257,2
7582.976,3425.06665,2
7583.14648,3486.2522,2
7583.20947,3622.25366,2
7583.249,3525.49316,2
7583.332,3640.119,2
7583.72949,2003.79834,2
7583.816,3696.4856,2
7583.963,3517.21558,2
7584.017,3585.428,2
7584.39063,2935.68018,2
7584.43555,3343.58252,2
7584.617,3681.89673,2
7585.17725,2121.013,2
7585.408,3396.417,2
7585.64746,3215.0498,2
7585.97949,3667.03125,2
7586.37354,3230.66675,2
7586.723,3816.73438,2
7586.748,3623.09546,2
7586.90967,3336.26318,2
7586.93262,3632.0752,2
7587.17773,3546.59351,2
7587.18457,3756.1333,2
7587.32373,3434.33765,2
7587.452,3658.686,2
7587.891,2196.706,2
7587.95264,3439.05078,2
7588.061,3509.73145,2
7588.25244,3582.32446,2
7588.371,2904.43945,2
7588.55029,3657.60571,2
7588.621,3622.79517,2
7588.678,3272.63623,2
7588.72461,2835.89429,2
7588.80225,2929.19678,2
7588.87158,1873.689,2
7588.95264,3662.602,2
7588.968,3845.51074,2
7589.163,2133.47461,2
7589.40234,3353.54956,2
7589.409,3303.4563,2
7589.425,3778.491,2
7589.532,3768.105,2
7589.94434,3596.82275,2
7590.151,2641.86963,2
7590.37158,3710.06641,2
7590.402,3447.38135,2
7590.402,2875.61914,2
7590.4375,1758.77258,2
7590.61963,3210.61377,2
7591.013,2181.05078,2
7591.18652,3368.59644,2
7591.51025,3411.367,2
7591.696,1843.7428,2
7592.11572,3764.7312,2
7592.15869,3537.04224,2
7592.228,2090.1333,2
7592.457,3290.131,2
7592.52051,3750.11353,2
7592.55225,3625.53076,2
7592.68359,3335.11768,2
7592.89941,3690.90112,2
7593.278,3522.16968,2
7593.334,1961.17578,2
7593.374,2045.66724,2
7593.57471,3381.76538,2
7593.73975,3642.02026,2
7593.75928,1867.83423,2
7593.833,2939.73926,2
7594.00244,2048.68335,2
7594.07,3366.92944,2
7594.16943,3696.485,2
7594.211,3432.0498,2
7594.21338,3748.90747,2
7594.6377,3538.12183,2
7594.648,3500.02,2
7594.865,3551.764,2
7595.01465,3602.64087,2
7595.076,3771.46973,2
7595.4624,3551.55518,2
7595.81348,3313.5127,2
7595.9043,3771.109,2
7596.20166,3728.87329,2
7596.345,3413.37964,2
7596.92529,2962.9856,2
7597.056,3549.32446,2
7597.17871,3358.29224,2
7597.25049,3490.69971,2
7597.257,3650.52344,2
7598.144,3656.56152,2
7598.215,1845.39893,2
7598.23975,3791.19653,2
7598.35059,3246.42383,2
7598.545,3393.35547,2
7598.89453,3260.842,2
7598.915,3755.08374,2
7598.95068,3331.21973,2
7599.091,2057.495,2
7599.21533,3420.573,2
7599.256,3639.613,2
7599.29053,3630.38086,2
7599.304,3685.96729,2
7599.972,3583.65942,2
7600.01855,3599.95581,2
7600.0835,3680.79175,2
7600.32666,3416.91162,2
7600.43,3336.899,2
7600.57764,3224.87134,2
7600.617,3633.40332,2
7600.63965,3839.90063,2
7601.004,3766.76147,2
7601.05225,2945.29761,2
7601.214,3599.81372,2
7601.604,3321.18237,2
7601.631,2071.08643,2
7601.79,3732.39648,2
7602.058,2024.54993,2
7602.09668,3451.036,2
7602.13574,3402.01831,2
7602.257,3590.25732,2
7602.462,2444.65,2
7602.616,3389.56958,2
7602.6333,3526.49438,2
7602.638,3414.05273,2
7602.866,2016.75293,2
7603.11133,1876.9447,2
7603.119,3816.9314,2
7603.15,3389.562,2
7603.39648,3815.90063,2
7603.52246,3608.82715,2
7604.29248,3642.3396,2
7604.812,3503.44971,2
7605.24365,1862.25159,2
7605.469,3006.98071,2
7605.4873,2954.86987,2
7605.525,1793.39954,2
7605.56641,3569.23584,2
7605.572,3243.908,2
7605.595,3278.62061,2
7605.62256,3384.54,2
7605.95459,1885.02771,2
7606.15869,3402.57446,2
7606.30859,3140.02222,2
7606.4,3376.52661,2
7606.458,3329.30566,2
7606.508,3793.6333,2
7606.51758,3586.57422,2
7606.586,3455.576,2
7606.79736,3779.19043,2
7607.501,3481.941,2
7607.62549,3501.79419,2
7607.65869,3898.224,2
7607.762,3612.78,2
7607.79053,1765.38721,2
7607.802,3920.3562,2
7608.064,3623.2998,2
7608.42139,3518.513,2
7608.428,3645.76929,2
7608.56055,3378.15527,2
7608.716,3335.88135,2
7608.71875,3491.26855,2
7608.746,2176.684,2
7608.797,3934.536,2
7608.94434,3436.731,2
7610.22461,3477.9397,2
7610.3667,3407.73022,2
7611.113,3527.59326,2
7611.11768,3503.878,2
7611.17139,3579.03271,2
7611.26074,3834.577,2
7611.478,3071.48486,2
7611.51367,3225.033,2
7611.589,3577.827,2
7611.941,3373.631,2
7612.176,2013.52429,2
7612.29932,3552.08862,2
7612.516,3604.478,2
7612.62,3640.40552,2
7612.638,3650.18677,2
7612.862,3242.08667,2
7613.12,3606.73267,2
7613.78857,3484.47852,2
7614.03564,3236.306,2
7614.048,3589.4375,2
7614.234,1987.51416,2
7614.241,3936.43945,2
7614.883,3558.78687,2
7615.355,3189.38452,2
7615.46533,3578.9458,2
7615.72949,3538.325,2
7616.12256,3424.56763,2
7616.603,3600.08936,2
7616.614,3488.629,2
7616.679,3267.32031,2
7617.03369,3451.386,2
7617.09326,3450.908,2
7617.12061,3746.09717,2
7617.4834,3458.77173,2
7617.74268,3295.126,2
7617.94873,2866.10254,2
7618.27051,3475.4707,2
7618.366,1605.49036,2
7618.50635,3578.731,2
7618.708,3377.12769,2
7618.727,3234.69287,2
7618.86963,3475.12231,2
7619.0874,3643.345,2
7619.746,3559.601,2
7619.9834,3693.10449,2
7620.0166,3546.30469,2
7620.102,3356.88916,2
7620.11572,3654.18945,2
7620.135,2029.11914,2
7620.13965,3612.858,2
7620.54736,1533.62,2
7620.718,1764.91492,2
7620.78857,3546.10669,2
7620.89063,3434.01929,2
7620.96973,3451.66479,2
7621.3667,3799.257,2
7621.435,3357.3374,2
7621.599,3327.942,2
7621.67432,3660.452,2
7621.94873,3716.09155,2
7622.19971,3556.12183,2
7622.30371,3654.009,2
7622.728,1755.2843,2
7622.802,3862.54736,2
7622.91162,1954.69238,2
7622.963,3776.28223,2
7623.12256,3406.423,2
7623.777,3578.50513,2
7623.832,3248.49634,2
7623.98926,3642.56348,2
7624.013,3754.89453,2
7624.51367,3462.86914,2
7624.605,2019.33569,2
7624.747,2134.974,2
7624.76563,3410.52148,2
7624.775,3541.58716,2
7624.99463,3729.483,2
7625.16943,3300.60083,2
7625.275,2845.46265,2
7625.421,3473.45874,2
7625.707,3229.28955,2
7626.358,3603.368,2
7627.02637,1931.21838,2
7627.02832,3396.48022,2
7627.033,2861.42627,2
7627.61475,3673.293,2
7627.669,2672.38257,2
7627.68,2701.61841,2
7628.402,3459.23218,2
7628.442,1781.55579,2
7628.45361,3712.27612,2
7628.63135,3549.93945,2
7628.8457,3653.383,2
7629.089,3535.22925,2
7629.935,3530.71387,2
7629.98242,3612.76855,2
7630.14258,3672.012,2
7630.1665,2992.43018,2
7630.696,3281.17065,2
7630.75,3622.73486,2
7630.80469,2976.19263,2
7630.808,3467.447,2
7632.01563,2060.78247,2
7632.50049,3535.679,2
7632.7876,3718.021,2
7632.896,3603.53882,2
7632.92334,2776.78247,2
7633.399,1945.37329,2
7633.454,3550.303,2
7633.84326,3417.60327,2
7633.86572,3825.5752,2
7634.178,3525.44434,2
7634.48633,1734.1261,2
7634.55859,2827.18,2
7634.95654,3725.65674,2
7635.00049,3406.11353,2
7635.13232,3810.78784,2
7635.17432,3804.55762,2
7635.197,3328.5498,2
7635.49756,3317.986,2
7635.745,3523.14771,2
7635.76074,3343.09229,2
7635.94238,3618.36865,2
7636.359,2882.97876,2
7636.42432,2082.11279,2
7636.599,3309.988,2
7637.16357,3269.6665,2
7637.71338,3448.922,2
7637.82861,3558.64966,2
7638.311,3404,2
7639.80127,3721.63281,2
7639.93066,3726.982,2
7640.31445,3605.32617,2
7640.426,3141.22021,2
7640.639,3352.74829,2
7640.707,3846.76221,2
7640.725,3277.57764,2
7640.87256,3573.91626,2
7641.115,3633.215,2
7641.53857,1873.91443,2
7641.655,3619.444,2
7641.783,1962.87292,2
7641.84668,3536.094,2
7642.446,3435.05371,2
7642.581,3695.436,2
7642.695,3683.31567,2
7642.83643,2934.45239,2
7642.889,3613.18066,2
7643.28271,3311.538,2
7644.15625,3599.5022,2
7644.158,3715.60156,2
7644.28,3602.692,2
7644.38672,3889.27344,2
7644.501,3546.46631,2
7644.52344,2452.481,2
7644.983,3155.51465,2
7645.203,3522.202,2
7645.31543,3675.28052,2
7645.33,3496.19849,2
7645.36768,3722.86621,2
7645.59033,2910.20044,2
7645.713,3651.329,2
7645.75439,3437.48779,2
7646.24268,1603.35474,2
7646.4707,3589.17188,2
7646.58,3364.011,2
7646.896,3210.65454,2
7647.12,2016.51672,2
7647.12842,3619.062,2
7647.225,3676.12427,2
7647.68652,3709.19,2
7647.73828,3717.74365,2
7647.73926,3499.261,2
7647.81934,3303.04248,2
7647.83252,3328.18652,2
7648.037,3674.9502,2
7648.18555,3709.82739,2
7648.363,3442.03516,2
7648.432,3652.80884,2
7648.69043,3294.236,2
7648.74463,1831.03442,2
7649.31445,3571.03833,2
7649.68848,1880.849,2
7649.88672,3593.61841,2
7650.004,3797.14014,2
7650.08154,3627.496,2
7650.12158,2126.96045,2
7650.244,3369.16113,2
7650.42969,3450.72949,2
7650.576,2973.10645,2
7651.062,1956.91675,2
7651.22559,3379.937,2
7651.307,3609.498,2
7651.599,3331.57373,2
7651.677,3731.00854,2
7651.84033,3583.34619,2
7652.054,3601.168,2
7652.16748,3688.73657,2
7652.269,3783.23169,2
7652.26953,2949.34277,2
7652.61,3821.00659,2
7652.63574,3294.23828,2
7654.0957,3374.094,2
7654.11865,3687.65039,2
7654.538,3521.804,2
7654.653,3166.97,2
7654.933,3663.242,2
7655.391,3626.50757,2
7655.44727,3654.54419,2
7655.51074,2231.88818,2
7655.907,2982.57446,2
7656.081,3332.45264,2
7656.222,3697.7334,2
7656.363,3695.013,2
7656.36963,3632.00122,2
7656.435,3318.1145,2
7657.07275,2322.28882,2
7657.23633,3882.42041,2
7657.26,3769.4458,2
7657.26367,1935.20984,2
7657.27441,3652.39648,2
7657.66,3594.09131,2
7657.747,3546.575,2
7658.41846,2190.17578,2
7658.928,3626.7334,2
7659.303,3596.648,2
7659.33447,2884.13062,2
7659.69,3525.88452,2
7659.951,3239.26929,2
7660.18066,3625.38452,2
7660.294,1830.20264,2
7660.72461,3511.73926,2
7660.78857,3343.18384,2
7660.83252,3507.37866,2
7661.937,3434.03027,2
7662.17139,3271.28784,2
7662.43945,3591.932,2
7662.51025,3540.171,2
7663.546,3483.68,2
7663.856,3725.31641,2
7663.9917,3745.39624,2
7664.005,3215.241,2
7664.162,3614.86084,2
7664.62451,2086.87378,2
7664.648,3014.618,2
7664.70166,4049.86084,2
7665.634,3335.119,2
7665.754,3744.3772,2
7665.96533,3558.58643,2
7666.04346,2140.217,2
7666.09033,1951.52112,2
7666.312,3156.34668,2
7666.517,3350.19482,2
7666.86426,3444.21436,2
7667.03564,3752.20654,2
7667.05371,3641.77026,2
7667.394,1902.07617,2
7667.529,2470.58276,2
7667.6084,3547.95776,2
7667.64355,3495.25269,2
7667.72754,3660.251,2
7668.25732,3285.41479,2
7668.28174,1901.18042,2
7668.40674,1960.939,2
7668.425,3122.3772,2
7668.46045,3637.914,2
7668.828,2895.95776,2
7669.031,3493.15845,2
7669.19336,3609.47778,2
7669.589,1949.10181,2
7669.622,3606.62085,2
7669.673,1999.68787,2
7669.74561,3607.60669,2
7669.804,3362.56641,2
7669.857,3568.57373,2
7670.06445,3706.01514,2
7670.10938,2093.789,2
7670.176,1819.47559,2
7670.345,3546.96069,2
7670.46631,3550.257,2
7671.20361,3435.11255,2
7671.71973,3380.706,2
7671.842,3406.99341,2
7672.44434,3544.35474,2
7673.05225,3505.19849,2
7673.335,3544.29932,2
7674.06445,3239.257,2
7674.1123,3480.765,2
7674.149,3560.2312,2
7674.71143,3359.138,2
7674.99951,3485.34253,2
7675.02539,3808.72852,2
7675.068,3777.56763,2
7675.799,3581.541,2
7676.61572,3665.22388,2
7676.70459,3452.08545,2
7676.797,3694.206,2
7676.994,3680.05249,2
7677.145,3562.42847,2
7677.31152,4000.802,2
7677.42041,3769.73218,2
7677.48926,3630.19238,2
7677.573,2757.9873,2
7677.791,2025.769,2
7677.80762,3290.75537,2
7677.878,3910.584,2
7678.303,3346.5437,2
7678.33838,3480.66943,2
7678.512,3502.027,2
7678.6123,2154.29614,2
7678.88574,3621.28076,2
7679.038,1921.49219,2
7679.40039,3552.55786,2
7679.504,3387.68652,2
7679.5957,3644.21826,2
7679.702,3561.75684,2
7679.847,3574.85156,2
7680.226,3089.54932,2
7680.267,3464.92578,2
7680.32129,3368.33887,2
7680.54932,1926.717,2
7680.79639,3602.36572,2
7680.837,2077.661,2
7681.137,3915.08057,2
7681.71973,3203.873,2
7681.76855,3769.7583,2
7682.05566,3728.1333,2
7682.07568,3395.1875,2
7682.097,1883.68567,2
7682.232,2629.469,2
7682.65771,3574.92285,2
7682.763,3510.67822,2
7683.20557,3484.77466,2
7683.53955,3831.12061,2
7683.625,3077.858,2
7683.769,3498.01318,2
7683.8584,3385.29932,2
7683.92627,3629.51343,2
7683.98828,3809.90234,2
7684.02637,3599.30762,2
7684.106,2052.86353,2
7684.79639,3700.352,2
7684.894,3625.47485,2
7684.99658,3482.85986,2
7685.00439,3631.66821,2
7685.044,3467.20166,2
7685.34668,3570.55176,2
