Ch1 Amplitude,Ch2 Amplitude,Cluster
5260.575,5047.0835,3
5261.267,5194.095,3
5262.59766,5216.086,3
5264.77148,5533.93945,3
5265.082,4559.446,3
5265.54,4835.55859,3
5266.343,4812.167,3
5266.451,4703.139,3
5266.49561,5038.801,3
5267.26563,4947.53662,3
5267.81641,5119.932,3
5268.01465,4532.949,3
5268.362,4519.268,3
5268.516,4894.09961,3
5268.51855,4696.526,3
5270.079,5265.488,3
5270.28955,4911.861,3
5270.304,4933.865,3
5270.64746,5128.011,3
5271.17,5152.661,3
5271.28467,4860.95947,3
5272.81641,4899.641,3
5273.07959,4824.613,3
5273.1665,4371.50439,3
5273.39844,4882.629,3
5274.601,4690.87744,3
5275.417,4690.41357,3
5276.12451,4735.107,3
5276.461,4961.75049,3
5278.84229,5245.667,3
5278.94531,4855.94531,3
5279.057,4754.36035,3
5284.136,4489.72852,3
5285.221,4773.816,3
5288.31348,4597.38,3
5288.54932,4575.76855,3
5289.01074,5003.176,3
5289.557,4656.305,3
5290.207,4785.02,3
5290.766,4814.669,3
5290.79443,4676.303,3
5290.964,4881.96533,3
5291.45,4772.42,3
5292.115,4585.306,3
5292.449,4534.949,3
5293.21143,4465.161,3
5293.44531,5065.76465,3
5293.87939,4942.15527,3
5294.87744,4526.546,3
5295.201,5281.27051,3
5295.766,4579.2583,3
5296.2,4396.15527,3
5296.24756,5305.93652,3
5297.4917,4903.43457,3
5299.473,4788.32129,3
5301.984,4664.751,3
5303.789,4724.241,3
5305.263,4742.567,3
5307.0835,4648.50146,3
5307.62549,4655.55225,3
5307.778,4920.293,3
5308.30762,4942.89258,3
5308.48145,4700.1333,3
5308.582,1634.70874,2
5309.17139,4715.131,3
5309.22363,4821.07,3
5309.346,4597.566,3
5309.42,4928.281,3
5310.037,5308.285,3
5310.69238,4676.935,3
5310.97,4581.857,3
5311.41846,4643.55469,3
5311.90234,4373.19336,3
5312.536,4971.442,3
5313.642,5055.35547,3
5314.72949,4898.50439,3
5315.21631,4751.22559,3
5315.52832,5160.64258,3
5315.94238,4661.487,3
5316.10156,4762.01465,3
5316.25049,4865.17969,3
5317.003,4730.567,3
5317.101,4801.33252,3
5318.668,4388.87158,3
5318.802,4519.79443,3
5319.88428,5292.91064,3
5320.367,4893.537,3
5321.00439,4610.1626,3
5321.09863,4789.1333,3
5321.244,4388.599,3
5322.03174,4118.189,3
5323.508,1537.778,2
5323.67529,4733.626,3
5324.18262,4899.114,3
5324.35156,4935.81348,3
5324.83252,4719.77,3
5324.882,5148.1416,3
5325.03,4655.057,3
5325.86035,4739.37354,3
5325.959,4589.175,3
5326.903,4462.827,3
5327.34229,4304.501,3
5328.32568,4769.20654,3
5328.634,5060.001,3
5329.962,1422.26648,2
5330.35449,4857.9585,3
5331.73438,4680.42,3
5334.26465,4759.749,3
5334.612,5179.18652,3
5334.95068,4667.322,3
5335.625,4785.941,3
5337.04834,4788.31641,3
5337.162,4880.51953,3
5337.24365,5407.134,3
5337.99561,4972.87451,3
5339.205,4917.254,3
5339.44238,4686.873,3
5339.509,4763.853,3
5340.035,1621.93579,2
5340.997,4777.52441,3
5341.214,4643.02148,3
5341.461,4802.90234,3
5341.515,5063.366,3
5341.844,4893.68262,3
5341.8877,4637.704,3
5342.461,4908.87646,3
5342.68945,4861.036,3
5342.782,5030.86865,3
5342.94775,4425.41846,3
5343.00049,4810.08936,3
5343.06934,4798.65625,3
5344.993,4895.67139,3
5345.1123,4421.129,3
5345.256,5142.32959,3
5345.81,4892.446,3
5348.15869,5134.372,3
5348.404,5569.3125,3
5349.6665,4763.868,3
5350.32,4547.185,3
5350.875,5158.57861,3
5350.927,4247.10742,3
5351.40674,4980.388,3
5352.562,4500.82129,3
5353.03857,4799.74951,3
5354.233,4716.793,3
5354.59863,1511.56226,2
5354.665,4919.86,3
5355.473,5114.61865,3
5357.217,4952.39941,3
5357.417,5011.89355,3
5357.611,4803.5127,3
5358.981,4674.762,3
5360.10059,4736.984,3
5360.30029,4864.45,3
5360.42725,4369.927,3
5360.53027,5096.136,3
5360.621,4210.57764,3
5360.648,4808.85352,3
5361.07373,4898.607,3
5361.284,4710.14453,3
5361.55957,4811.48535,3
5362.232,4903.6626,3
5363.27734,4715.78857,3
5364.83643,4472.9165,3
5365.16943,5315.684,3
5365.32861,4768.453,3
5365.76953,4982.88672,3
5365.948,5251.573,3
5366.238,5121.199,3
5366.848,5314.09375,3
5367.34961,4419.34863,3
5367.51953,4875.67969,3
5367.536,4634.712,3
5367.773,4811.933,3
5367.7793,4982.792,3
5368.79541,4694.44141,3
5369.88135,5066.16,3
5370.55029,4718.74756,3
5371.802,5026.729,3
5371.88574,4939.839,3
5372.19336,4793.127,3
5372.29736,4805.79834,3
5372.89746,4741.669,3
5374.953,4901.42041,3
5375.07568,5248.276,3
5375.98047,5066.0127,3
5376.35742,4212.647,3
5376.603,4741.65234,3
5376.96631,4976.42236,3
5376.97363,4860.607,3
5377.093,5085.46,3
5378.158,1515.50769,2
5378.89453,4905.8457,3
5378.962,4951.62842,3
5378.98145,1671.93433,2
5379.58545,4765.96533,3
5379.6875,4928.85449,3
5379.95361,4719.69873,3
5380.334,4817.105,3
5380.512,4710.22852,3
5380.6665,4669.01465,3
5380.69043,5040.139,3
5380.842,4422.16455,3
5381.76953,4776.65625,3
5381.778,4589.992,3
5381.789,4561.34033,3
5382.04053,5027.903,3
5382.084,5115.32275,3
5382.189,4684.68262,3
5382.255,4821.93066,3
5382.33447,5052.437,3
5382.449,4641.09961,3
5382.708,4759.30957,3
5382.89,5024.932,3
5383.224,4470.51953,3
5383.52441,5078.67,3
5384.045,4920.57861,3
5384.41064,4963.159,3
5385.19336,5440.27246,3
5389.059,5043.87646,3
5389.082,5121.931,3
5390.535,4717.84033,3
5390.548,5015.179,3
5391.426,4852.55,3
5391.478,5142.48633,3
5391.651,4936.56738,3
5392.907,4401.849,3
5394.5293,5108.3374,3
5394.80762,5440.04932,3
5395.909,4706.9043,3
5395.914,4455.87744,3
5396.242,5154.51367,3
5396.32275,4801.73047,3
5396.52148,5055.2915,3
5396.71,4619.59863,3
5397.50635,4763.76953,3
5398.45947,4706.35059,3
5398.54053,4359.352,3
5398.581,4579.676,3
5400.122,4973.71436,3
5400.698,4539.99561,3
5400.82959,4629.31738,3
5401.05,4746.85059,3
5401.547,4618.0127,3
5401.56445,4719.36475,3
5401.58643,4905.15674,3
5401.90137,4488.788,3
5401.951,5098.15771,3
5402.00928,4752.995,3
5402.04736,5290.32568,3
5402.26367,4915.20361,3
5402.79834,4989.76025,3
5403.369,5079.40625,3
5403.79443,4854.099,3
5406.10352,4546.207,3
5406.434,4582.577,3
5406.706,4804.03027,3
5406.74951,4909.652,3
5407.61328,4625.46436,3
5407.65674,5049.494,3
5408.054,4954.286,3
5408.83447,4672.56445,3
5409.4375,4808.73145,3
5409.699,4157.383,3
5410.13428,4639.22852,3
5410.1416,5118.35254,3
5410.179,4679.03955,3
5411.213,4880.402,3
5412.0415,4471.42529,3
5412.135,4807.285,3
5412.44434,4746.05762,3
5413.517,5037.05225,3
5413.97754,4985.11426,3
5414.315,4829.58936,3
5415.363,4633.7085,3
5415.748,5380.89355,3
5415.994,4388.073,3
5416.508,4670.43555,3
5416.622,5165.34473,3
5416.705,5004.773,3
5417.46973,5014.82666,3
5417.649,4860.096,3
5417.672,4562.978,3
5417.73633,4832.49365,3
5418.34131,5267.31836,3
5418.762,4947.981,3
5418.829,4827.105,3
5418.84766,4712.354,3
5418.962,4817.68359,3
5418.99854,5103.247,3
5419.45166,4737.636,3
5420.42041,4710.351,3
5420.468,5152.16357,3
5420.47266,4857.726,3
5420.5415,4705.38867,3
5420.558,4784.529,3
5420.94531,4521.796,3
5420.949,4679.879,3
5421.516,4963.55664,3
5421.91162,5569.847,3
5422.592,4914.27148,3
5422.654,5575.439,3
5422.87549,4919.97852,3
5422.92725,4900.66748,3
5423.33057,1588.91577,2
5423.631,5325.004,3
5423.748,4887.41553,3
5423.749,4716.40967,3
5423.942,4901.519,3
5424.20361,4683.45264,3
5424.25537,4771.362,3
5424.932,4284.899,3
5425.225,5080.4917,3
5426.361,2687.00513,3
5426.737,4434.887,3
5427.289,4733.54346,3
5427.30273,5002.60547,3
5428.23047,4860.47852,3
5429.033,4756.95264,3
5430.133,5502.725,3
5430.37256,4998.64,3
5430.663,4667.28027,3
5431.156,4873.42139,3
5431.162,5171.75732,3
5431.197,4938.053,3
5431.99365,4796.27148,3
5432.184,4760.307,3
5432.485,4890.15137,3
5433.49951,4436.361,3
5433.977,5011.663,3
5434.18066,4552.6167,3
5434.32129,4593.943,3
5434.39,5037.49756,3
5435.21631,5101.42627,3
5435.979,4794.425,3
5436.608,4825.213,3
5436.96436,5223.28125,3
5437.55762,4773.40674,3
5438.58154,4776.0166,3
5438.98633,4623.34,3
5439.294,5058.383,3
5439.40674,4720.66,3
5439.55664,4756.90332,3
5439.8457,4575.63428,3
5440.246,4705.921,3
5440.296,4696.85254,3
5440.52,5034.552,3
5440.68164,4504.461,3
5440.987,4457.13672,3
5441.19873,5056.05762,3
5441.253,4724.857,3
5441.63574,4352.29541,3
5441.7417,4845.62744,3
5442.02148,4862.293,3
5442.12744,4914.79736,3
5443.253,5194.768,3
5443.315,4740.431,3
5443.747,5031.85,3
5443.8584,5135.376,3
5444.742,4293.67139,3
5444.866,1685.97607,2
5445.562,4536.68457,3
5445.69873,4878.695,3
5446.6084,4917.09229,3
5446.82,4999.857,3
5446.874,5333.61768,3
5447.17139,5012.648,3
5447.45459,4893.692,3
5447.78125,5012.319,3
5448.07031,4942.8374,3
5449.316,4810.75439,3
5449.35254,5101.49268,3
5450.39844,4626.913,3
5451.353,4808.311,3
5451.816,5052.111,3
5453.274,4527.70459,3
5453.51025,4822.108,3
5453.994,4633.408,3
5454.06055,4631.294,3
5454.2207,4713.72461,3
5454.7085,4872.794,3
5455.381,4809.20459,3
5455.86328,4867.27,3
5456.10645,5249.13232,3
5456.378,4595.996,3
5457.6626,5103.346,3
5458.14746,4807.51367,3
5458.63232,4295.02246,3
5459.97461,4496.24,3
5460.097,4907.959,3
5460.23047,5170.868,3
5460.47949,4709.93066,3
5460.654,1734.62671,2
5460.743,4709.26367,3
5460.93457,4703.92627,3
5461.15967,4792.24561,3
5462.02344,4511.139,3
5462.216,5522.4834,3
5462.33643,4822.579,3
5462.418,4926.906,3
5462.79,4712.163,3
5463.67529,5426.30859,3
5463.789,4672.098,3
5464.62354,4760.831,3
5464.69,4440.76,3
5464.748,4932.019,3
5465.15869,4568.1167,3
5465.396,4632.86133,3
5465.54248,4468.823,3
5465.60938,4724.92139,3
5466.327,5099.553,3
5466.54443,5223.725,3
5467.167,4907.198,3
5467.28857,4925.76025,3
5467.451,4726.13232,3
5468.119,4716.553,3
5468.56641,1394.788,2
5468.674,2779.44385,3
5468.93848,4754.061,3
5468.98145,4563.28125,3
5469.20654,4984.30469,3
5469.221,5227.02051,3
5470.367,4704.58838,3
5470.42236,5002.474,3
5471.32764,4895.59229,3
5471.342,2091.06958,2
5471.493,4848.395,3
5471.753,4908.54053,3
5472.258,5144.97656,3
5472.58838,4616.06152,3
5473.427,4972.541,3
5473.69775,4891.57959,3
5474.10352,5039.19,3
5474.478,4635.69727,3
5474.70068,4793.776,3
5475.347,4808.504,3
5475.706,4634.713,3
5475.937,4880.81641,3
5476.26563,4740.122,3
5476.615,5309.568,3
5476.80859,5132.99072,3
5476.96338,4886.47852,3
5480.381,4868.89258,3
5480.565,4788.65332,3
5480.6084,2323.42554,2
5480.803,4711.76855,3
5481.428,4861.14258,3
5481.812,4805.42871,3
5482.35742,5148.53662,3
5482.50244,4741.359,3
5483.06445,4812.097,3
5483.21143,5118.296,3
5483.30566,4812.40234,3
5483.315,4562.897,3
5484.73242,4937.955,3
5485.48828,4977.75,3
5485.969,4911.049,3
5486.012,5069.83545,3
5486.227,4916.25342,3
5486.42529,4886.701,3
5486.75049,4676.371,3
5486.839,4766.2207,3
5487.0835,4837.818,3
5487.99756,4449.86328,3
5488.254,4902.396,3
5489.33447,4445.82568,3
5490.804,4868.3623,3
5492.40625,4987.67773,3
5492.83154,4760.65527,3
5493.118,5011.272,3
5493.17236,4502.271,3
5493.49268,5012.761,3
5493.6875,4676.788,3
5493.741,5296.16943,3
5493.74951,5231.58643,3
5494.615,4856.386,3
5494.642,4741.596,3
5495.03467,4626.75928,3
5495.982,5161.5127,3
5496.07861,4837.27148,3
5496.08154,4305.89453,3
5496.19629,5029.196,3
5496.254,4850.52051,3
5496.309,4575.245,3
5496.62646,5062.089,3
5497.08,5265.20752,3
5497.13428,5241.554,3
5497.508,4938.24756,3
5497.814,4957.83,3
5498.58154,4704.614,3
5498.718,4977.76563,3
5498.88965,5110.94,3
5498.955,5115.945,3
5499.172,4895.65039,3
5499.4165,4684.05762,3
5499.699,4889.93066,3
5500.249,4881.632,3
5500.45264,3343.98047,3
5500.64258,4840.355,3
5500.72461,4938.033,3
5501.22,4940.69336,3
5502.04248,4843.10156,3
5503.078,4829.184,3
5503.532,4727.10059,3
5503.533,5016.828,3
5503.97461,5037.634,3
5504.188,4723.9873,3
5504.381,4806.94141,3
5504.471,4741.074,3
5504.88672,4894.64746,3
5504.99072,4974.4043,3
5505.551,4714.937,3
5505.8125,4884.238,3
5506.11035,4811.962,3
5506.84766,4964.092,3
5507.19,4494.959,3
5507.243,4608.33252,3
5508.08,4795.13428,3
5508.121,5242.76563,3
5508.1626,4813.97559,3
5508.6665,4927.46729,3
5508.99365,4448.08154,3
5509.23242,4998.551,3
5510.14648,4551.70264,3
5510.229,4397.025,3
5510.313,4837.7666,3
5510.721,1531.67139,2
5510.86,4641.723,3
5511.18945,4777.88135,3
5511.95947,4457.254,3
5512.99072,5003.09131,3
5513.07568,4927.28955,3
5513.169,4913.62061,3
5513.171,4706.806,3
5513.35059,4396.791,3
5513.47656,4752.57,3
5513.652,5062.63232,3
5514.659,5148.066,3
5515.23145,5237.62158,3
5515.99463,4662.37549,3
5516.21338,4863.04541,3
5516.63672,4721.80371,3
5516.649,5088.19141,3
5516.92236,4521.431,3
5516.96,4581.369,3
5517.28271,4218.28174,3
5517.63867,4707.858,3
5517.74072,4786.56641,3
5518.97852,4984.3125,3
5519.096,4968.63525,3
5519.35156,5031.77,3
5520.221,4988.502,3
5520.821,4354.17627,3
5521.32666,4809.507,3
5521.67773,4904.768,3
5522.01074,4643.303,3
5522.306,4805.22559,3
5522.785,5335.05566,3
5522.925,5218.89551,3
5523.00537,4522.256,3
5523.70068,4827.40967,3
5524.02734,4259.89258,3
5524.13135,4802.55225,3
5524.39844,4875.107,3
5524.53369,4494.49658,3
5524.656,5393.85742,3
5525.058,4481.62158,3
5525.085,5267.92871,3
5525.2915,4725.43848,3
5525.40137,4801.42139,3
5525.423,5173.623,3
5525.66,5020.583,3
5525.67139,4781.40137,3
5526.26953,4814.62842,3
5526.652,4382.588,3
5526.743,4483.9873,3
5527.13525,4863.21875,3
5528.037,4805.271,3
5528.48926,4941.36328,3
5529.03174,5030.287,3
5529.951,4885.49561,3
5532.19336,5158.57227,3
5532.39844,5058.699,3
5532.562,5101.957,3
5533.132,4754.127,3
5533.196,4802.091,3
5533.614,5026.523,3
5533.85449,5042.28662,3
5534.05225,4838.936,3
5534.7666,5165.017,3
5534.82129,4973.06152,3
5535.12,4730.40674,3
5535.54053,4283.24658,3
5535.67139,5036.429,3
5536.2417,4908.633,3
5536.257,4828.85449,3
5536.29443,5037.18457,3
5538.53125,5088.284,3
5538.548,5207.53662,3
5538.723,5457.291,3
5538.80371,4960.552,3
5538.851,4946.69873,3
5539.034,4801.828,3
5539.151,4936.45166,3
5539.28027,4666.83252,3
5539.37451,4885.898,3
5539.604,4817.843,3
5539.745,5167.58252,3
5539.84229,4994.426,3
5541.524,4871.7627,3
5542.07275,4766.45166,3
5542.169,5008.07275,3
5542.28271,3922.725,3
5542.942,5306.15234,3
5542.975,4289.012,3
5543.11572,4832.23828,3
5543.659,4872.998,3
5544.87,4590.659,3
5544.89453,4685.76074,3
5544.99854,5281.773,3
5545.065,4600.978,3
5545.7876,4419.82275,3
5546.78,5192.58154,3
5547.856,4718.659,3
5548.10742,5224.67773,3
5548.38574,4681.84961,3
5549.022,4467.23975,3
5549.165,4951.216,3
5549.233,5189.34375,3
5549.489,4506.56738,3
5550.14,4842.848,3
5550.152,5002.86963,3
5550.4624,4821.7085,3
5551.26465,5396.073,3
5551.431,4985.783,3
5551.70264,4705.327,3
5551.76025,4626.87,3
5552.653,4883.74854,3
5553.42969,4837.292,3
5553.57666,1683.82568,2
5555.25439,5057.3125,3
5557.00439,5224.6,3
5557.27246,4868.143,3
5557.55371,5382.19141,3
5557.863,4592.71436,3
5557.995,4717.089,3
5558.12842,4886.023,3
5558.188,4358.63525,3
5558.56934,4993.44238,3
5558.68066,4862.455,3
5559.31543,4999.343,3
5559.32861,5296.025,3
5559.368,4824.2207,3
5559.774,4977.15625,3
5559.86133,4563.72266,3
5559.86475,4903.076,3
5560.72559,4789.94141,3
5561.164,5127.72168,3
5561.3,4747.75732,3
5561.82666,4764.484,3
5562.488,4518.03174,3
5562.675,1744.90027,2
5562.88525,4765.736,3
5563.37549,4913.636,3
5563.61133,4840.46631,3
5563.707,4959.05664,3
5563.75049,4898.508,3
5564.235,4538.00049,3
5564.68555,4543.695,3
5565.4,4780.36475,3
5565.64,4848.51855,3
5566.03369,4652.51367,3
5566.44238,4394.644,3
5567.29639,5381.24951,3
5568.209,4950.30225,3
5568.5835,4621.97852,3
5568.6377,4683.95264,3
5568.689,4551.68066,3
5569.238,4826.774,3
5569.289,5296.18848,3
5569.3584,4954.40527,3
5569.67871,4776.71729,3
5569.9043,4516.83447,3
5570.43359,4548.09131,3
5570.62,4879.382,3
5571.09326,4705.155,3
5572.054,5057.729,3
5573.038,5032.3,3
5573.19873,4760.916,3
5573.21826,5009.987,3
5573.92871,5226.25146,3
5574.168,4593.25146,3
5574.967,5289.13965,3
5575.39063,5080.27051,3
5576.10254,4678.57471,3
5576.35938,4880.988,3
5576.81934,4586.088,3
5576.83643,4733.01,3
5577.32275,1800.65149,2
5577.58643,5109.92236,3
5577.61133,4993.88525,3
5577.84863,4651.444,3
5577.938,5267.07373,3
5578.00146,4664.53662,3
5578.471,4815.18164,3
5578.517,5097.88574,3
5578.948,4693.015,3
5578.964,4910.743,3
5579.304,4797.79834,3
5579.68555,4544.01563,3
5579.805,5502.43359,3
5580.831,4802.43848,3
5581.26953,1929.213,2
5581.449,4701.262,3
5581.464,4488.163,3
5582.14355,4904.89355,3
5582.518,4955.619,3
5583.056,4434.92871,3
5584.472,5138.89355,3
5585.101,4491.06738,3
5585.128,4722.37,3
5585.18164,4487.29248,3
5585.22559,5022.84229,3
5585.753,4987.457,3
5587.15527,4894.64551,3
5587.191,4790.0083,3
5587.60547,4894.92334,3
5587.826,4726.28125,3
5588.04639,4304.145,3
5588.16943,4977.638,3
5588.3584,4807.676,3
5588.615,4831.261,3
5589.053,4567.461,3
5589.266,4952.285,3
5589.626,4595.97754,3
5589.707,4884.733,3
5590.01074,5200.63867,3
5590.25244,4768.79736,3
5590.35742,5395.89746,3
5591.006,5719.90527,3
5591.111,4763.67041,3
5591.63672,4709.018,3
5591.691,4686.056,3
5591.80273,5208.45459,3
5591.827,4770.462,3
5592.212,4587.50635,3
5592.97949,4714.79639,3
5593.709,4619.91162,3
5595.319,1615.61633,2
5595.624,1699.48743,2
5595.722,4848.612,3
5595.86133,4576.713,3
5595.9707,4936.879,3
5596.45752,4494.39648,3
5596.48242,5396.78662,3
5596.80957,5134.62158,3
5597.391,4897.80469,3
5597.69775,4554.876,3
5597.85,4809.093,3
5598.42969,4858.92627,3
5598.501,4643.84375,3
5598.69629,4441.829,3
5598.78027,5391.137,3
5598.97266,4842.844,3
5599.302,5012.031,3
5599.36426,4538.337,3
5599.84326,4550.47168,3
5599.99756,4993.68359,3
5600.04248,4640.967,3
5600.571,4871.16455,3
5601.053,5028.27539,3
5601.395,5085.854,3
5601.49365,5601.77246,3
5601.6626,4391.686,3
5601.84473,4808.69727,3
5602.42,5201.923,3
5602.57,4596.022,3
5602.65674,4861.4,3
5602.846,5023.11865,3
5602.91846,5153.723,3
5603.245,4421.401,3
5603.885,5362.119,3
5604.277,5086.22168,3
5604.58154,4930.113,3
5605.119,4755.879,3
5606.06543,4599.3877,3
5607.011,4972.69531,3
5607.414,5368.026,3
5607.46143,4930.822,3
5607.50635,5168.75635,3
5607.81348,4600.24,3
5607.816,4896.18457,3
5607.853,5338.004,3
5608.02832,5338.355,3
5608.0625,5010.127,3
5608.54,5055.189,3
5608.73633,5098.218,3
5608.754,5102.388,3
5608.764,5131.38672,3
5609.11865,4441.02734,3
5610.15967,4957.3335,3
5610.775,4759.346,3
5610.9,4740.14648,3
5611.42041,5156.1875,3
5611.49658,4554.83643,3
5612.23145,4605.64258,3
5612.64746,5172.25537,3
5612.731,5122.663,3
5613.154,4272.99268,3
5614.25244,5566.82,3
5614.784,4496.989,3
5615.00928,4809.58447,3
5615.168,4996.497,3
5616.03174,5052.518,3
5616.08838,5038.94238,3
5616.72363,4925.92334,3
5616.924,4639.05957,3
5617.446,5072.39844,3
5618.1626,4996.99072,3
5618.38867,4890.23975,3
5618.603,4795.17529,3
5618.905,4971.063,3
5619.044,4802.86572,3
5619.2373,4848.961,3
5619.75439,5401.241,3
5620.41455,4819.21533,3
5620.8877,4565.02148,3
5622.061,4901.65967,3
5622.199,5233.6,3
5622.37451,4519.583,3
5622.60742,4740.96533,3
5623.07275,4599.766,3
5623.30029,5094.943,3
5623.491,5381.84473,3
5623.919,5153.07861,3
5624.04346,4692.744,3
5624.345,5479.3877,3
5624.43457,5154.413,3
5624.46973,4656.8374,3
5624.551,5390.429,3
5624.68262,5237.72363,3
5624.697,5304.91748,3
5624.7373,5034.713,3
5625.135,4551.324,3
5625.33545,4495.6,3
5625.5127,5099.07,3
5625.763,1823.77454,2
5626.47,5208.642,3
5626.762,4897.573,3
5626.912,4927.182,3
5627.833,4469.211,3
5629.21338,4736.02734,3
5630.17139,5130.829,3
5631.047,4666.044,3
5631.65869,4721.142,3
5632.22168,5162.22852,3
5632.32,4718.859,3
5632.446,5140.22852,3
5632.85742,5097.51172,3
5633.467,4738.4165,3
5633.58,5043.20166,3
5633.868,4663.983,3
5634,5443.802,3
5634.479,4685.90674,3
5634.987,4696.341,3
5635.22656,4539.227,3
5635.86035,4799.36865,3
5635.894,4992.21631,3
5636.89551,4645.099,3
5636.93848,4677.865,3
5637.0625,4711.13525,3
5637.08838,5115.641,3
5638.16553,4466.616,3
5638.33154,5301.298,3
5638.4585,5131.42529,3
5638.77441,5172.961,3
5638.94238,4869.21436,3
5639.01855,4852.178,3
5640.0083,4929.827,3
5640.04834,4611.287,3
5640.12354,5760.6,3
5640.931,5033.188,3
5641.233,5173.30371,3
5641.252,4994.233,3
5641.67041,5049.28564,3
5641.82764,4918.286,3
5641.98,4907.72,3
5642.08154,1573.70837,2
5642.355,5123.10449,3
5643.35449,4767.044,3
5643.908,4778.80762,3
5644.14941,5051.84326,3
5644.57129,4995.838,3
5644.8584,4967.06836,3
5645.147,4794.21631,3
5645.35352,5264.823,3
5645.391,2902.64551,3
5645.814,5117.27148,3
5646.54,4873.2666,3
5646.62744,4877.67871,3
5646.701,4595.051,3
5646.863,5220.72168,3
5646.975,5405.05225,3
5647.383,4714.917,3
5647.474,4602.473,3
5648.01367,4634.34473,3
5648.61475,4560.82764,3
5648.741,5066.60156,3
5649.39258,5009.08252,3
5649.66846,5544.055,3
5651.272,1542.713,2
5651.629,5129.94238,3
5651.787,5003.95557,3
5651.89746,4624.80957,3
5652.34131,4770.806,3
5652.55029,5201.143,3
5652.71973,4946.25537,3
5653.223,4711.193,3
5653.232,4857.605,3
5653.64,4501.22168,3
5653.96631,4758.625,3
5655.059,4583.43,3
5655.135,5219.526,3
5655.17236,5078.69141,3
5655.33057,5203.45459,3
5655.64355,5228.30957,3
5655.664,4900.16357,3
5655.81055,4711.858,3
5656.98047,4749.1543,3
5657.435,5491.79639,3
5657.64453,5009.063,3
5657.7373,4773.44873,3
5657.7876,4741.41064,3
5658.149,4681.9126,3
5658.502,5350.09961,3
5659.088,4630.40625,3
5659.34375,4940.66553,3
5659.66748,4951.949,3
5660.144,5237.65527,3
5660.331,4913.48926,3
5660.346,5198.177,3
5660.84375,5278.66748,3
5662.51074,4875.509,3
5662.946,4692.471,3
5663.023,4984.783,3
5663.1167,4834.90967,3
5663.21631,4913.425,3
5663.89258,5400.5415,3
5664.404,5196.37549,3
5664.998,4973.53125,3
5665.91,5078.60938,3
5666.154,4674.22,3
5666.251,2024.85962,2
5666.45361,4859.052,3
5666.62646,4930.934,3
5666.963,4874.80029,3
5667.19531,1526.3689,2
5668.08838,5042.359,3
5668.30273,4930.522,3
5668.60938,4897.29443,3
5668.672,5007.708,3
5668.68359,4694.08252,3
5668.94434,2675.08618,2
5669.082,4802.988,3
5669.318,4803.578,3
5670.141,4829.064,3
5670.393,5174.881,3
5670.64,4471.02734,3
5671.02051,4604.357,3
5671.91064,5389.97461,3
5672.72168,4762.25049,3
5673.277,4865.57227,3
5673.35352,5059.229,3
5673.42432,4975.42871,3
5673.485,4555.89746,3
5673.861,5017.49365,3
5674.214,5405.064,3
5674.33936,5404.86,3
5674.568,4682.29541,3
5674.688,5509.853,3
5674.69775,4647.243,3
5674.70557,2482.5,2
