Ch1 Amplitude,Ch2 Amplitude,Cluster
7832.445,3228.854,2
7832.75439,2962.88086,2
7833.00244,1374.06714,2
7833.318,3003.719,2
7833.586,3297.03052,2
7833.99463,3639.928,2
7834.46436,1430.48071,2
7834.751,3031.276,2
7834.99463,3514.25781,2
7835.06,2882.273,2
7835.09131,1279.14832,2
7835.099,2981.651,2
7835.10352,1245.4198,2
7835.166,1252.51685,2
7835.279,3687.072,2
7835.396,3472.46851,2
7835.41,2973.752,2
7835.5376,3279.062,2
7835.67139,2868.18042,2
7835.882,3485.45728,2
7836.14941,3628.41382,2
7836.47363,3095.44019,2
7836.58838,3504.10913,2
7836.802,1224.89856,2
7836.91357,3458.74634,2
7836.921,2958.41113,2
7837.14063,3079.726,2
7837.3833,2960.05566,2
7837.41943,3662.00122,2
7837.44971,3063.727,2
7837.56,3406.498,2
7837.676,3175.96118,2
7837.84766,3185.64453,2
7837.84961,2966.168,2
7838.31934,2925.06836,2
7838.592,3252.542,2
7839.23633,3421.858,2
7839.31836,3085.889,2
7839.69629,2983.56885,2
7839.87256,3100.82837,2
7839.88037,3326.79321,2
7840.17871,3624.89526,2
7840.23,2872.55371,2
7840.24951,3629.6167,2
7840.31738,3066.9812,2
7840.377,3027.99268,2
7840.69727,3025.84668,2
7841.104,3103.10474,2
7841.312,2911.14038,2
7842.05859,2984.53418,2
7842.314,3160.45435,2
7842.337,3738.06128,2
7842.377,3083.46143,2
7842.38428,3511.136,2
7842.458,2883.53833,2
7842.54053,2940.7334,2
7842.65332,3583.18677,2
7842.855,1236.48035,2
7842.99756,1286.64172,2
7843.19873,1268.60168,2
7843.604,2944.622,2
7843.95068,1299.85791,2
7844.07764,2968.64331,2
7844.381,2780.28,2
7844.83447,2671.70166,2
7844.89258,3027.81982,2
7844.93359,3622.606,2
7845.044,3483.47363,2
7845.104,2919.038,2
7845.34668,3015.67163,2
7845.4126,2975.50513,2
7845.416,3634.057,2
7845.7583,3037.261,2
7846.009,1276.30286,2
7846.01563,3392.515,2
7846.11475,3345.48413,2
7846.25,2971.09668,2
7846.523,3137.711,2
7846.56934,3211.991,2
7846.64,3553.162,2
7846.82227,1115.81677,2
7846.848,1315.28809,2
7846.8623,3780.26416,2
7846.94727,1310.27942,2
7847.23145,3075.45728,2
7847.30127,1413.30176,2
7847.316,1270.08508,2
7847.45,2992.73682,2
7847.455,3555.46,2
7848.18555,1300.89709,2
7848.42041,3176.52759,2
7848.49268,2949.37183,2
7848.545,3443.12427,2
7848.669,3648.1123,2
7848.67529,3520.61548,2
7848.807,3129.04517,2
7848.822,3138.00244,2
7849.03467,2892.98,2
7849.458,1226.26453,2
7849.4624,3702.50122,2
7849.537,2872.11182,2
7849.7583,3475.798,2
7850.22559,2886.53027,2
7850.29346,3042.794,2
7850.59229,3043.71753,2
7850.84766,3032.11255,2
7850.938,2817.76343,2
7851.093,3042.50635,2
7851.18945,1287.98291,2
7851.54053,1417.62634,2
7851.57373,2988.33423,2
7851.871,3511.82373,2
7852.218,3584.4397,2
7852.282,3158.52271,2
7852.43262,3666.226,2
7852.899,3590.36157,2
7852.94531,3580.02783,2
7852.95557,3566.15112,2
7853.337,3599.649,2
7853.49268,3498.81958,2
7853.525,3412.8418,2
7853.698,3175.76636,2
7853.86963,3009.55518,2
7854.041,2864.47,2
7854.22,3057.60547,2
7854.56348,3089.615,2
7854.73926,3134.29248,2
7855.008,3206.57056,2
7855.029,3639.35059,2
7855.035,3011.8042,2
7855.1665,3632.53979,2
7855.88037,3353.59668,2
7856.149,3471.34424,2
7856.32959,3079.99414,2
7856.53955,3510.31128,2
7856.63232,1330.01221,2
7856.832,3745.14063,2
7857.36865,2930.999,2
7857.542,3346.07764,2
7857.61865,3047.33423,2
7858.173,3073.42969,2
7858.21826,3069.15869,2
7858.30469,1216.50208,2
7858.32666,3120.19385,2
7858.424,3101.66626,2
7858.425,2903.561,2
7858.501,3517.87646,2
7858.9624,2870.2312,2
7859.25732,2824.16748,2
7859.552,1379.00952,2
7859.589,3339.48486,2
7859.63672,1382.76843,2
7860.4707,3020.94751,2
7860.49756,3094.17651,2
7860.538,3357.36987,2
7860.64844,2835.65649,2
7860.717,3031.34741,2
7860.95459,3478.812,2
7861.0083,3103.30347,2
7861.15332,2839.55371,2
7861.18066,3139.001,2
7861.181,2798.11743,2
7861.248,3055.24146,2
7861.3374,3702.4812,2
7861.3916,3194.75586,2
7861.434,3429.37354,2
7861.574,3703.83618,2
7861.628,3089.49976,2
7861.98535,3440.781,2
7861.997,3533.11719,2
7862.091,3150.12769,2
7862.24561,3452.93335,2
7862.2666,3182.242,2
7862.40967,3555.60913,2
7862.79443,3511.58032,2
7862.997,3556.91577,2
7862.99756,1274.24341,2
7863.30664,3188.85718,2
7863.36963,1384.64893,2
7863.46533,1383.21228,2
7863.95557,3222.55737,2
7864.1543,2997.503,2
7864.29736,1451.02637,2
7864.56543,1384.83777,2
7864.718,3190.51147,2
7864.9585,3393.82739,2
7865.092,3002.831,2
7865.304,3619.43286,2
7865.693,3693.46753,2
7865.877,2919.84375,2
7865.927,3529.58032,2
7865.95068,3559.54785,2
7866.117,2941.475,2
7866.18,3150.82227,2
7866.19727,3084.02612,2
7866.237,3473.64185,2
7866.96436,2908.34668,2
7867.43164,2536.04858,2
7867.973,1333.16565,2
7868.036,2872.03516,2
7868.227,3121.969,2
7868.24072,3592.6875,2
7868.693,1258.64368,2
7868.745,3012.85669,2
7868.917,3179.40942,2
7868.92334,2810.451,2
7869.004,2924.88525,2
7869.047,1356.03027,2
7869.16,3599.77466,2
7869.206,3535.04883,2
7869.335,3024.137,2
7869.81738,2871.91821,2
7869.823,3561.78,2
7869.82666,1217.08374,2
7869.90137,1195.54517,2
7870.167,3533.90234,2
7870.242,3207.95313,2
7870.33545,3084.069,2
7870.456,3124.79077,2
7870.532,1580.86841,2
7870.543,3335.36133,2
7870.78564,3306.53027,2
7870.976,3464.57,2
7871.10352,3174.444,2
7871.193,3406.24268,2
7871.361,3600.37817,2
7871.505,2944.289,2
7871.63574,2966.25342,2
7872.10352,3586.95166,2
7872.322,3090.38379,2
7872.504,3186.69971,2
7872.87744,3590.24219,2
7873.318,3600.53247,2
7873.53564,3697.49561,2
7873.795,3595.454,2
7873.79736,2577.65,2
7873.849,2655.40186,2
7873.87451,3007.7334,2
7874.041,3117.22632,2
7874.07227,2914.05615,2
7874.12451,2786.50073,2
7874.35059,3511.88184,2
7874.517,3145.96558,2
7874.57764,2540.01685,2
7874.773,3468.6123,2
7875.03271,3411.19849,2
7875.11133,2924.83813,2
7875.15527,1354.04492,2
7875.58447,3139.2356,2
7875.67627,2852.78662,2
7875.861,3578.34717,2
7875.927,2938.07715,2
7876.02051,2880.654,2
7876.74,3233.03564,2
7877.056,3519.85474,2
7877.26,1352.573,2
7877.29639,3216.58154,2
7877.351,1378.07922,2
7877.38037,3090.08618,2
7877.7915,2752.54541,2
7877.895,3348.193,2
7877.98926,2861.02783,2
7878.149,3535.453,2
7878.44238,2882.26587,2
7878.461,3322.31152,2
7878.46826,3580.04272,2
7878.79,3506.261,2
7878.849,3528.68335,2
7879.143,3091.29517,2
7879.203,2744.555,2
7879.81738,3610.8,2
7879.96436,1347.095,2
7880.11328,3500.59644,2
7880.11865,1513.10718,2
7880.711,2860.91016,2
7880.865,2930.91919,2
7881.136,2875.789,2
7881.169,3684.583,2
7881.216,3388.58228,2
7881.241,3096.62817,2
7881.3374,3349.01416,2
7881.41357,3612.70435,2
7881.48633,3124.61353,2
7881.85,1398.48315,2
7881.856,3594.454,2
7881.985,3102.76245,2
7882.0127,3553.85742,2
7882.18359,3799.5415,2
7882.705,1425.207,2
7882.75049,2786.77515,2
7883.224,3083.69,2
7883.63672,1280.07935,2
7884.01758,2966.49146,2
7884.03662,2827.35645,2
7884.096,3665.27075,2
7884.09668,1225.60364,2
7884.098,1336.04285,2
7884.21826,3577.80566,2
7884.512,2940.85376,2
7884.66064,3125.211,2
7884.831,3414.76318,2
7885.32471,3044.775,2
7885.389,2751.0835,2
7885.73828,2970.21387,2
7885.8125,3556.87036,2
7886.04443,3563.097,2
7886.16064,3932.62549,2
7886.69,1168.02026,2
7886.784,3160.61133,2
7886.87061,1319.83972,2
7887.403,3165.994,2
7887.56055,3681.475,2
7887.59668,3515.51343,2
7887.794,1277.01062,2
7887.928,1282.14282,2
7887.953,3488.70557,2
7888.088,1335.95874,2
7888.43262,3338.27368,2
7888.698,2951.08643,2
7888.786,3031.434,2
7889.03564,1736.88977,2
7889.216,3102.213,2
7889.53467,3254.75586,2
7889.611,3392.75049,2
7889.62842,3707.603,2
7889.70166,3055.17358,2
7889.727,3692.47021,2
7889.736,3498.94873,2
7889.76758,3188.75537,2
7889.76953,3521.564,2
7889.82129,3124.0437,2
7889.84326,1264.177,2
7889.91162,2996.52881,2
7889.97949,3023.163,2
7890.025,3260.652,2
7890.237,3585.67236,2
7890.246,2893.495,2
7890.40869,3428.41138,2
7890.47852,3136.27661,2
7890.687,3639.60913,2
7890.761,3520.6792,2
7890.823,2846.17041,2
7890.85156,3010.94946,2
7891.05225,3850.821,2
7891.48,3177.063,2
7891.51855,3510.626,2
7892.36,2869.69263,2
7892.403,3027.44482,2
7892.476,3558.78223,2
7893.05957,3582.14355,2
7893.367,3096.49634,2
7893.68652,2912.579,2
7894.13037,1406.46338,2
7894.5415,3546.036,2
7895.40234,1232.42188,2
7895.60449,3508.91748,2
7895.74268,1337.399,2
7895.891,2352.39819,2
7895.997,3202.64575,2
7896.218,3086.9585,2
7896.231,3128.388,2
7896.268,3457.72119,2
7896.349,3428.128,2
7896.484,3202.0437,2
7897.125,3362.358,2
7897.18262,2897.985,2
7897.567,3383.03638,2
7897.69,3268.49683,2
7897.84473,3536.82715,2
7898.042,3249.372,2
7898.06641,1375.505,2
7898.233,3069.30054,2
7898.30469,3602.91333,2
7898.479,3414.198,2
7898.616,2906.244,2
7898.709,2976.302,2
7898.757,3598.35327,2
7898.78369,3587.98315,2
7898.882,1241.873,2
7899.44336,2934.003,2
7899.46875,3099.4812,2
7899.98242,3645.13477,2
7900.345,3056.65942,2
7900.79639,3099.034,2
7901.01172,3266.0083,2
7901.1084,3119.48926,2
7901.12158,2909.61133,2
7901.362,3726.03613,2
7901.5127,3494.55029,2
7901.65674,3075.031,2
7901.93848,3140.98755,2
7901.97852,3113.37134,2
7902.006,1444.47485,2
7902.127,3099.1,2
7902.55029,3577.1,2
7902.56641,3390.73779,2
7902.588,2932.45874,2
7902.66846,2870.51855,2
7903.03467,3004.45459,2
7903.127,3235.71021,2
7903.44873,3092.239,2
7903.476,3477.12329,2
7903.739,2164.33813,2
7903.825,3442.13037,2
7903.86328,2932.807,2
7903.99854,3012.971,2
7904.073,3363.00269,2
7904.192,3598.17456,2
7904.34766,2952.976,2
7904.4585,2437.75977,2
7904.71436,2871.02148,2
7904.79639,1391.90393,2
7904.852,2980.05786,2
7904.997,3095.2688,2
7905.42969,3408.72314,2
7905.46,3485.88647,2
7905.835,3175.88672,2
7905.90869,3734.3,2
7905.96631,3584.96533,2
7905.982,3272.302,2
7906.154,3518.396,2
7906.184,2687.28345,2
7906.706,1332.90137,2
7906.85938,2957.5603,2
7907.188,1317.42688,2
7907.19873,2975.773,2
7907.29346,3080.50952,2
7907.679,1477.56262,2
7908.332,3099.25635,2
7908.595,3636.84863,2
7908.942,3136.752,2
7909.075,1330.01184,2
7909.09033,3071.50781,2
7909.16455,3025.52856,2
7909.34375,3191.253,2
7909.57373,3342.139,2
7909.655,1298.10437,2
7909.74365,2533.19238,2
7910.368,3056.712,2
7910.562,3029.569,2
7910.609,3546.12842,2
7911.43164,3460.119,2
7911.565,2858.46436,2
7911.6377,3508.30225,2
7911.67139,3486.164,2
7911.976,2948.80469,2
7912.62939,2878.58667,2
7912.76025,3011.45166,2
7912.7627,3223.93848,2
7913.66943,2885.68579,2
7913.976,3082.779,2
7914.067,1358.369,2
7914.266,3549.39551,2
7914.55029,3719.081,2
7915.09131,3236.5564,2
7915.312,1658.36047,2
7915.907,3477.361,2
7916.058,3606.83252,2
7916.96338,3322.30859,2
7917.187,3651.392,2
7917.28857,2891.482,2
7917.414,2951.41333,2
7917.53,3435.85059,2
7917.58057,2647.72,2
7917.701,1173.75525,2
7917.816,2907.79272,2
7918.156,3527.4646,2
7918.4585,3205.37549,2
7918.48828,2992.50073,2
7918.523,3597.92236,2
7918.713,1243.78162,2
7919.38525,1222.375,2
7919.80664,3125.474,2
7919.869,3001.39258,2
7920.037,3022.21069,2
7920.171,3556.0022,2
7920.36035,3204.5874,2
7920.5083,3526.21338,2
7920.542,3092.29077,2
7920.79443,1494.46582,2
7920.86865,1327.67175,2
7920.898,3561.275,2
7920.92871,2870.42554,2
7920.999,2884.69678,2
7921.028,3250.31226,2
7921.16748,3477.57422,2
7921.24365,3148.1377,2
7921.42627,1371.20435,2
7921.603,3100.12183,2
7922.27441,3622.46387,2
7922.44141,2961.43066,2
7922.45361,3537.80518,2
7922.4873,3009.1665,2
7922.589,1227.30469,2
7922.738,3048.04517,2
7922.801,3596.76367,2
7923.00537,3068.904,2
7923.44971,3680.75757,2
7923.589,1310.08752,2
7923.603,1389.2262,2
7923.706,3030.3645,2
7923.818,3281.163,2
7924.067,3094.05786,2
7924.307,3496.87085,2
7924.381,3528.90625,2
7924.44,3397.86816,2
7924.708,3195.86816,2
7924.9165,2961.5144,2
7925.259,3330.99463,2
7925.54346,3203.70117,2
7925.569,1321.68445,2
7925.67432,3509.47144,2
7925.92041,3043.23218,2
7926.161,1424.521,2
7926.17,3045.29346,2
7926.63672,1451.95923,2
7926.658,3532.2854,2
7926.7085,3049.76953,2
7926.72656,3464.69458,2
7926.82031,3013.0542,2
7926.95,3306.44336,2
7927.2124,3004.6106,2
7927.291,3137.10718,2
7927.3,1571.33826,2
7927.437,2942.14,2
7927.4834,2859.98535,2
7927.51074,1328.83325,2
7927.51758,3110.8335,2
7927.83447,1229.0575,2
7927.96631,2824.68677,2
7928.015,2835.02271,2
7928.06055,3528.76123,2
7928.25,1352.6438,2
7928.388,1411.70837,2
7928.659,3047.17334,2
7929.135,3443.27441,2
7929.255,1287.0603,2
7929.435,2895.628,2
7929.478,3428.46021,2
7929.604,3554.23,2
7929.897,3693.51343,2
7929.911,3230.91919,2
7930.456,3166.90161,2
7930.55469,2933.31274,2
7930.69971,3555.59814,2
7931.357,2999.47925,2
7931.47363,3569.45581,2
7931.57861,2904.09863,2
7931.732,2281.17529,2
7932.149,3097.71558,2
7932.38672,2899.40186,2
7932.405,3528.19629,2
7932.556,2854.00366,2
7932.59033,3500.944,2
7933.52051,3251.96118,2
7933.704,1297.38477,2
7933.89258,1441.18384,2
7934.08838,2711.44946,2
7934.291,3655.88,2
7934.34326,3030.06128,2
7934.348,3749.114,2
7934.42871,3049.39673,2
7934.47461,3279.04639,2
7934.542,1345.6394,2
7934.698,3316.28613,2
7935.40967,3430.89331,2
7935.51758,2822.19629,2
7935.56348,3026.327,2
7935.63574,3896.65967,2
7935.709,3076.79272,2
7935.732,3448.99829,2
7935.85547,1523.99255,2
7936.129,3714.06226,2
7936.14,3551.44751,2
7936.19043,3717.36987,2
7936.248,2961.14282,2
7937.028,3406.27612,2
7937.093,3531.9248,2
7937.102,3015.28149,2
7937.76,3117.22681,2
7937.77344,3009.27148,2
7938.099,3613.97778,2
7938.45459,3218.733,2
7938.9043,3572.30322,2
7938.9126,3030.1582,2
7939.692,1345.93469,2
7940.22266,3519.25513,2
7940.32,3470.3103,2
7940.605,3045.08936,2
7940.707,3691.17578,2
7940.738,3060.10376,2
7940.87451,1335.51172,2
7941.91748,3437.903,2
7941.98926,3097.791,2
7942.06152,3461.568,2
7942.10254,3627.51587,2
7942.51172,3499.95679,2
7942.55762,3704.4834,2
7942.57568,3060.21558,2
7942.63428,1301.29382,2
7942.96875,3206.961,2
7943.327,3516.71729,2
7943.662,3210.075,2
7943.687,1275.76941,2
7943.876,2994.74561,2
7943.908,1350.534,2
7944.97852,3223.53857,2
7945.07373,3452.61157,2
7945.144,3260.001,2
7945.2334,3098.20581,2
7945.43359,3670.72388,2
7945.459,1252.80188,2
7945.664,2964.86938,2
7945.833,3510.613,2
7946.01563,3473.08887,2
7946.516,1370.3689,2
7946.95752,3040.783,2
7947.22363,3622.73267,2
7947.37451,3084.86865,2
7947.859,1347.98779,2
7948.005,2800.93555,2
7948.22559,3610.98438,2
7948.279,3417.36768,2
7948.40234,3696.61719,2
7948.41357,2919.04541,2
7948.42969,1403.69641,2
7948.80664,3580.502,2
7948.84961,1341.14563,2
7948.91748,2982.976,2
7949.112,1325.52173,2
7950.08643,2965.03,2
7950.19336,2882.85376,2
7950.383,2958.39575,2
7950.682,3420.156,2
7950.7793,3497.099,2
7950.86035,2933.93823,2
7950.92871,3651.72852,2
7951.1416,3079.62744,2
7951.151,3399.676,2
7951.529,1181.693,2
7951.618,3732.642,2
7951.999,3004.07886,2
7952.497,3210.41772,2
7952.51953,3628.03613,2
7952.58,3184.2002,2
7952.787,3439.668,2
7952.96045,3409.82861,2
7953.039,3405.872,2
7953.75146,3327.14868,2
7953.82471,3506.149,2
7954.22266,3121.60547,2
7954.25537,3748.98657,2
7955.62939,3595.15625,2
7955.87354,3760.60962,2
7956.852,3385.76123,2
7956.875,3369.07349,2
7956.933,3485.99951,2
7957.111,3618.48218,2
7957.352,3515.69946,2
7957.549,3559.6394,2
7957.848,1315.32861,2
7957.93848,3581.435,2
7958.21338,3696.77271,2
7958.24854,3486.82886,2
7958.32227,2656.97437,2
7958.43652,3585.94,2
7958.627,3049.1084,2
7958.8916,1203.59521,2
7959.102,3067.96558,2
7959.162,3762.74438,2
7959.37354,3013.6167,2
7959.54736,3588.60034,2
7959.674,3178.67188,2
7960.162,3000.531,2
7960.18555,3530.56372,2
7960.77,3249.473,2
7960.838,2977.10742,2
7961.13574,2866.058,2
7961.43164,3060.28418,2
7962.0415,3094.39136,2
7962.564,2996.36963,2
7962.789,3280.80176,2
7962.963,3612.564,2
7963.618,3511.12915,2
7963.67969,2939.20483,2
7964.082,3005.98413,2
7964.08545,2894.20752,2
7964.79248,3110.931,2
7964.859,3550.071,2
7964.861,3088.84058,2
7965.2373,3287.44531,2
7965.33545,1435.48328,2
7965.562,3408.51733,2
7965.59473,3166.92188,2
7965.692,3283.18848,2
7965.78369,3655.92383,2
7965.81543,3397.583,2
7966.079,3086.478,2
7966.0835,3496.54321,2
7966.52051,3246.71948,2
7967.155,3518.48315,2
7967.16846,3078.83569,2
7967.69971,3018.07666,2
7967.765,3554.90186,2
7967.93652,3481.922,2
7968.47656,3471.00024,2
7968.686,2931.77856,2
7969.081,2864.09058,2
7969.49561,3447.033,2
7969.69531,3148.16528,2
7970.059,3855.379,2
7970.06738,2786.27173,2
7970.10254,1334.94189,2
7970.11572,1362.18274,2
7970.1543,3551.26074,2
7970.33154,3455.96313,2
7970.71436,3687.1792,2
7970.905,3139.51563,2
7971.13672,2811.58521,2
7971.21875,3159.09351,2
7971.24463,3633.12061,2
7971.373,3582.74951,2
7971.48535,3454.733,2
7971.53,3391.08057,2
7971.53467,3394.10181,2
7971.61572,3671.08716,2
7972.12354,1184.37964,2
7972.476,1385.46252,2
7972.556,3386.188,2
7972.82227,3422.097,2
7973.09033,3102.25586,2
7973.50146,3489.71973,2
7973.848,2957.346,2
7973.895,3482.762,2
7973.9375,2870.17456,2
7973.94531,2913.47656,2
7974.62158,1299.42871,2
7974.764,3769.116,2
7975.161,3204.79663,2
7975.17334,3288.631,2
7975.47266,3592.147,2
7975.488,3524.22217,2
7975.68652,2998.04663,2
7975.88525,3519.56738,2
7975.92871,3089.4126,2
7976.146,2760.45947,2
7976.202,3585.55835,2
7976.534,3808.007,2
7976.725,3357.29932,2
7977.048,3047.41724,2
7977.44775,3153.195,2
7977.796,3103.497,2
7978.504,3034.93335,2
7978.54639,2873.714,2
7978.60059,3666.99365,2
7978.73145,2896.136,2
7979.40674,3722.43481,2
7979.593,2954.75024,2
7979.668,1448.26514,2
7979.78369,3013.74536,2
7980.05371,3102.90332,2
7980.542,3293.25122,2
7980.97168,3626.73657,2
7981.217,3251.69287,2
7981.4,3380.72974,2
7981.448,1450.83484,2
7981.55029,3018.82129,2
7981.69873,2793.30713,2
7981.83,3478.22681,2
7982.057,3044.63232,2
7982.4375,3088.30249,2
7982.759,3503.52832,2
7982.772,3096.417,2
7982.928,3051.07715,2
7983.301,3122.67261,2
7983.487,3140.765,2
7983.75537,1146.8949,2
7983.88,1271.48279,2
7984.67627,3754.14819,2
7984.991,3481.78784,2
7985.223,3081.224,2
7985.411,3466.09619,2
7985.71875,3545.0188,2
7986.04248,3091.07,2
7986.27344,3539.819,2
7986.32,3459.50659,2
7986.747,3158.196,2
7986.92627,3601.872,2
7987.066,3642.19238,2
7987.071,3619.703,2
7987.37842,3000.32031,2
7987.471,2936.872,2
7987.47363,2955.952,2
7987.54346,3082.34766,2
7987.59033,3814.27319,2
7988.07568,3473.42114,2
7988.134,3652.40527,2
7988.336,1267.04041,2
7988.5166,3734.947,2
7988.89648,2975.279,2
7990.036,2998.0813,2
7990.72656,3181.54468,2
7990.87842,2989.49341,2
7991.139,2912.4624,2
7991.276,2912.545,2
7991.276,3508.81738,2
7991.557,3504.20117,2
7991.575,3218.6626,2
7991.63232,3133.193,2
7991.836,2965.74731,2
7991.91,1434.48755,2
7991.96729,2324.46948,2
7992.125,3342.24878,2
7992.6377,3029.01831,2
7992.89258,3626.90674,2
7993.19531,1180.06091,2
7993.885,3842.2605,2
7994.1377,3539.253,2
7994.17773,3480.00024,2
7994.194,3137.131,2
7994.226,1307.70593,2
7994.26074,2938.15454,2
7994.40869,1282.188,2
7994.97852,3047.04,2
7995.038,3496.05469,2
7995.232,3359.9248,2
7995.251,3543.43848,2
7996.25342,3658.97656,2
7996.28,3085.40015,2
7996.35742,3263.38452,2
7996.72656,3515.40259,2
7997.13135,3216.02954,2
7997.15039,1457.45679,2
7997.613,3382.87744,2
7997.74658,3696.9978,2
7998.11,2975.65039,2
7998.80029,3337.94434,2
7998.805,3465.76953,2
7998.871,1459.90894,2
7998.98975,1243.09814,2
7999.101,3576.904,2
7999.69727,3160.13428,2
8000.299,3130.15747,2
8000.406,3208.84448,2
8000.411,2946.39185,2
8000.81,3207.79688,2
8001.311,3512.499,2
8001.90234,3525.15771,2
8002.599,1274.012,2
8002.605,3540.699,2
8002.95459,2890.0603,2
8003.16357,2876.01758,2
8003.45068,1388.251,2
8004.309,2909.04883,2
8004.558,3588.54663,2
8004.64453,3536.274,2
8004.78467,3582.9353,2
8004.83838,3052.40234,2
8004.894,3557.105,2
8004.942,3602.087,2
8005.38574,3573.86475,2
8005.42432,3597.47852,2
8005.441,3135.86475,2
8005.513,3016.606,2
8006.073,3304.3772,2
8006.658,3631.93555,2
8006.70557,3121.32715,2
8006.74756,3560.12842,2
8006.922,3098.60034,2
8006.978,2860.26685,2
8007.08838,2944.872,2
8007.179,3671.957,2
8007.602,1178.79822,2
8007.905,3509.19019,2
8008.046,3156.8916,2
8008.07471,3187.65918,2
8008.67969,3647.08228,2
8008.70752,3101.537,2
8009.28564,3342.41357,2
8009.38525,3203.2522,2
8009.756,3659.12231,2
8010.06836,3390.68457,2
8011.07764,3597.01563,2
8011.516,3176.85034,2
8011.57129,3071.07227,2
8011.59,3561.38257,2
8011.744,3173.25952,2
8011.885,3725.77979,2
8011.897,2938.19165,2
8012.66357,3423.2063,2
8012.72754,3041.43335,2
8012.874,3136.7793,2
8013.03467,3239.36255,2
8013.78027,3480.64429,2
8014.12646,3642.245,2
8014.4126,3092.64258,2
8015.25342,1352.4718,2
8015.66943,3623.15356,2
8016.466,1349.58118,2
8016.56543,3618.69263,2
8016.65,3267.52637,2
8017.202,3630.65649,2
8017.591,1371.947,2
8017.65527,2953.01636,2
8017.66,3411.5686,2
8017.99072,3482.26514,2
8018.016,3593.50122,2
8018.096,3096.5874,2
8018.668,3502.80444,2
8018.83252,3406.67749,2
8019.4707,3623.587,2
8020.17529,1198.80566,2
8020.32227,3675.08667,2
8020.34033,3242.86646,2
8020.354,3534.711,2
8020.37842,2947.68726,2
8020.49463,3345.323,2
8021.161,3325.53027,2
8021.632,3010.67188,2
8021.712,1379.493,2
8022.698,3181.85278,2
8022.75635,2890.86548,2
8022.87842,3185.943,2
8022.93848,3604.25073,2
8023.223,3149.311,2
8023.26563,3524.83813,2
8023.365,3206.945,2
8023.44531,3106.30347,2
8023.67529,3608.58545,2
8023.976,3568.20557,2
8024.553,3061.32227,2
8024.92969,3132.24463,2
8025.62354,3712.25415,2
8026.182,1527.44165,2
8026.225,3090.37915,2
8026.25928,3019.05542,2
8026.46973,3677.17163,2
8026.569,3415.9353,2
8026.938,3044.2876,2
8027.258,3071.0918,2
8027.49463,3082.44873,2
8027.71,2959.654,2
8027.775,3197.50879,2
8027.81348,3293.194,2
8027.961,3610.16382,2
8029.969,2990.76416,2
8030.091,1322.28528,2
8030.14258,3637.10254,2
8030.24072,3314.754,2
8030.28467,3505.87524,2
8030.312,3515.535,2
8030.469,3674.0752,2
8030.744,3347.61279,2
8031.06836,3438.23047,2
8031.61328,3647.49341,2
8032.27246,3534.777,2
8032.394,1451.63977,2
8032.769,3732.13086,2
8033.04053,3784.371,2
8033.098,3433.37524,2
8033.191,3169.52417,2
8033.432,2967.99023,2
