Ch1 Amplitude,Ch2 Amplitude,Cluster
5921.883,2958.00415,3
5925.98,3420.98779,3
5926.35938,1222.42542,2
5926.425,3760.82739,3
5931.525,3284.63184,3
5931.564,3159.32568,3
5933.917,3564.48584,3
5934.04639,3584.59546,3
5934.296,3397.56421,3
5935.251,3363.95,3
5936.115,3170.11963,3
5939.61768,3371.23828,3
5941.63232,3155.65,3
5941.68457,3209.95361,3
5943.5293,2855.69629,3
5945.82275,3565.2124,3
5946.98535,3319.54565,3
5947.566,3176.017,3
5950.863,3859.23975,3
5951.32,3791.38721,3
5951.32031,3450.68677,3
5951.543,3025.686,3
5951.983,3447.20752,3
5952.25732,3163.13647,3
5955.391,2866.54126,3
5959.309,3327.294,3
5960.578,2770.391,3
5960.6084,3351.72241,3
5961.11035,3207.306,3
5961.389,3089.223,3
5961.84033,3131.15674,3
5962.06152,3340.58374,3
5963.03,3320.212,3
5964.43066,3227.173,3
5965.179,3322.104,3
5966.297,3170.17285,3
5966.322,3062.48486,3
5966.66553,3097.21484,3
5967.692,3385.18433,3
5970.31738,3249.89551,3
5972.33936,3273.22437,3
5972.54443,1292.89185,2
5974.7417,3467.07153,3
5976.3374,3711.28027,3
5976.628,2940.51416,3
5977.973,3675.85083,3
5978.89453,3793.988,3
5978.99,3528.84668,3
5979.007,3804.384,3
5982.817,3776.75415,3
5987.649,3292.7937,3
5988.65625,3378.2832,3
5988.734,3439.539,3
5991.089,3207.14771,3
5991.40771,3294.096,3
5993.48047,3331.82178,3
5994.31055,3408.147,3
5995.226,3167.688,3
5995.68848,3034.11621,3
5995.705,3034.86133,3
5999.35645,3598.54785,3
5999.57764,3382.02319,3
6002.51025,3505.81323,3
6006.76074,3528.1106,3
6007.673,3249.191,3
6009.919,3710.47363,3
6010.04,3643.57373,3
6011.24756,3052.54614,3
6014.256,3769.02979,3
6014.332,3514.51221,3
6015.745,3164.51563,3
6017.41357,3306.362,3
6018.21,3789.84082,3
6021.77344,1395.20044,2
6025.47,3442.979,3
6025.852,3657.92578,3
6026.105,3639.457,3
6027.184,3265.85278,3
6027.86,2789.09888,3
6029.909,3891.76855,3
6029.95459,3262.92725,3
6031.2417,3634.06323,3
6032.34033,3350.81372,3
6032.543,3219.188,3
6035.679,3441.37061,3
6035.70264,3136.92065,3
6037.869,3653.32715,3
6040.04443,2716.55249,3
6040.4707,3200.849,3
6040.99756,3828.89941,3
6041.15771,3723.2854,3
6045.82861,3817.19727,3
6046.416,3202.791,3
6047.7207,3268.40039,3
6048.033,2928.226,3
6049.12158,3298.5498,3
6050.38525,3135.065,3
6051.094,3244.98633,3
6051.63,3150.945,3
6056.55127,2926.11646,3
6057.95068,3763.67017,3
6060.19141,2678.981,3
6060.99,3240.3335,3
6062.535,4087.33057,3
6063.953,3012.05029,3
6065.66162,3290.862,3
6065.782,3227.94971,3
6067.61426,3134.5127,3
6067.814,3284.598,3
6068.68,3200.01147,3
6069.755,3357.39771,3
6072.69043,3253.80981,3
6076.42725,3409.14746,3
6079.435,3636.15479,3
6079.63135,3307.77856,3
6080.11328,3193.11938,3
6080.20264,3184.18262,3
6080.86,3306.93945,3
6083.457,3125.1665,3
6084.733,3263.4397,3
6087.35449,2537.717,3
6087.953,3237.87427,3
6089.13,3243.044,3
6090.26172,3354.58862,3
6091.08154,3826.4563,3
6091.194,3342.82861,3
6092.017,4026.40649,3
6092.18,3328.61646,3
6093.097,3254.85327,3
6094.07275,3209.189,3
6095.44434,3368.75757,3
6095.892,3532.87573,3
6097.04,3880.528,3
6097.15771,3359.73584,3
6097.6333,3123.63354,3
6098.0874,3219.54126,3
6100.35547,3179.31567,3
6100.56348,3671.20459,3
6100.73975,3381.70459,3
6102.38,3614.94824,3
6102.591,3239.99634,3
6105.1875,2889.24487,3
6106.647,3865.06177,3
6106.89844,3015.036,3
6107.081,3387.00586,3
6107.11865,3103.058,3
6107.548,3336.081,3
6110.95264,3324.24121,3
6112.00244,3886.53516,3
6112.112,3372.5332,3
6112.998,3278.81738,3
6113.503,3092.68774,3
6114.249,3447.40137,3
6115.003,3397.81958,3
6116.195,3213.97119,3
6116.42334,3809.49585,3
6118.13574,3264.05884,3
6118.339,3260.01563,3
6118.958,3137.99438,3
6119.316,3389.19165,3
6123.217,3714.84229,3
6127.927,3232.58569,3
6129.92139,3162.66528,3
6132.999,3801.35913,3
6134.699,3319.87964,3
6136.128,3565.34961,3
6136.874,3165.008,3
6137.297,3223.19849,3
6138.153,3249.82886,3
6138.50732,3224.17725,3
6139.24365,3729.45166,3
6139.73,3378.588,3
6141.97363,3436.60083,3
6142.059,3304.33374,3
6144.09,3359.40552,3
6146.14941,3089.40161,3
6146.57666,3200.71558,3
6147.48975,3232.35815,3
6148.873,3260.1604,3
6151.03174,2879.81934,3
6151.78955,3190.0105,3
6152.90137,3186.68359,3
6156.437,3052.95142,3
6158.21533,3985.45361,3
6159.48438,3603.89673,3
6160.30566,3250.78735,3
6162.642,3195.2583,3
6164.82373,3305.58618,3
6166.351,3169.47974,3
6166.65234,3301.15845,3
6167.019,3798.85,3
6168.228,3273.35815,3
6168.53955,3222.49463,3
6169.34863,3227.43921,3
6170.15039,3246.58618,3
6170.763,3248.1062,3
6171.286,3372.247,3
6172.731,3362.48071,3
6174.08545,3446.43115,3
6174.297,3205.72925,3
6176.17,3077.33252,3
6177.373,3300.11768,3
6177.61133,3552.61548,3
6177.88,3052.25342,3
6177.95264,3157.496,3
6181.02051,3355.994,3
6181.382,3188.356,3
6182.086,3030.29077,3
6183.14258,3292.65,3
6184.809,3316.59277,3
6184.85645,3663.69434,3
6184.896,3446.8877,3
6186.036,3406.31982,3
6186.317,3251.557,3
6187.586,3156.06445,3
6187.82031,3291.345,3
6188.42236,3869.38452,3
6188.89844,2617.17871,3
6189.402,3339.28271,3
6189.86572,2851.37842,3
6190.50049,3419.22266,3
6191.249,3380.34253,3
6194.555,3251.80884,3
6195.132,3362.63062,3
6196.2124,3466.14673,3
6196.572,3178.508,3
6196.62354,3487.06616,3
6196.9165,3192.912,3
6197.036,3235.06445,3
6197.30664,3235.27612,3
6199.214,3303.702,3
6200.22852,3446.26953,3
6200.285,3258.90771,3
6201.725,3359.29883,3
6201.926,3390.89844,3
6202.596,1222.939,2
6202.607,3372.23169,3
6203.47656,2720.67163,3
6206.05957,3363.01636,3
6206.49072,3355.00977,3
6207.119,3292.0127,3
6207.90869,3180.42114,3
6209.307,3015.60059,3
6209.365,3326.59424,3
6210.57373,3295.74756,3
6211.842,3344.72852,3
6212.02539,3257.32251,3
6212.30859,3271.95239,3
6212.366,3219.79883,3
6213.095,3056.08618,3
6213.27148,3016.2207,3
6214,3388.75049,3
6214.948,3202.32251,3
6215.345,3971.27319,3
6215.94238,3144.47144,3
6216.11963,4098.28271,3
6216.1416,3361.86768,3
6216.978,3251.97559,3
6217.901,3117.82324,3
6218.573,3350.15625,3
6219.504,3257.62354,3
6219.539,3343.20337,3
6220.369,3194.874,3
6220.511,3365.009,3
6221.039,3247.99756,3
6221.623,3648.42847,3
6221.763,3239.14258,3
6222.08936,3362.63452,3
6222.194,3316.501,3
6225.368,3568.28125,3
6225.518,3394.27319,3
6226.131,3134.80786,3
6227.776,3060.761,3
6228.849,3158.5686,3
6229.018,3354.13013,3
6229.46143,3148.08154,3
6230.513,3391.222,3
6230.978,3530.26245,3
6231.45557,3361.2124,3
6232.977,3616.375,3
6233.339,3387.794,3
6233.577,3303.79517,3
6235.116,3064.77319,3
6235.368,3331.944,3
6236.53955,3284.66846,3
6237.394,3296.23267,3
6240.62842,3165.79,3
6241.19775,3398.49243,3
6241.33838,3426.65186,3
6242.288,3347.778,3
6242.94727,3160.405,3
6243.0957,3105.44556,3
6243.35254,3345.959,3
6244.12744,3114.53882,3
6244.95752,3485.8584,3
6245.028,3230.81226,3
6245.16162,3280.431,3
6245.32129,3274.71948,3
6246.16064,3682.63818,3
6246.46631,3533.7395,3
6246.565,3438.822,3
6248.754,3252.97021,3
6249.826,3299.42871,3
6251.79736,3385.57666,3
6252.352,3240.239,3
6254.244,3203.339,3
6254.32861,3275.733,3
6255.24268,3199.42578,3
6255.45264,3323.40454,3
6255.852,3449.68945,3
6257.27246,3307.24438,3
6257.28662,3092.56641,3
6257.397,3767.26245,3
6257.70361,3412.35962,3
6259.61572,3342.76416,3
6260.203,3070.69385,3
6260.943,3945.504,3
6261.35547,3197.061,3
6261.919,3396.84,3
6263.08154,3294.877,3
6264.13965,3054.887,3
6265.12158,3213.7627,3
6266.382,3362.39624,3
6266.68359,3802.90649,3
6268.73242,3336.65918,3
6269.05859,3466.28735,3
6269.717,3392.466,3
6269.77051,3905.31738,3
6270.03174,3308.989,3
6270.92,3314.67261,3
6272.109,3389.5105,3
6272.29053,3266.61914,3
6272.296,2851.025,3
6272.814,3213.97,3
6272.821,2923.46313,3
6274.33252,3374.60352,3
6274.675,3168.21484,3
6275.75732,3784.64331,3
6276.616,3367.69922,3
6277.367,3265.88477,3
6278.86035,3357.48486,3
6280.678,3259.61255,3
6281.558,3061.80225,3
6281.8457,3254.02856,3
6282.173,2957.892,3
6282.893,3226.597,3
6283.07471,3162.00781,3
6283.08838,3185.00049,3
6285.354,4212.89941,3
6285.61328,3063.39868,3
6286.481,3380.00171,3
6286.99268,3353.07568,3
6288.40527,3319.32349,3
6289.294,3398.779,3
6291.62451,3204.84863,3
6291.74561,3449.97144,3
6292.23242,3512.70117,3
6292.65527,3419.93237,3
6292.67334,1684.79871,2
6292.71143,3354.294,3
6293.0835,3419.11914,3
6295.932,3380.887,3
6296.019,3235.42358,3
6297.56445,3363.08984,3
6299.10938,3314.027,3
6299.31445,3222.211,3
6300.01465,3614.49658,3
6300.10352,3132.61938,3
6300.281,3326.77075,3
6301.63965,3548.37646,3
6301.8584,3237.82739,3
6302.30469,3358.59814,3
6303.464,3331.91919,3
6303.679,3259.81567,3
6307.43066,3164.212,3
6307.74072,3276.46948,3
6309.165,2972.097,3
6310.741,3336.02466,3
6311.58252,3541.33667,3
6311.69775,3276.04053,3
6313.74463,3180.14771,3
6314.365,3257.1438,3
6314.56152,3183.387,3
6314.77637,3400.52637,3
6315.0957,3296.959,3
6317.38867,3206.44434,3
6317.7915,3382.47827,3
6317.85742,3304.30249,3
6318.77637,3290.17529,3
6319.229,2873.896,3
6319.782,3390.44531,3
6320.429,3170.594,3
6320.65625,3179.21387,3
6321.157,3313.839,3
6321.17,3478.357,3
6322.049,3205.87646,3
6322.44434,3208.00342,3
6322.521,3398.466,3
6322.88428,1818.35193,2
6323.23145,3151.22559,3
6323.392,3887.28174,3
6324.965,3552.20728,3
6325.61572,3356.69214,3
6327.019,3310.77173,3
6327.12842,3399.57983,3
6327.984,3014.03979,3
6328.372,3269.87329,3
6328.96338,3238.16064,3
6329.142,3188.5332,3
6330.90967,3371.72559,3
6332.50732,3062.61475,3
6333.258,3305.81714,3
6334.583,3408.56421,3
6336.02246,3326.839,3
6337.40234,3046.24341,3
6337.486,3364.48853,3
6337.50928,3233.219,3
6337.91162,3554.96338,3
6338.491,3076.54785,3
6338.55,3519.17383,3
6338.94434,3301.18164,3
6339.51855,3287.35669,3
6340.242,3367.648,3
6340.764,3370.72852,3
6342.029,3268.02466,3
6342.06738,3127.64648,3
6342.354,2452.682,3
6342.655,3214.464,3
6345.3833,3288.81641,3
6345.512,3313.93921,3
6346.1665,3364.8374,3
6347.72559,3289.86816,3
6350.093,3305.17285,3
6350.23535,3236.46436,3
6352.34229,3351.801,3
6352.5874,3186.57178,3
6352.753,3461.934,3
6353.67139,3198.00269,3
6354.71826,3554.213,3
6356.28467,3709.01733,3
6357.244,3428.96948,3
6358.934,3285.53271,3
6359.564,3263.4165,3
6359.89453,3364.55469,3
6360.15674,3262.70459,3
6360.96875,3304.16455,3
6361.38428,3324.30957,3
6361.743,3497.057,3
6362.891,3133.59131,3
6365.748,3253.67725,3
6366.064,3280.15771,3
6366.17432,3143.59351,3
6366.2627,3342.20947,3
6369.18262,3169.48779,3
6370.895,3446.85034,3
6372.359,3740.00928,3
6372.70654,3169.09644,3
6373.6333,3409.61279,3
6374.23633,3380.20313,3
6376.69043,3317.84033,3
6378.243,3506.48926,3
6378.647,3082.114,3
6379.186,3377.35742,3
6380.283,3287.925,3
6381.178,3336.09985,3
6381.42529,3309.78662,3
6381.482,3267.75879,3
6381.76,3225.564,3
6382.477,3277.77539,3
6383.286,3089.7,3
6383.97,3337.40332,3
6384.242,3316.0376,3
6384.918,3259.18652,3
6385.123,3519.98877,3
6385.356,3163.84985,3
6385.794,2959.6604,3
6386.699,3554.45166,3
6386.773,3391.84521,3
6387.30762,3495.302,3
6388.46729,3806.70532,3
6391.722,3250.30957,3
6391.732,3500.361,3
6392.19141,3286.83813,3
6392.27441,3310.92041,3
6392.372,3295.18823,3
6393.55957,3302.94214,3
6393.68066,3346.22852,3
6395.21045,3228.83374,3
6395.28174,3278.74219,3
6396.734,3215.18018,3
6396.771,3459.25879,3
6397.53125,3214.82983,3
6397.69873,3361.60962,3
6399.352,3420.93555,3
6399.796,3281.01343,3
6400.361,3380.335,3
6400.47559,3155.97437,3
6401.33838,3056.70361,3
6402.73926,3332.373,3
6402.89941,3399.89136,3
6404.3623,3400.39868,3
6406.842,3359.77319,3
6406.84473,3206.49414,3
6407.1665,3128.19263,3
6408.57227,2977.866,3
6408.604,3368.35522,3
6409.09375,3490.43433,3
6409.478,3750.143,3
6414.1626,3384.279,3
6416.32129,3440.921,3
6418.062,3543.85913,3
6418.313,3314.32373,3
6418.582,3370.03247,3
6419.64355,3298.643,3
6420.44873,3477.60522,3
6420.483,3601.324,3
6422.31348,1297.44824,2
6422.37256,3458.07056,3
6423.40869,3153.44727,3
6423.521,3307.73267,3
6424.625,3439.11548,3
6425.082,3550.83936,3
6427.229,3442.88452,3
6427.598,3506.27124,3
6427.98047,3413.421,3
6428.44629,3322.54126,3
6428.48633,3606.722,3
6429.099,3403.99243,3
6429.25049,3483.149,3
6429.7,3398.09937,3
6431.315,3299.00244,3
6433.06348,3270.3042,3
6433.71338,3605.05566,3
6435.191,3332.477,3
6437.80371,3568.23071,3
6438.53271,3354.40479,3
6439.07373,3428.47266,3
6439.25146,3465.502,3
6441.47,3337.86133,3
6441.597,3312.79834,3
6442.25244,3338.175,3
6442.34229,1363.428,2
6442.9917,3548.96973,3
6444.812,3195.77759,3
6445.42969,3273.18,3
6445.75439,3172.997,3
6446.172,3380.77026,3
6448.55371,3331.74634,3
6449.31,3329.845,3
6449.908,3386.98169,3
6450.34326,3499.52954,3
6450.908,3191.682,3
6451.5957,3174.89258,3
6452.56055,3344.07129,3
6453.884,3348.492,3
6455.91553,3277.103,3
6456.71045,1404.813,2
6457.539,3577.925,3
6458.171,3449.89722,3
6459.388,4025.82983,3
6460.72559,3321.18555,3
6460.87939,3304.159,3
6461.761,3205.11377,3
6462.75244,3338.24536,3
6464.157,3529.976,3
6464.631,3248.53857,3
6465.109,3307.252,3
6465.2876,3341.4856,3
6465.79443,3240.32251,3
6466.852,3761.90918,3
6467.157,1454.48169,2
6467.736,3391.38013,3
6467.95752,3281.8147,3
6468.82471,3224.75366,3
6469.063,3209.21021,3
6470.436,3305.47827,3
6470.78369,3214.4917,3
6471.243,3359.19873,3
6471.2627,3309.36157,3
6472.15869,3516.90625,3
6472.969,2902.19727,3
6474.37256,3141.248,3
6477.87061,3049.388,3
6479.30029,3649.56714,3
6479.39355,3083.09375,3
6479.955,3471.49316,3
6480.01074,3366.1875,3
6480.32275,3372.2,3
6482.923,3377.87231,3
6484.179,3351.50342,3
6486.4834,3459.0354,3
6487.58057,3039.43457,3
6489.35742,3424.79126,3
6489.97363,3174.97,3
6492.152,3287.28,3
6496.904,3186.68481,3
6497.17773,3413.13428,3
6499.476,3404.08521,3
6500.51367,3468.51636,3
6502.48633,3355.5498,3
6502.53955,3226.44775,3
6503.49658,3307.75879,3
6506.42041,3257.26147,3
6508.46973,1554.02686,2
6509.246,3265.135,3
6509.453,1260.97266,2
6509.61,3366.015,3
6511.166,3378.85132,3
6511.719,3361.09326,3
6511.802,3654.963,3
6513.863,3531.58472,3
6516.6543,3857.32324,3
6516.98,3366.973,3
6517.435,3678.77661,3
6518.12549,3588.407,3
6518.23145,3539.12769,3
6522.5415,3357.281,3
6524.86035,3738.63721,3
6525.802,3601.85669,3
6526.48926,3218.10229,3
6526.587,3327.92065,3
6526.767,3455.77686,3
6530.40625,2995.53149,3
6532.483,3350.42236,3
6533.02051,3289.92065,3
6534.23535,3132.98535,3
6535.7915,3422.1582,3
6535.945,3386.61157,3
6537.109,2800.02539,3
6537.627,3514.80273,3
6538.957,3467.18384,3
6538.97,3423.1626,3
6540.718,3362.20264,3
6542.036,3414.65747,3
6542.15967,3433.26245,3
6543.1,3376.55933,3
6544.349,3391.2854,3
6545.547,3175.75537,3
6545.86035,2976.13135,3
6548.966,3380.30566,3
6551.82,3500.593,3
6553.55273,3357.27783,3
6555.721,3566.303,3
6556.638,3158.531,3
6557.8916,3340.55737,3
6558.768,3259.08179,3
6559.9,3257.886,3
6560.827,3262.171,3
6562.993,3463.25439,3
6564.6543,3418.40942,3
6565.74658,3896.94482,3
6566.0415,3499.63477,3
6567.56836,3433.989,3
6568.57275,3324.83081,3
6569.478,3286.95361,3
6571.229,3755.09082,3
6571.8,3557.12476,3
6572.399,3565.55,3
6572.857,3056.33228,3
6573.67529,2702.32,3
6576.452,3509.56323,3
6579.42725,3249.888,3
6580.057,3247.59424,3
6580.172,3296.90186,3
6581.0415,3262.42236,3
6581.16553,3314.32983,3
6582.129,3352.26758,3
6583.7085,3389.32,3
6583.85938,3296.37183,3
6584.007,3195.77148,3
6584.409,3424.18237,3
6584.7666,3131.914,3
6584.916,3630.46484,3
6586.447,3399.17017,3
6587.12842,3279.132,3
6587.562,3643.77979,3
6588.239,3404.90869,3
6588.28271,3660.02319,3
6590.031,3785.14819,3
6590.078,3405.586,3
6591.18066,3273.57666,3
6591.447,3626.03735,3
6594.81445,3460.07764,3
6596.559,3318.66016,3
6597.24365,3466.81421,3
6597.80029,3292.24756,3
6598.25537,3219.45435,3
6598.612,3787.77783,3
6599.70459,3272.732,3
6599.85449,3424.11621,3
6601.502,3419.803,3
6603.25928,3593.76929,3
6603.30859,3769.62354,3
6605.905,3421.47974,3
6606.0083,3519.489,3
6606.12549,3283.98853,3
6606.58838,3558.91235,3
6608.16748,3377.605,3
6608.537,3495.9082,3
6608.681,1251.19751,2
6609.06934,3345.22778,3
6610.20361,3643.64551,3
6611.418,3490.89038,3
6612.116,3788.855,3
6614.44531,3767.66235,3
6618.594,3696.18018,3
6619.903,3672.59326,3
6620.17432,3486.25415,3
6620.88037,1906.40955,2
6621.929,3714.71045,3
6623.56055,3685.61353,3
6623.89746,3313.916,3
6625.812,3321.18921,3
6626.47461,3672.34,3
6627.03,3567.049,3
6631.77051,3749.82544,3
6634.655,3237.49854,3
6635.19336,3247.937,3
6635.37451,3405.75513,3
6637.556,3405.086,3
6637.72852,3730.442,3
6639.17139,3624.41626,3
6640.142,3574.92432,3
6643.96338,3523.81421,3
6645.447,3342.2395,3
6648.72461,3256.593,3
6649.217,3808.735,3
6650.427,3228.285,3
6650.63672,3739.94458,3
6650.771,3551.37134,3
6651.306,3383.53369,3
6652.699,3322.5166,3
6654.43945,3537.029,3
6654.676,3319.00977,3
6655.408,3409.37,3
6659.15,1371.129,2
6663.05371,3592.49487,3
6663.072,3327.76831,3
6666.418,3438.1394,3
6667.07959,3504.061,3
6667.195,3296.473,3
6668.831,3586.38062,3
6669.366,3565.15259,3
6673.94238,3509.89136,3
6675.311,3312.50952,3
6678.67773,3316.78662,3
6679.94,3426.719,3
6681.62,3637.57227,3
6682.334,3831.488,3
6684.75,3473.93335,3
6685.129,3564.22974,3
6685.65771,3330.115,3
6686.3667,3577.44873,3
6688.00732,3521.11133,3
6689.657,3590.76221,3
6689.82129,3864.17163,3
6693.34766,3400.19,3
6696.62,3355.075,3
6696.718,3863.76514,3
6697.971,3619.23022,3
6698.31445,3525.85229,3
6699.815,3068.17578,3
6701.84033,3660.178,3
6703.391,3695.216,3
6704.19873,3647.59937,3
6705.17871,3316.91968,3
6713.178,3161.15527,3
6714.374,1508.00525,2
6714.947,3337.90356,3
6715.687,3595.4834,3
6716.1377,3549.6626,3
6716.306,1388.75891,2
6717.26,3581.38257,3
6718.73633,3161.46118,3
6718.861,3160.5127,3
6719.176,3369.16846,3
6723.63037,3347.834,3
6723.759,3716.97876,3
6725.45557,3222.41016,3
6726.67773,3458.045,3
6729.05273,3447.0166,3
6729.506,3382.659,3
6729.841,3234.99878,3
6731.422,3292.684,3
6731.94775,2119.025,3
6732.488,3547.65527,3
6734.34131,3519.16455,3
6734.866,2858.32983,3
6737.03564,3332.551,3
6738.87158,3293.9043,3
6739.7,2167.04053,3
6740.28271,3614.94727,3
6740.59961,3464.39868,3
6741.38135,3196.412,3
6741.41357,3214.92773,3
6742.02441,3641.989,3
6742.6665,3605.428,3
6744.919,3596.69238,3
6747.14453,3595.24829,3
6747.99072,3571.342,3
6749.27637,3633.94751,3
6751.51074,3213.92529,3
6752.43359,3517.33765,3
6753.1,3258.95,3
6754.703,1774.988,2
6754.70361,3159.27881,3
6755.20947,3755.80127,3
6755.838,3514.05029,3
6759.348,3566.87817,3
6761.64941,3221.3894,3
6764.079,3525.529,3
6764.273,4038.43286,3
6769.976,3661.03467,3
6770.02832,3563.38867,3
6771.25342,3625.785,3
6771.871,2718.502,3
6772.131,3449.05615,3
6775.43262,3770.846,3
6775.617,3396.8208,3
6776.259,3707.65869,3
6777.55566,3767.28882,3
6783.01,3519.23047,3
6783.08057,3590.81738,3
6786.50732,3222.56763,3
6787.189,3635.45752,3
6789.028,3685.37915,3
6789.27441,3481.418,3
6790.50537,1295.25378,2
6792.54,3217.36,3
6792.60156,3404.066,3
6793.77344,3381.38574,3
6796.08154,3341.565,3
6798.24268,3569.70337,3
6798.46045,1468.859,2
6802.786,3502.65186,3
6803.3374,1359.14819,2
6804.10449,3740.019,3
6804.9,3762.949,3
6805.19,3438.75415,3
6810.40625,3626.034,3
6811.602,3701.072,3
6812.222,3605.57275,3
6812.98975,3496.655,3
6813.749,3379.75415,3
6816.65527,3992.055,3
6818.468,3756.59985,3
6820.00049,3405.795,3
6823.925,3644.218,3
6824.77734,3501.83374,3
6829.072,3861.76782,3
6829.876,3466.43652,3
6829.896,3659.79248,3
6836.017,3170.56641,3
6836.4126,1480.45007,2
6837.68457,3414.15063,3
6838.01,3643.95264,3
6838.772,3305.7644,3
6840.087,2651.30249,3
6841.09229,3228.67432,3
6841.48438,3718.64,3
6842.553,3473.63525,3
6846.3125,3943.51172,3
6847.407,3448.3606,3
6848.77,3697.84839,3
6849.12744,3893.16064,3
6849.54736,3544.57642,3
6849.55957,3671.08716,3
6852.281,3135.87,3
6855.5957,3643.80835,3
6856.394,3622.97949,3
6856.602,3451.21973,3
6856.737,3705.98022,3
6857.139,3229.37744,3
6858.34668,3581.44385,3
6859.152,4013.191,3
6859.28027,1316.00183,2
6860.38,3347.944,3
6862.093,3157.32764,3
6862.7207,3477.41919,3
6865.67334,3175.1626,3
6866.66455,3356.58423,3
6869.342,3038.64453,3
6869.46875,3088.87842,3
6871.661,3296.22314,3
6873.19971,3686.898,3
6873.994,3175.09985,3
6878.322,3649.40186,3
6878.52344,1514.99988,2
6880.87939,1334.86523,2
6881.75732,3758.22534,3
6883.20752,3812.4292,3
6884.98535,3746.41333,3
6888.93066,3478.88062,3
6889.359,3813.24,3
6889.37256,3568.8667,3
6889.631,1262.33777,2
6890.0874,3460.86377,3
6890.195,3591.76587,3
6891.017,3786.506,3
6891.63867,3715.97266,3
6892.29932,3481.1936,3
6893.042,3741.178,3
6894.2373,3532.95923,3
6895.635,3898.25,3
6895.72168,3482.08081,3
6896.068,3602.34375,3
6897.01172,3539.91113,3
6899.2666,3701.05713,3
6900.78,3936.471,3
6901.4126,3673.63867,3
6903.138,3473.21021,3
6904.181,3687.6084,3
6906.52637,3681.866,3
6907.1123,3425.08667,3
6907.617,3579.90015,3
6908.663,1204.32471,2
6910.33154,1366.49292,2
6911.25342,1531.33472,2
6912.67529,3652.46143,3
6914.276,1617.91309,2
6919.787,3693.38574,3
6921.19434,3455.338,3
6921.73633,3133.695,3
6921.90869,3545.48364,3
6923.18555,3662.2522,3
6924.299,3328.60156,3
6924.34229,3490.02979,3
6925.391,3762.32813,3
6926.988,3413.77124,3
6927.368,3705.857,3
6928.51025,3370.23779,3
6930.444,4065.66162,3
6931.60547,3677.79663,3
6931.65771,1382.97656,2
6934.84473,3599.69678,3
6935.03271,3849.37378,3
6935.807,3936.608,3
6936.69775,3784.734,3
6940.74365,3666.91821,3
6941.856,3641.122,3
6946.984,3828.247,3
6947.19629,3719.91455,3
6947.62549,3718.89526,3
6948.38037,3569.84375,3
6948.38525,3842.04126,3
6949.95947,3785.74316,3
6951.151,3543.15039,3
6953.05273,3752.238,3
6953.18066,3864.21338,3
6953.528,3859.21582,3
6954.28467,3678.24854,3
6957.668,3698.56421,3
6959.80664,3527.22363,3
6961.84326,3709.50781,3
6966.5083,3583.17773,3
6966.797,3650.10132,3
6968.423,3864.751,3
6969.491,3808.689,3
6976.074,3652.94849,3
6976.679,1424.64636,2
6976.9165,3763.56055,3
6976.99,1412.813,2
6981.55859,3867.116,3
6984.31934,3684.1853,3
