Ch1 Amplitude,Ch2 Amplitude,Cluster
7836.561,3521.30347,3
7836.58,3334.99829,3
7836.659,3723.23877,3
7836.84,3575.591,3
7836.842,3326.18628,3
7836.85547,3569.089,3
7837.022,3443.73926,3
7837.03857,3414.3894,3
7837.2876,3627.34473,3
7837.42627,3368.06323,3
7837.449,3452.26343,3
7837.463,3448.77124,3
7837.511,3474.01147,3
7837.53125,3530.95337,3
7837.545,3637.87158,3
7837.572,3337.817,3
7837.646,3488.14673,3
7837.704,3628.76733,3
7837.712,3428.64624,3
7837.776,3583.82153,3
7837.84131,3652.49585,3
7837.855,3488.95337,3
7837.94629,3337.481,3
7837.952,3571.08765,3
7837.978,3537.77222,3
7837.99854,3577.377,3
7838.034,3466.31177,3
7838.04932,3780.60352,3
7838.071,3507.83569,3
7838.083,3483.99463,3
7838.09033,3555.2124,3
7838.09766,3461.756,3
7838.133,3412.828,3
7838.15,3395.66357,3
7838.211,3770.79248,3
7838.29346,3565.71484,3
7838.29541,3445.47266,3
7838.36475,3550.4812,3
7838.4375,3528.42139,3
7838.457,3517.59741,3
7838.51025,3544.09033,3
7838.64453,3455.207,3
7838.666,3599.402,3
7838.717,3383.53687,3
7838.855,3611.04224,3
7838.901,3550.913,3
7838.942,3745.00366,3
7838.94238,3497.65747,3
7838.975,3385.298,3
7838.983,3465.075,3
7839.04248,3417.76367,3
7839.0874,3492.948,3
7839.18359,3563.21875,3
7839.279,3436.255,3
7839.33,3437.27417,3
7839.34473,3442.796,3
7839.385,3510.458,3
7839.39355,3527.89526,3
7839.39844,3404.98169,3
7839.425,3485.011,3
7839.444,3621.96436,3
7839.49463,3313.996,3
7839.70557,3601.19873,3
7839.792,3542.639,3
7839.82471,3361.10571,3
7839.8623,3575.61646,3
7839.86328,3487.551,3
7839.871,3676.88,3
7839.884,3619.096,3
7840.00049,3560.644,3
7840.0415,3597.16748,3
7840.07666,3494.37915,3
7840.104,3355.35767,3
7840.149,3546.18164,3
7840.188,3545.89014,3
7840.22754,3513.7085,3
7840.305,3712.994,3
7840.31445,3459.3584,3
7840.32959,3548.04419,3
7840.34,3701.41382,3
7840.366,3323.1084,3
7840.484,3486.88,3
7840.497,3660.80225,3
7840.55664,3692.133,3
7840.647,3385.59985,3
7840.767,3495.68359,3
7840.788,3563.327,3
7840.84033,3532.026,3
7840.94531,3424.25757,3
7841.04346,3583.85718,3
7841.06836,3591.63037,3
7841.1084,3494.91357,3
7841.12646,3447.28442,3
7841.2124,3595.36963,3
7841.37256,3694.82251,3
7841.39063,3464.874,3
7841.40039,3666.25415,3
7841.423,3609.45483,3
7841.433,3441.70215,3
7841.464,3442.88354,3
7841.6543,3486.12671,3
7841.805,3368.09131,3
7841.89648,3541.78369,3
7841.9,3248.23315,3
7841.90967,3522.2583,3
7841.92041,3524.92383,3
7842.032,3340.38379,3
7842.034,3500.44458,3
7842.099,3574.8042,3
7842.225,3380.33325,3
7842.27539,3557.76074,3
7842.378,3736.15137,3
7842.509,3643.90942,3
7842.54248,3268.54736,3
7842.556,3574.81055,3
7842.63037,3370.42,3
7842.64844,3512.291,3
7842.653,3533.382,3
7842.738,3654.67773,3
7842.756,3531.498,3
7842.76563,3504.529,3
7842.799,3535.47314,3
7842.827,3582.238,3
7842.85,3576.66357,3
7842.946,3514.45923,3
7843.01172,3492.44653,3
7843.03027,3695.56616,3
7843.044,3483.71948,3
7843.25342,3446.13574,3
7843.28271,3689.74316,3
7843.32568,3727.27979,3
7843.34766,3624.256,3
7843.421,3697.27783,3
7843.51758,3503.704,3
7843.529,3634.80835,3
7843.53,3739.8728,3
7843.576,3478.0354,3
7843.73633,3419.20874,3
7843.7373,3431.786,3
7843.74756,3665.37476,3
7843.81348,3474.97974,3
7843.913,3385.86133,3
7843.923,3538.94849,3
7843.939,3614.33716,3
7844.05273,3531.5437,3
7844.151,3477.47852,3
7844.166,3651.23657,3
7844.17725,3640.845,3
7844.19971,3496.48462,3
7844.205,3454.80957,3
7844.238,3505.24438,3
7844.289,3763.90649,3
7844.33936,3523.28735,3
7844.516,3507.41138,3
7844.5376,3761.94727,3
7844.56543,3495.837,3
7844.62939,3497.921,3
7844.64941,3571.85864,3
7844.671,3435.29224,3
7844.686,3567.81,3
7844.71729,3584.4292,3
7844.788,3561.25,3
7844.923,3526.50049,3
7844.982,3287.44238,3
7844.994,3503.83276,3
7845.125,3406.24658,3
7845.133,3394.274,3
7845.17334,3535.60962,3
7845.241,3587.20166,3
7845.261,3524.699,3
7845.361,3476.20313,3
7845.472,3583.63623,3
7845.51953,3533.81763,3
7845.547,3601.25513,3
7845.62256,3570.216,3
7845.7583,3436.65771,3
7845.82,3387.79321,3
7845.871,3600.17041,3
7845.902,3626.05273,3
7845.908,3706.685,3
7845.922,3431.06665,3
7845.941,3604.082,3
7845.96533,3511.00684,3
7845.99756,3733.948,3
7846.02734,3583.37134,3
7846.06,3580.87939,3
7846.139,3381.75269,3
7846.208,3547.861,3
7846.21436,3574.008,3
7846.305,3640.96631,3
7846.34033,3544.33276,3
7846.55566,3409.0127,3
7846.59131,3629.65845,3
7846.63,3673.33276,3
7846.6665,3491.96118,3
7846.67627,3598.50415,3
7846.86,3672.55737,3
7846.883,3606.11084,3
7846.88525,3476.36963,3
7846.899,3437.72266,3
7846.909,3611.24976,3
7846.911,3531.567,3
7847,3659.58643,3
7847.014,3637.594,3
7847.03955,3691.97241,3
7847.04639,3589.83521,3
7847.08252,3478.204,3
7847.13232,3663.11865,3
7847.203,3442.41553,3
7847.30029,3509.61035,3
7847.331,3642.59326,3
7847.418,3548.8833,3
7847.533,3477.0918,3
7847.61865,3511.28516,3
7847.757,3562.0105,3
7847.872,3634.95728,3
7847.941,3490.59033,3
7848.05,3547.29761,3
7848.23145,3489.52734,3
7848.279,3296.38721,3
7848.28955,3330.79736,3
7848.423,3608.29224,3
7848.45068,3456.298,3
7848.685,3482.14624,3
7848.71875,3411.218,3
7848.74463,3425.49414,3
7848.747,3471.61084,3
7848.75,3484.21582,3
7848.90771,3395.25122,3
7848.9873,3562.83618,3
7849.064,3533.96973,3
7849.18945,3686.66772,3
7849.19043,3508.02319,3
7849.307,3447.539,3
7849.31641,3584.42163,3
7849.33447,3493.01831,3
7849.34766,3545.34863,3
7849.43848,3621.478,3
7849.58252,3410.61255,3
7849.76074,3608.33252,3
7849.78271,3564.96631,3
7849.918,3698.79053,3
7849.96631,3624.28271,3
7849.97949,3443.7417,3
7850.003,3404.57031,3
7850.13867,3639.423,3
7850.15771,3626.40649,3
7850.18652,3499.5957,3
7850.313,3599.62231,3
7850.426,3534.50977,3
7850.43359,3662.59033,3
7850.612,3666.57642,3
7850.63037,3539.928,3
7850.7373,3452.19458,3
7850.757,3597.42432,3
7850.80664,3553.26953,3
7850.82227,3759.27637,3
7850.85645,3566.88721,3
7850.877,3517.90112,3
7851.074,3518.982,3
7851.09961,3639.12061,3
7851.1123,3488.74683,3
7851.144,3479.99927,3
7851.151,3417.295,3
7851.23633,3537.20776,3
7851.29346,3451.61816,3
7851.30859,3513.19214,3
7851.338,3563.71753,3
7851.34,3531.55713,3
7851.41,3516.70264,3
7851.54346,3649.43384,3
7851.61475,3258.18628,3
7851.658,3605.95654,3
7851.76855,3433.07471,3
7851.82,3545.475,3
7851.82471,3369.57617,3
7851.83154,3594.96973,3
7852.006,3310.4856,3
7852.04248,3523.653,3
7852.07861,3485.01855,3
7852.168,3446.058,3
7852.2666,3538.6814,3
7852.389,3364.97339,3
7852.395,3433.93335,3
7852.40625,3445.21,3
7852.43457,3551.78076,3
7852.474,3549.78027,3
7852.555,3469.329,3
7852.56348,3499.55029,3
7852.57568,3695.17944,3
7852.64648,3674.60425,3
7852.654,3484.60327,3
7852.65967,3451.57031,3
7852.6626,3326.5144,3
7852.688,3614.52661,3
7852.706,3499.779,3
7852.7124,3596.06128,3
7852.81,3599.82129,3
7852.813,3501.16064,3
7852.89746,3619.224,3
7852.89844,3594.68262,3
7852.92041,3330.42749,3
7852.96826,3532.128,3
7852.99854,3342.54883,3
7853.01172,3323.71777,3
7853.041,3519.37427,3
7853.178,3485.62378,3
7853.181,3622.7522,3
7853.249,3535.0105,3
7853.28271,3576.5957,3
7853.336,3316.25073,3
7853.351,3474.11816,3
7853.367,3533.13428,3
7853.379,3537.93652,3
7853.62842,3364.6,3
7853.635,3493.67773,3
7853.68,3359.10767,3
7853.68262,3342.52051,3
7853.76172,3523.46484,3
7853.82861,3457.248,3
7853.829,3499.48755,3
7853.935,3512.23,3
7853.977,3539.397,3
7853.995,3603.18359,3
7854.00439,3556.77637,3
7854.00635,3597.98267,3
7854.012,3614.52637,3
7854.024,3522.37,3
7854.053,3484.71875,3
7854.085,3718.95972,3
7854.35254,3486.95825,3
7854.359,3586.122,3
7854.497,3284.45142,3
7854.504,3708.5896,3
7854.53369,3384.07617,3
7854.61572,3323.443,3
7854.65869,3564.24927,3
7854.735,3662.21631,3
7854.77441,3423.62671,3
7854.784,3363.154,3
7854.89941,3560.60327,3
7855.06738,3654.5188,3
7855.07129,3799.08862,3
7855.072,3520.81128,3
7855.123,3545.49341,3
7855.15869,3692.58081,3
7855.197,3354.20386,3
7855.2085,3433.88428,3
7855.2124,3602.361,3
7855.294,3643.33887,3
7855.35938,3463.78,3
7855.395,3409.29053,3
7855.4043,3432.22876,3
7855.4834,3564.95483,3
7855.56836,3575.18433,3
7855.65674,3727.1853,3
7855.713,3440.6167,3
7855.774,3512.6106,3
7855.999,3388.58032,3
7856.04834,3412.414,3
7856.051,3486.62085,3
7856.053,3673.248,3
7856.059,3540.56226,3
7856.25537,3418.284,3
7856.25732,3568.51587,3
7856.26172,3618.662,3
7856.313,3551.844,3
7856.32,3473.33154,3
7856.488,3585.18384,3
7856.493,3503.03149,3
7856.52832,3566.71069,3
7856.554,3515.55249,3
7856.64941,3485.57471,3
7856.73438,3520.00586,3
7856.76367,3639.03345,3
7856.77051,3557.05078,3
7856.85059,3580.01025,3
7856.871,3393.987,3
7856.92334,3633.37866,3
7857.09229,3347.74,3
7857.19336,3625.34619,3
7857.23975,3476.49341,3
7857.30029,3431.27563,3
7857.36328,3526.32642,3
7857.36768,3407.333,3
7857.38,3358.981,3
7857.39648,3624.315,3
7857.408,3593.6167,3
7857.46045,3515.50952,3
7857.485,3398.24756,3
7857.54639,3408.265,3
7857.56738,3607.39063,3
7857.60938,3633.393,3
7857.77637,3493.4563,3
7857.80273,3503.978,3
7857.85547,3370.73071,3
7857.933,3638.32373,3
7857.973,3479.17017,3
7858.028,3446.21338,3
7858.097,3668.182,3
7858.109,3213.337,3
7858.16,3570.2627,3
7858.179,3542.31177,3
7858.27832,3416.899,3
7858.43,3528.53687,3
7858.497,3503.91821,3
7858.59,3672.73071,3
7858.605,3438.48828,3
7858.635,3510.68823,3
7858.69336,3434.20166,3
7858.706,3485.643,3
7858.884,3485.53467,3
7858.89355,3711.26782,3
7858.96875,3547.91064,3
7858.973,3682.74146,3
7858.986,3524.35,3
7859.11,3298.25073,3
7859.127,3450.19336,3
7859.222,3263.05176,3
7859.251,3688.778,3
7859.26074,3846.64966,3
7859.27246,3609.4104,3
7859.394,3620.88843,3
7859.43945,3419.809,3
7859.45752,3457.0437,3
7859.461,3367.14844,3
7859.55859,3599.28467,3
7859.62158,3559.95459,3
7859.62939,3502.424,3
7859.64063,3600.53076,3
7859.71045,3703.33447,3
7859.73242,3633.54224,3
7859.7583,3422.57568,3
7859.76855,3594.687,3
7859.77246,3504.98071,3
7859.923,3575.40039,3
7859.939,3601.15967,3
7859.96436,3457.22876,3
7859.99658,3615.96045,3
7860.06348,3493.073,3
7860.1123,3479.82959,3
7860.35059,3588.436,3
7860.364,3503.623,3
7860.37549,3567.20581,3
7860.41846,3391.062,3
7860.48926,3366.13086,3
7860.516,3409.46167,3
7860.566,3633.41577,3
7860.58,3432.73364,3
7860.626,3506.188,3
7860.686,3521.65234,3
7860.73633,3438.39014,3
7860.831,3607.1438,3
7860.843,3379.60059,3
7860.915,3723.483,3
7860.91553,3511.20386,3
7860.94434,3681.30933,3
7860.968,3445.06079,3
7861.00244,3710.23022,3
7861.066,3564.73926,3
7861.34131,3690.63843,3
7861.36572,3445.30054,3
7861.397,3635.01953,3
7861.42773,3497.68921,3
7861.438,3390.48,3
7861.49561,3440.22021,3
7861.54834,3401.81665,3
7861.575,3747.8252,3
7861.59,3440.944,3
7861.601,3597.5,3
7861.625,3614.60669,3
7861.67041,3400.67749,3
7861.71,3450.409,3
7861.758,3661.94165,3
7861.96338,3542.90771,3
7861.981,3640.082,3
7862.03369,3512.22266,3
7862.169,3536.96826,3
7862.197,3418.414,3
7862.208,3514.3562,3
7862.288,3653.67188,3
7862.306,3503.09937,3
7862.32275,3593.20874,3
7862.514,3513.735,3
7862.525,3447.90747,3
7862.5625,3567.14844,3
7862.594,3340.497,3
7862.73047,3523.64526,3
7862.76367,3607.11841,3
7862.88,3508.1665,3
7862.91943,3318.87329,3
7862.972,3580.959,3
7863.04736,3469.13745,3
7863.17432,3528.69019,3
7863.264,3602.57837,3
7863.287,3599.94043,3
7863.37744,3510.72681,3
7863.38965,3605.66626,3
7863.49658,3594.5752,3
7863.54541,3485.34229,3
7863.71,3413.00366,3
7863.782,3526.28052,3
7863.811,3420.26978,3
7863.857,3301.94458,3
7863.90967,3403.10913,3
7863.981,3596.96265,3
7864.02734,3401.65137,3
7864.05762,3589.96167,3
7864.17,3426.327,3
7864.18945,3576.62964,3
7864.19141,3421.83984,3
7864.224,3533.77344,3
7864.224,3496.42847,3
7864.24365,3442.50781,3
7864.24854,3325.81787,3
7864.28271,3547.67725,3
7864.288,3558.78271,3
7864.318,3648.92871,3
7864.3584,3550.642,3
7864.368,3422.94434,3
7864.433,3616.33276,3
7864.43945,3538.435,3
7864.503,3510.39844,3
7864.561,3519.736,3
7864.67969,3644.461,3
7864.68,3575.568,3
7864.77051,3472.992,3
7864.78369,3574.45483,3
7864.93945,3580.49683,3
7865.03369,3644.63,3
7865.147,3438.44873,3
7865.31543,3491.20532,3
7865.365,3333.95532,3
7865.39551,3508.57446,3
7865.398,3523.8894,3
7865.41064,3736.62329,3
7865.519,3572.96729,3
7865.52,3470.08569,3
7865.548,3333.93213,3
7865.567,3342.8208,3
7865.634,3569.53931,3
7865.82861,3528.89673,3
7865.832,3613.48779,3
7865.87061,3419.47119,3
7865.8833,3474.704,3
7865.89258,3647.748,3
7865.907,3516.99219,3
7865.94971,3641.82275,3
7866.02,3774.27319,3
7866.029,3381.88672,3
7866.04932,3767.03467,3
7866.10742,3482.69849,3
7866.15674,3338.55859,3
7866.17139,3559.78516,3
7866.203,3431.27783,3
7866.31,3524.875,3
7866.35742,3476.85767,3
7866.38428,3537.25171,3
7866.45459,3584.507,3
7866.48926,3577.07227,3
7866.496,3491.40552,3
7866.52637,3522.22632,3
7866.533,3426.77,3
7866.57,3505.33081,3
7866.57861,3543.9856,3
7866.62,3519.214,3
7866.65625,3522.346,3
7866.79736,3543.44019,3
7866.80225,3670.024,3
7866.94629,3383.96851,3
7866.976,3583.74438,3
7867.12354,3433.52515,3
7867.178,3316.18237,3
7867.185,3391.3916,3
7867.20166,3461.19727,3
7867.25732,3692.093,3
7867.335,3520.10547,3
7867.359,3465.0918,3
7867.431,3532.83374,3
7867.447,3600.13159,3
7867.46045,3442.56543,3
7867.51758,3406.94434,3
7867.53271,3457.27026,3
7867.541,3345.57,3
7867.606,3527.68628,3
7867.647,3686.35181,3
7867.669,3491.67285,3
7867.68,3638.3,3
7867.691,3486.61963,3
7867.69775,3459.62817,3
7867.723,3531.56763,3
7867.78125,3575.69946,3
7867.86475,3636.00049,3
7868.02539,3525.01563,3
7868.02637,3568.4563,3
7868.042,3591.62842,3
7868.10254,3373.57324,3
7868.127,3373.204,3
7868.165,3409.64648,3
7868.405,3497.17358,3
7868.41553,3427.204,3
7868.43652,3514.68921,3
7868.445,3478.627,3
7868.4834,3481.0813,3
7868.603,3328.29224,3
7868.61768,3551.61133,3
7868.65674,3643.255,3
7868.70068,3635.60474,3
7868.831,3499.204,3
7868.83643,3664.01831,3
7868.883,3558.83545,3
7868.996,3593.91333,3
7869.027,3435.448,3
7869.04639,3382.69556,3
7869.06543,3538.28442,3
7869.078,3689.23682,3
7869.14551,3520.51245,3
7869.1543,3563.19727,3
7869.237,3470.82983,3
7869.24951,3539.41113,3
7869.323,3607.957,3
7869.391,3609.40259,3
7869.39551,3443.726,3
7869.494,3474.28174,3
7869.537,3354.6438,3
7869.598,3659.88843,3
7869.61035,3730.9895,3
7869.64844,3603.09644,3
7869.689,3631.43384,3
7869.71533,3410.59619,3
7869.71973,3443.9126,3
7869.828,3507.698,3
7869.85254,3638.70142,3
7869.911,3497.61743,3
7869.936,3572.22876,3
7869.99756,3445.43823,3
7870.067,3595.789,3
7870.075,3575.34424,3
7870.11035,3635.05957,3
7870.2666,3490.22266,3
7870.35156,3710.73755,3
7870.366,3609.26074,3
7870.372,3417.94946,3
7870.39941,3300.981,3
7870.569,3515.72168,3
7870.623,3657.45947,3
7870.63525,3579.59375,3
7870.67139,3606.751,3
7870.67725,3362.646,3
7870.699,3577.73633,3
7870.734,3597.98413,3
7870.742,3626.47632,3
7870.786,3573.49072,3
7870.80859,3577.44946,3
7870.89258,3618.068,3
7870.941,3584.00854,3
7871.0625,3421.89038,3
7871.08643,3549.1084,3
7871.08936,3502.24976,3
7871.11,3514.47925,3
7871.1167,3419.31226,3
7871.14648,3492.42,3
7871.147,3681.4668,3
7871.172,3553.95239,3
7871.178,3509.80347,3
7871.213,3446.56665,3
7871.29639,3540.61035,3
7871.30957,3759.57886,3
7871.32959,3441.27173,3
7871.34229,3505.90552,3
7871.37549,3453.004,3
7871.44629,3529.94336,3
7871.47266,3506.26514,3
7871.52539,3508.00586,3
7871.599,3492.87183,3
7871.771,3443.29956,3
7871.92627,3585.19434,3
7872.02051,3392.39282,3
7872.03,3594.01685,3
7872.06445,3478.475,3
7872.19873,3581.77832,3
7872.34961,3552.494,3
7872.37744,3405.38281,3
7872.404,3499.29077,3
7872.444,3584.86816,3
7872.508,3681.167,3
7872.70947,3522.22876,3
7872.73633,3665.07275,3
7872.7373,3600.52539,3
7872.75146,3634.7395,3
7872.78,3451.55566,3
7872.815,3485.051,3
7872.82666,3401.41675,3
7872.842,3531.308,3
7872.90234,3593.27246,3
7872.922,3513.26147,3
7873.01172,3418.61035,3
7873.05127,3414.398,3
7873.05664,3407.70923,3
7873.07959,3348.17041,3
7873.09033,3466.19482,3
7873.167,3537.31714,3
7873.21631,3546.08472,3
7873.28369,3571.89185,3
7873.297,3786.31885,3
7873.34766,3501.48462,3
7873.383,3470.19165,3
7873.40625,3572.031,3
7873.435,3513.6687,3
7873.439,3398.32813,3
7873.50537,3460.537,3
7873.611,3570.822,3
7873.66943,3493.01978,3
7873.80029,3513.71118,3
7873.89648,3318.38647,3
7874.00928,3594.44141,3
7874.05,3661.83521,3
7874.097,3393.33984,3
7874.13,3535.28857,3
7874.17139,3484.95923,3
7874.25537,3586.19214,3
7874.258,3505.92944,3
7874.3374,3458.566,3
7874.391,3626.35278,3
7874.51855,3437.1936,3
7874.52051,3536.609,3
7874.524,3505.943,3
7874.54248,3609.91772,3
7874.55762,3594.60815,3
7874.55859,3687.89575,3
7874.564,3540.63745,3
7875.01,3536.01782,3
7875.05273,3517.579,3
7875.13574,3454.92871,3
7875.179,3440.6084,3
7875.18359,3478.741,3
7875.187,3544.33765,3
7875.193,3265.60938,3
7875.231,3506.28735,3
7875.393,3520.15015,3
7875.4,3606.92627,3
7875.449,3613.96533,3
7875.462,3487.291,3
7875.5127,3425.7356,3
7875.599,3510.89746,3
7875.63965,3548.04224,3
7875.737,3756.55542,3
7875.764,3610.44,3
7875.829,3489.35913,3
7875.969,3707.30029,3
7876.15137,3515.67749,3
7876.39,3331.15454,3
7876.402,3510.45117,3
7876.4043,3620.7583,3
7876.415,3416.60522,3
7876.41748,3479.016,3
7876.46729,3730.09668,3
7876.70264,3683.12964,3
7876.733,3517.87061,3
7876.902,3628.077,3
7876.92969,3507.12329,3
7877.127,3340.47144,3
7877.23926,3589.307,3
7877.349,3260.01563,3
7877.352,3528.35522,3
7877.357,3361.8418,3
7877.38867,3454.857,3
7877.45068,3530.911,3
7877.551,3400.65332,3
7877.61572,3506.27173,3
7877.62,3578.71045,3
7877.76855,3524.75024,3
7877.80029,3325.20386,3
7877.812,3635.79834,3
7877.95,3501.48779,3
7877.959,3580.99658,3
7878.09229,3528.28516,3
7878.12646,3564.627,3
7878.13965,3552.09448,3
7878.16162,3384.4082,3
7878.16943,3669.26733,3
7878.206,3418.637,3
7878.25244,3405.1604,3
7878.274,3378.03223,3
7878.325,3542.36,3
7878.461,3567.979,3
7878.66162,3545.15918,3
7878.75244,3474.48853,3
7878.83545,3613.80981,3
7878.83936,3579.09961,3
7878.9,3612.91724,3
7879.14551,3322.96924,3
7879.207,3360.4165,3
7879.244,3632.94531,3
7879.269,3454.256,3
7879.28369,3476.32324,3
7879.46729,3477.36426,3
7879.59473,3461.96338,3
7879.5957,3554.86938,3
7879.635,3355.98145,3
7879.70361,3476.85,3
7879.72,3318.579,3
7879.7373,3657.20972,3
7879.869,3650.88086,3
7879.94434,3523.365,3
7880.01758,3747.45239,3
7880.024,3535.79248,3
7880.03027,3400.67383,3
7880.06934,3590.34888,3
7880.07666,3569.354,3
7880.115,3599.46313,3
7880.19775,3449.92773,3
7880.2417,3449.261,3
7880.267,3539.96216,3
7880.29834,3683.06055,3
7880.332,3407.48462,3
7880.38037,3330.17627,3
7880.394,3305.17114,3
7880.436,3456.74585,3
7880.48145,3544.61621,3
7880.49951,3538.506,3
7880.507,3561.6687,3
7880.60547,3464.31665,3
7880.733,3694.76587,3
7880.89844,3558.4458,3
7880.93164,3462.699,3
7881.047,3604.73682,3
7881.05029,3669.59937,3
7881.12,3489.5437,3
7881.125,3581.1748,3
7881.35645,3616.049,3
7881.385,3405.02222,3
7881.45557,3475.87939,3
7881.486,3338.19849,3
7881.523,3436.64941,3
7881.612,3480.97656,3
7881.634,3539.6272,3
7881.695,3786.68,3
7881.79,3541.38062,3
7881.79443,3741.018,3
7881.80371,3708.4646,3
7881.93652,3358.25684,3
7881.94,3502.531,3
7881.94,3450.88379,3
7881.988,3745.983,3
7882.001,3668.45239,3
7882.006,3641.504,3
7882.09766,3667.761,3
7882.236,3515.35425,3
7882.34,3358.79248,3
7882.385,3479.49585,3
7882.42,3382.116,3
7882.44336,3499.28516,3
7882.60645,3552.14526,3
7882.79541,3605.96045,3
7882.842,3512.88232,3
7882.9,3342.43213,3
7882.962,3582.65918,3
7882.97,3483.234,3
7883.17773,3556.60767,3
7883.19238,3509.24927,3
7883.20166,3806.32861,3
7883.207,3516.53418,3
7883.284,3598.29785,3
7883.34668,3506.632,3
7883.362,3729.32324,3
7883.40967,3400.10327,3
7883.41162,3410.03833,3
7883.43,3461.48315,3
7883.498,3580.38721,3
7883.525,3362.91235,3
7883.56543,3550.75562,3
7883.63232,3553.15063,3
7883.718,3563.17749,3
7883.83643,3665.817,3
7883.8916,3650.07959,3
7883.90967,3569.687,3
7883.91943,3523.60327,3
7883.97754,3453.98218,3
7884.019,3502.967,3
7884.18262,3532.2793,3
7884.23633,3425.689,3
7884.316,3674.12231,3
7884.35,3527.53223,3
7884.37451,3427.959,3
7884.45166,3580.50928,3
7884.46,3514.92676,3
7884.481,3522.82153,3
7884.52734,3451.39258,3
7884.59131,3619.08228,3
7884.59229,3397.445,3
7884.59668,3515.43872,3
7884.609,3631.22559,3
7884.666,3513.45557,3
7884.72461,3537.514,3
7884.74268,3472.2583,3
7884.75635,3628.25269,3
7884.79053,3581.28052,3
7884.82764,3638.70313,3
7884.877,3349.57153,3
7884.99951,3494.15259,3
7885.01172,3479.26831,3
7885.144,3643.76416,3
7885.24561,3473.20435,3
7885.279,3673.808,3
7885.28467,3438.64,3
7885.373,3392.73828,3
7885.419,3317.716,3
7885.46436,3464.93433,3
7885.46533,3386.9397,3
7885.601,3491.23071,3
7885.788,3470.69946,3
7885.793,3398.04224,3
7885.82764,3680.87842,3
7885.841,3438.53027,3
7885.85547,3557.31714,3
7885.951,3122.55981,3
7886.224,3509.99878,3
7886.24854,3631.448,3
7886.28955,3488.08252,3
7886.36328,3435.64453,3
7886.569,3540.58862,3
7886.58447,3442.5376,3
7886.613,3388.422,3
7886.829,3427.19556,3
7886.85449,3546.82642,3
7886.92969,3492.03418,3
7886.9707,3586.27661,3
7887.057,3472.45776,3
7887.091,3536.001,3
7887.378,3479.12476,3
7887.38574,3442.87646,3
7887.44,3441.39624,3
7887.51367,3765.27466,3
7887.54443,3546.52148,3
7887.581,3484.15869,3
7887.662,3559.23975,3
7887.67871,3550.99,3
7887.709,3431.24585,3
7887.736,3430.77686,3
7887.801,3689.41431,3
7887.902,3426.937,3
7887.92334,3589.46948,3
7887.97559,3399.00513,3
7888.02539,3637.80176,3
7888.02832,3580.48218,3
7888.042,3477.3833,3
7888.148,3458.10254,3
7888.212,3673.78247,3
7888.295,3518.197,3
7888.3,3552.1626,3
7888.36426,3643.52563,3
7888.47363,3331.23145,3
7888.50928,3417.07886,3
7888.57,3701.99683,3
7888.61133,3430.65356,3
7888.62061,3538.99561,3
7888.622,3542.69116,3
7888.639,3535.93921,3
7888.71143,3564.05615,3
7888.812,3492.36963,3
