Ch1 Amplitude,Ch2 Amplitude,Cluster
5641.47852,1913.15125,4
5641.586,1947.43445,4
5642.20068,1875.4325,4
5642.91,1880.2865,4
5643.578,1904.48254,4
5644.035,1902.51965,4
5644.293,1914.70483,4
5645.245,1926.37012,4
5645.25146,1959.83789,4
5645.3457,1861.6925,4
5645.905,1940.73352,4
5645.95361,1754.502,4
5646.30469,1871.09155,4
5646.763,1872.8363,4
5647.14844,2042.68,4
5647.28857,1983.43213,4
5647.59863,2252.47144,4
5647.70654,2046.7594,4
5647.858,1999.62512,4
5648.2334,1950.102,4
5648.279,1706.42871,4
5649.162,1886.66235,4
5649.37646,1996.23779,4
5649.41943,2076.1084,4
5651.22461,2040.06079,4
5652.514,2067.30957,4
5652.854,1968.42041,4
5653.25,1872.2937,4
5653.36572,1956.66321,4
5653.46045,1837.70361,4
5654.03027,1909.205,4
5654.43,2029.86816,4
5654.54639,1854.43359,4
5654.57031,1803.75684,4
5654.628,1988.22522,4
5654.639,1958.279,4
5654.67969,1815.14758,4
5655.01367,1645.251,4
5655.48975,1964.35181,4
5655.632,1612.8916,4
5655.69775,1910.08215,4
5656.011,2051.49243,4
5656.084,1943.55725,4
5656.45557,1962.31946,4
5656.46143,2009.07922,4
5658.81543,1787.45007,4
5658.88,1895.58423,4
5659.18164,2047.12085,4
5659.22266,2081.31152,4
5660.373,2013.88354,4
5661.481,2123.44629,4
5662.301,1924.22607,4
5662.91455,1947.50647,4
5663.13574,1985.14783,4
5663.18262,1869.32788,4
5663.19,1989.12476,4
5663.23047,1977.757,4
5663.684,1935.24182,4
5663.717,1939.18909,4
5663.73242,1838.10693,4
5663.97266,1982.473,4
5664.02734,1918.80273,4
5664.541,1934.37744,4
5664.841,2066.50757,4
5664.88672,1928.50134,4
5664.94336,2000.4696,4
5665.2085,1854.765,4
5665.533,1806.40784,4
5666.57227,1963.02576,4
5667.0874,1992.38892,4
5668.1333,1816.83789,4
5670.831,1862.146,4
5671.17334,1858.24622,4
5671.17432,2077.06787,4
5671.22168,1962.29309,4
5671.48926,1978.37585,4
5671.669,1848.52014,4
5671.71436,1928.136,4
5672.12842,1948.43616,4
5672.748,2036.38745,4
5672.998,2063.18213,4
5673.032,1907.93335,4
5673.512,1915.71545,4
5674.412,2123.05273,4
5675.48633,2217.438,4
5676.61768,1716.41443,4
5678.26367,2048.88745,4
5678.428,1899.8949,4
5679.09961,1873.05432,4
5679.47656,1949.82788,4
5679.504,1942.43384,4
5679.59326,1814.14258,4
5679.89258,2097.6377,4
5679.913,1894.83459,4
5680.44141,1873.17639,4
5680.61768,2001.72021,4
5680.724,1863.82861,4
5682.205,1900.76123,4
5683.084,1836.88,4
5684.22,1969.7561,4
5684.841,1989.17468,4
5685.71436,1793.82031,4
5686.56055,1998.59668,4
5687.003,2095.485,4
5687.025,1984.71094,4
5687.07031,1854.16382,4
5687.378,1986.43774,4
5687.44434,1871.09326,4
5687.45166,1987.93823,4
5688.2085,2047.78552,4
5688.527,1970.512,4
5688.62646,1925.28662,4
5689.145,1976.73987,4
5689.1543,1914.76025,4
5689.618,2020.66052,4
5690.18945,2065.92578,4
5690.405,2010.34021,4
5690.49072,1954.307,4
5690.53,2126.22925,4
5690.918,1902.977,4
5691.33154,2091.994,4
5691.5,1923.78979,4
5691.572,1913.29456,4
5691.76563,1961.92737,4
5691.865,2029.60522,4
5692.421,2161.763,4
5692.57764,1937.43213,4
5694.222,1789.18445,4
5694.47852,2060.1665,4
5694.64,2380.97339,4
5694.865,1926.19934,4
5694.87158,2110.58813,4
5695.1,1976.2196,4
5696.009,1956.09656,4
5696.585,1988.58411,4
5696.755,2589.86719,4
5697.0376,2077.691,4
5697.143,2096.184,4
5697.464,1804.63623,4
5697.705,2078.40771,4
5697.7876,2005.09778,4
5698.199,1904.10889,4
5699.00342,2027.21948,4
5699.04736,2004.65771,4
5699.46875,1813.693,4
5699.926,1903.14563,4
5700.033,1894.43884,4
5700.68164,1871.31958,4
5700.69629,2018.1554,4
5701.798,1942.332,4
5701.86865,1986.42432,4
5702.05273,2072.32666,4
5702.453,2036.58325,4
5702.58252,1915.40771,4
5702.779,2021.8501,4
5703.455,2035.57373,4
5703.72,1897.40759,4
5703.76,1951.92188,4
5704.073,1896.29517,4
5704.168,1997.70947,4
5705.071,2026.40051,4
5705.2207,1942.17419,4
5705.32275,2046.29028,4
5706.4873,1835.64172,4
5707.93262,2133.66333,4
5708.381,1942.54529,4
5708.46875,1863.00671,4
5708.76855,1930.904,4
5709.015,1850.3291,4
5709.25928,2021.06909,4
5709.27051,2030.728,4
5710.166,1788.10291,4
5711.046,1979.41577,4
5711.076,2059.56836,4
5711.22559,1919.19287,4
5711.963,1923.56458,4
5712.0376,1980.941,4
5712.32129,1933.93567,4
5712.374,1932.54858,4
5712.726,2102.355,4
5713.133,1801.00208,4
5713.146,2059.47852,4
5713.998,1935.32288,4
5714.07275,2059.7417,4
5715.45068,1668.64636,4
5715.87256,1861.45789,4
5716.44971,1845.48816,4
5716.46,1979.66992,4
5716.744,1564.59973,4
5717.59033,2060.284,4
5717.72266,2055.5,4
5717.76025,1507.24451,4
5718.215,2046.62817,4
5718.349,1925.66577,4
5718.6377,2125.3103,4
5719.236,2018.16479,4
5720.13,1974.99109,4
5720.21143,1946.6062,4
5720.86572,2099.4,4
5721.468,2126.54736,4
5721.81641,1998.42773,4
5723.178,2077.67627,4
5723.188,1982.66,4
5723.26074,1914.19409,4
5723.427,1921.27039,4
5723.835,2005.02783,4
5724.06055,1995.09839,4
5724.063,1950.82141,4
5724.13,2000.7019,4
5724.394,2017.12439,4
5724.503,2146.29565,4
5724.584,1905.4231,4
5724.643,2024.93384,4
5724.761,1827.52515,4
5724.90137,1917.41565,4
5725.98047,1953.70447,4
5726.805,1972.42444,4
5727.37256,1990.8833,4
5727.783,1837.20227,4
5728.14,1949.81775,4
5730.314,1882.96411,4
5730.552,2087.45313,4
5731.38232,1981.37292,4
5731.531,2212.81445,4
5732.04,2093.544,4
5732.17725,2072.81958,4
5732.82031,2037.86267,4
5733.49268,2064.867,4
5733.84863,2027.87866,4
5733.94775,1904.0824,4
5734.129,1782.10059,4
5735.381,1909.256,4
5735.70361,1984.72168,4
5736.19043,2085.52148,4
5736.51758,2075.12427,4
5737.104,1901.15991,4
5737.31055,2021.94653,4
5737.45361,1994.78809,4
5737.55859,1853.60608,4
5738.06152,1902.145,4
5738.083,1892.62781,4
5738.263,2024.82385,4
5738.31738,1981.80713,4
5740.039,1886.94678,4
5740.055,1877.33032,4
5741.01855,1971.27747,4
5741.03369,2074.5813,4
5741.27539,1990.06689,4
5741.6123,1941.08142,4
5741.97461,1998.21313,4
5742.02637,1913.20154,4
5742.087,1955.6261,4
5742.33936,1994.12146,4
5743.119,1977.251,4
5743.18359,1905.5708,4
5743.30371,2187.079,4
5743.40674,1904.89954,4
5743.87,1984.53711,4
5745.11475,1904.5166,4
5745.995,1790.21448,4
5746.215,1970.91138,4
5746.42,1904.24414,4
5746.44629,1776.05029,4
5746.503,1969.96924,4
5747.05566,2180.54785,4
5747.135,1983.799,4
5747.497,2140.90381,4
5748.65967,1987.40344,4
5748.76758,2073.64746,4
5749.11963,1868.07788,4
5749.45459,1972.14246,4
5749.70557,1844.531,4
5750.819,1991.30359,4
5751.05127,2184.95044,4
5751.32,2043.00061,4
5752.256,1904.15625,4
5752.269,1979.97522,4
5752.85156,1960.83569,4
5753.798,1946.69885,4
5753.884,2032.06555,4
5753.925,2133.05933,4
5754.54834,1907.49243,4
5754.917,1936.85974,4
5755.45459,1954.45447,4
5755.70459,1986.51038,4
5755.79541,1886.24475,4
5755.88037,2061.35913,4
5755.94141,1913.54163,4
5756.715,1996.31445,4
5757.251,1941.28345,4
5758.228,1938.37512,4
5758.23926,2079.51074,4
5758.603,1868.339,4
5759.219,1788.26233,4
5759.53467,1913.36584,4
5759.71436,2187.00024,4
5759.7207,1951.70361,4
5759.832,2050.628,4
5760.09473,2072.52686,4
5760.62158,1953.96423,4
5760.644,2019.60791,4
5760.96533,2051.889,4
5760.98438,2064.35938,4
5761.0957,1839.87061,4
5761.12451,2065.73071,4
5762.32031,1940.188,4
5762.72461,1922.03662,4
5763.13232,2110.842,4
5763.54248,2043.47107,4
5763.6,1784.45752,4
5763.602,1805.79053,4
5763.724,1907.1134,4
5763.90332,1913.94556,4
5764.132,1902.02417,4
5764.521,2110.361,4
5764.67041,2054.65039,4
5765.22266,2022.85339,4
5765.247,1989.538,4
5765.273,1851.07849,4
5766.09766,1935.22168,4
5766.27051,1797.007,4
5767.30273,1923.33752,4
5767.417,1806.76746,4
5767.575,1881.52637,4
5768.19141,1846.03552,4
5769.236,1954.25928,4
5769.287,2085.14,4
5769.403,1632.50061,4
5769.97461,1941.18347,4
5770.63867,1977.0824,4
5770.74365,2007.94727,4
5770.79053,2054.48022,4
5771.0625,1895.58215,4
5771.157,1680.90027,4
5771.248,1741.30176,4
5771.37842,1861.18713,4
5771.772,2062.331,4
5772.34961,2047.44958,4
5772.531,1932.92432,4
5772.716,2141.18115,4
5772.72949,2047.96924,4
5772.874,2057.50146,4
5773.07568,1990.21191,4
5773.20264,2040.622,4
5773.638,1844.82751,4
5773.78027,1872.56335,4
5774.027,2051.49561,4
5774.15332,1959.59155,4
5774.27441,1847.8114,4
5774.42773,2063.5105,4
5774.90234,1997.92688,4
5774.95361,2107.894,4
5775.256,1897.75671,4
5775.612,1893.39771,4
5775.681,1946.20667,4
5776.057,1935.74487,4
5776.094,1969.59314,4
5776.209,1991.8606,4
5776.37646,1940.59351,4
5776.422,2055.24634,4
5776.464,1853.26025,4
5777.32959,2020.6344,4
5777.555,1968.40271,4
5777.603,1935.81384,4
5777.852,2007.86438,4
5777.8623,1951.7467,4
5778.83838,2035.41333,4
5778.85352,1982.16882,4
5779.069,2073.022,4
5779.395,1893.5033,4
5779.55566,2077.67432,4
5779.606,2092.115,4
5779.785,1854.05017,4
5779.7915,1819.07092,4
5779.815,2024.49512,4
5779.9917,1944.57129,4
5780.61572,1890.403,4
5781.8335,1696.04419,4
5782.4,1975.63831,4
5782.6333,1861.93713,4
5783.02441,2013.55457,4
5783.156,1900.45007,4
5783.206,1812.35779,4
5783.477,1885.8479,4
5783.54346,2002.53247,4
5783.984,2107.78418,4
5784.15527,1973.116,4
5784.2417,2094.8938,4
5784.2417,1907.20422,4
5784.255,1991.19531,4
5784.674,1829.48181,4
5784.854,1999.28174,4
5784.95557,2046.32336,4
5785.649,2039.144,4
5785.687,1941.01514,4
5787.034,1971.34082,4
5787.168,2010.4679,4
5787.697,2023.3783,4
5788.45166,2159.37427,4
5788.679,2141.20264,4
5788.87744,2016.13977,4
5788.971,2057.341,4
5790.446,2094.851,4
5790.45361,1937.27026,4
5790.796,2008.08557,4
5791.01855,2071.53638,4
5791.348,1834.566,4
5791.707,1999.3009,4
5791.80029,1967.62,4
5792.012,1883.27185,4
5792.23975,1585.31555,4
5792.356,2086.096,4
5792.42041,2028.97327,4
5792.466,1937.24463,4
5792.9,1835.03821,4
5793.237,2038.24268,4
5794.135,1820.43738,4
5794.25342,1822.857,4
5794.81445,2062.3147,4
5795.03662,2024.98633,4
5795.34473,1982.44971,4
5795.587,2125.43579,4
5796.464,2145.87744,4
5796.845,1907.96753,4
5796.885,1858.57471,4
5796.99854,1938.53479,4
5797.02734,2064.58423,4
5797.069,1938.88745,4
5797.11768,1991.34631,4
5797.174,2018.973,4
5797.23535,2048.69775,4
5797.42725,2085.91113,4
5797.78467,2230.91,4
5797.96436,1789.32239,4
5797.983,2113.46021,4
5797.99951,1974.24585,4
5798.20654,2102.63452,4
5798.958,2036.76318,4
5800.18848,1869.47607,4
5800.32666,1989.10864,4
5800.353,1918.88062,4
5800.703,2091.41284,4
5800.962,1994.22461,4
5801.17432,2050.14673,4
5801.4165,2059.65039,4
5802.101,2127.68018,4
5802.16357,2057.0625,4
5802.422,1850.53979,4
5802.88,1938.84021,4
5804.24561,1971.98059,4
5804.83838,1852.97766,4
5805.316,1837.66589,4
5806.357,2007.67322,4
5806.792,2022.72986,4
5806.79834,1961.43726,4
5807.4873,1905.54626,4
5807.66,1999.831,4
5808.37,1953.47791,4
5808.7417,2086.86426,4
5808.975,1782.85083,4
5809.178,1847.57715,4
5810.038,1925.24475,4
5810.08545,1942.71765,4
5810.228,2001.8783,4
5810.42529,2131.97461,4
5810.86035,2094.712,4
5811.01025,1974.342,4
5811.09,2112.33887,4
5811.18652,1812.26367,4
5811.21826,2112.29785,4
5811.768,2079.65063,4
5812.278,2055.80127,4
5812.59668,2209.96216,4
5812.89355,1997.4408,4
5812.996,2002.56958,4
5813.332,1906.80432,4
5813.38428,2064.05225,4
5813.421,2058.91064,4
5813.50635,1894.36768,4
5814.146,2075.78174,4
5814.432,2082.858,4
5814.497,1922.24255,4
5814.58057,1805.1261,4
5814.67236,1979.305,4
5814.998,1849.82617,4
5815.222,1974.59375,4
5815.33643,2028.20654,4
5815.917,1989.91833,4
5816.11426,2020.53259,4
5816.3833,2064.865,4
5816.759,1950.90454,4
5816.80859,1876.54565,4
5816.858,2039.04077,4
5817.149,1947.61475,4
5817.231,2026.98071,4
5817.328,2065.93945,4
5817.419,1818.92334,4
5817.874,1993.64172,4
5818.64258,1838.39819,4
5819.15771,2005.67822,4
5819.556,2006.5835,4
5819.82666,1916.93042,4
5819.92529,2085.29858,4
5820.139,1910.51929,4
5820.29053,1920.90552,4
5820.42139,1905.88477,4
5820.90137,1904.48633,4
5821.55957,1912.46326,4
5821.886,2005.663,4
5822.239,2099.28662,4
5822.69,2184.82837,4
5822.692,2031.84436,4
5822.72949,2137.6792,4
5822.988,1982.06177,4
5823.549,1702.569,4
5823.64258,2067.04419,4
5823.67871,1943.48169,4
5823.715,1841.58716,4
5824.267,1909.22742,4
5824.32275,1980.48181,4
5824.459,2030.81616,4
5824.516,1935.39709,4
5824.609,1868.04333,4
5824.62354,1871.96729,4
5824.867,1761.27869,4
5825.085,1910.04932,4
5825.199,2007.04,4
5825.234,1960.4397,4
5825.24072,1946.57361,4
5825.322,2085.008,4
5825.36572,2166.12085,4
5825.429,1919.29126,4
5826.536,2164.97681,4
5827.042,2085.21826,4
5827.384,2106.97217,4
5827.423,1988.04419,4
5827.55664,2033.77429,4
5827.925,1981.934,4
5827.933,1954.6106,4
5827.97363,1964.56348,4
5828.21875,2032.645,4
5828.261,2118.45044,4
5828.29,2097.993,4
5828.353,1845.28455,4
5828.425,1934.35181,4
5828.59326,1877.0144,4
5828.61328,2096.68066,4
5828.821,2238.82764,4
5828.927,1935.551,4
5829.737,2017.66467,4
5829.829,1922.784,4
5830.1123,2197.58887,4
5830.55,1764.65332,4
5830.637,1958.51489,4
5831.17236,2071.52124,4
5831.372,1881.45752,4
5831.64063,2339.58936,4
5831.953,2106.67432,4
5832.06738,1920.56653,4
5832.292,2014.828,4
5832.437,1911.6488,4
5832.69873,1935.7876,4
5833.03125,2180.17383,4
5833.05273,1988.0553,4
5833.082,2133.12256,4
5833.27637,2072.087,4
5833.887,2152.07227,4
5833.967,1972.32446,4
5834.01465,1995.50757,4
5834.20459,2099.003,4
5834.446,2108.17529,4
5835.362,1964.35693,4
5835.373,1929.41357,4
5835.383,1943.293,4
5836.33936,2102.466,4
5836.71631,1956.987,4
5837.21,2072.96875,4
5837.272,1954.63037,4
5837.56,1984.64282,4
5837.641,2064.79,4
5837.86,1961.11853,4
5838.10352,1801.74707,4
5838.152,1789.17749,4
5838.566,2055.493,4
5838.73926,1951.3269,4
5839.007,1873.97791,4
5839.01465,2107.903,4
5839.457,1941.08057,4
5839.64063,2048.262,4
5839.648,1967.957,4
5840.08252,1911.52734,4
5840.47852,1971.50452,4
5840.796,2120.27344,4
5840.99951,2093.91064,4
5841.0127,1819.7052,4
5841.664,1957.86145,4
5843.37451,2017.74414,4
5843.89355,1744.48877,4
5844.573,1926.2196,4
5845.29248,1942.03479,4
5845.34473,1963.72534,4
5845.42969,2072.35156,4
5845.46729,2098.32568,4
5845.73535,1931.81323,4
5846.07373,2042.58508,4
5847.52734,2107.163,4
5847.558,2012.03467,4
5847.956,1923.30017,4
5848.102,1886.309,4
5848.38965,2086.26343,4
5849.03369,2175.43066,4
5849.093,1995.42114,4
5849.253,1768.356,4
5849.95361,1955.39075,4
5849.95361,1961.99426,4
5850.2583,1871.7334,4
5850.58447,2045.2738,4
5851.47656,1882.64258,4
5851.55127,1985.41052,4
5851.775,2025.01648,4
5851.99951,1969.19946,4
5852.15674,1962.78015,4
5852.305,2145.769,4
5852.324,2035.108,4
5852.57031,1940.621,4
5852.773,2170.05249,4
5852.942,1951.82971,4
5853.16846,1930.76807,4
5853.18,1814.88745,4
5853.41943,2030.58569,4
5853.698,2047.61365,4
5854.358,1604.62878,4
5854.61035,1906.00757,4
5855.15332,2190.82886,4
5856.01465,2138.35229,4
5856.0293,1987.76855,4
5856.20068,1943.45337,4
5856.27246,1960.672,4
5856.51367,2181.38013,4
5856.851,2172.717,4
5856.921,1841.13245,4
5857.59229,1953.57947,4
5858.119,1947.5802,4
5858.121,1975.93774,4
5858.22363,2019.25623,4
5858.541,2016.18311,4
5858.59229,2169.81934,4
5858.89355,2062.13745,4
5859.33643,1859.83862,4
5859.58,1985.08972,4
5859.58545,2141.04053,4
5860.781,1923.55042,4
5860.7876,1960.59326,4
5860.79443,1805.66711,4
5861.191,2034.755,4
5861.32568,1993.3678,4
5861.37158,2055.114,4
5861.44434,2025.52563,4
5862.36768,1854.29614,4
5862.58057,2209.645,4
5862.665,1985.06934,4
5862.67627,2027.83142,4
5862.71729,2008.674,4
5863.277,2086.97583,4
5863.333,1894.08813,4
5863.335,2028.38049,4
5863.35449,1770.753,4
5863.65771,1974.521,4
5863.96436,2065.86987,4
5864.363,1890.5636,4
5864.403,1955.476,4
5864.88037,1899.46167,4
5864.881,1925.57031,4
5865.06738,2098.775,4
5865.401,1968.33008,4
5865.40967,1698.382,4
5865.46533,2031.6228,4
5865.618,2123.225,4
5866.064,2035.82178,4
5866.61035,2008.07153,4
5866.612,2141.12622,4
5866.77734,2037.55359,4
5866.85352,1880.89734,4
5866.924,2042.50146,4
5868.549,1843.68188,4
5868.55273,2044.48669,4
5869.19336,2052.81714,4
5869.60156,1988.35,4
5869.699,1521.86536,4
5870.005,1891.57,4
5870.41943,1915.965,4
5870.69238,2005.2146,4
5871.2,1928.16272,4
5871.36475,1820.843,4
5871.521,2102.54,4
5871.847,2115.76123,4
5872.05371,1963.30408,4
5872.13574,2051.763,4
5872.41846,2099.57251,4
5872.50732,2019.05408,4
5872.685,2101.62964,4
5872.95654,1985.23767,4
5873.22949,2051.04956,4
5874.205,1938.739,4
5874.2627,1987.33472,4
5874.39,1820.05225,4
5874.43,2230.87476,4
5874.525,1837.08215,4
5874.629,1918.96521,4
5874.6416,2052.416,4
5875.367,1866.95776,4
5875.566,1964.59253,4
5875.888,1943.33252,4
5876.329,2259.0564,4
5876.694,2166.769,4
5877.36865,1962.14282,4
5877.42432,1945.484,4
5877.936,2003.93372,4
5877.97754,1822.11646,4
5878.25244,1904.5896,4
5878.44238,2194.10938,4
5878.734,2061.50659,4
5878.792,2075.8877,4
5878.843,2026.93689,4
5879.55859,2096.31616,4
5879.565,1822.17419,4
5880.64844,2113.70483,4
5880.776,1706.96509,4
5881.10645,2020.01819,4
5881.393,1840.84033,4
5881.41,1945.4751,4
5881.52832,2047.912,4
5881.587,2058.1377,4
5882.33,2154.47314,4
5882.58643,2045.61584,4
5882.91553,1918.1272,4
5882.93848,1865.551,4
5883.1626,1883.0957,4
5883.32,1982.43933,4
5883.75732,2018.26575,4
5884.08643,1888.95081,4
5884.71143,1967.67236,4
5884.888,1973.9657,4
5885.34473,1891.41663,4
5885.537,1872.40869,4
5885.59863,2025.30872,4
5886.005,2044.41089,4
5886.17,2310.31714,4
5886.52246,1951.69324,4
5887.39,2068.129,4
5887.453,1906.9021,4
5887.501,2104.40332,4
5887.795,1871.22485,4
5888.238,2054.014,4
5888.86328,1794.84192,4
5889.036,2050.897,4
5889.118,1936.4115,4
5889.23242,2059.137,4
5889.39746,2108.47363,4
5889.861,2096.898,4
5890.47,2128.26855,4
5890.5874,2182.6897,4
5890.718,2007.77942,4
5890.8584,1799.501,4
5891.17969,1972.815,4
5891.62744,1941.19006,4
5891.84668,2033.661,4
5891.911,2151.95581,4
5892.21826,2066.35254,4
5892.39551,1933.98535,4
5892.80859,2012.09851,4
5893.056,1972.99268,4
5893.27734,1918.28552,4
5893.72754,2016.77563,4
5893.795,2024.61755,4
5893.875,1837.66614,4
5893.957,1990.32507,4
5893.9707,2068.80786,4
5894.01953,2005.97864,4
5894.021,2078.33984,4
5895.429,1748.3927,4
5895.66162,1933.99146,4
5895.954,1947.13684,4
5896.194,2933.90674,4
5896.229,1878.0813,4
5896.34375,2141.50049,4
5896.532,1956.80054,4
5896.60449,2079.97168,4
5896.743,1951.16553,4
5896.88965,1873.40051,4
5896.94043,1968.0155,4
5897.155,2152.75,4
5897.389,2023.579,4
5898.333,1990.04236,4
5898.44775,1744.81885,4
5898.82275,1950.0238,4
5899.01074,2080.879,4
5899.107,2076.898,4
5899.29443,2118.66333,4
5900.218,1950.02844,4
5900.317,2001.90576,4
5900.811,1982.23633,4
5900.853,1923.80664,4
5900.86865,1890.16174,4
5901.08936,2128.27075,4
5901.46045,2018.964,4
5901.62451,2013.014,4
5901.65,1933.07458,4
5901.86328,2415.47437,4
5901.89746,1971.59387,4
5902.844,2107.55566,4
5903.25635,1726.75232,4
5903.34131,1948.41833,4
5903.73047,1861.46423,4
5903.765,2075.27344,4
5904.181,1940.79272,4
5904.26953,2136.61035,4
5904.285,1830.57776,4
5904.755,2088.228,4
5905.13574,1939.98389,4
5905.16064,2171.05347,4
5905.237,1974.64185,4
5905.291,1792.06079,4
5906.097,2068.471,4
5906.119,2010.549,4
5906.652,1971.39722,4
5906.77441,2197.92065,4
5907.203,2017.66125,4
5907.32666,1977.72144,4
5908.004,1868.29382,4
5908.54541,1921.163,4
5908.675,1897.44067,4
5909.011,2060.95435,4
5909.31641,2075.95313,4
5909.32031,2092.86816,4
5909.33,2027.37207,4
5909.46338,1956.09521,4
5909.507,1911.85986,4
5909.792,1977.53223,4
5909.825,1953.93958,4
5909.90869,1953.51563,4
5909.97949,2105.21875,4
5910.195,2209.30273,4
5910.75537,2045.039,4
5911.08057,1971.66748,4
5911.10156,1882.84717,4
5911.39941,2126.78125,4
5911.65234,2004.0752,4
5911.6626,1987.79272,4
5911.866,1937.63037,4
5911.973,1915.97852,4
5912.097,1965.793,4
5912.25732,2144.54468,4
5912.31641,1978.56335,4
5912.938,1962.76526,4
5913.30664,1997.947,4
5913.505,1998.27844,4
5913.62,1894.21936,4
5913.70264,2199.33643,4
5914.091,2084.80933,4
5914.45068,1993.624,4
5914.521,1853.57458,4
5914.645,2000.48242,4
5915.153,1878.37122,4
5915.586,1949.6239,4
5915.62451,1869.9021,4
5916.039,1996.02271,4
5916.07275,2194.15356,4
5916.12061,1715.05347,4
5916.271,1968.903,4
5916.68066,1966.41809,4
5916.78,1987.66724,4
5916.86572,2015.0509,4
5917.79053,2040.20715,4
5917.974,2097.5918,4
5918.38,2063.19043,4
5918.67871,1914.74939,4
5918.78857,1934.19092,4
5919.07031,2014.24,4
5919.51855,1796.2655,4
5919.692,1867.89954,4
5919.69434,1828.68188,4
5920.22754,1985.03784,4
5920.254,1781.23816,4
5920.30127,2123.071,4
5920.42432,2077.11865,4
5920.602,2149.84277,4
5920.62646,1989.48962,4
5920.635,2004.444,4
5920.92773,2013.06934,4
5920.978,2012.729,4
5921.413,1990.97827,4
5921.50244,2116.9104,4
5921.543,2043.61926,4
5921.859,1861.50146,4
5921.87842,2138.47119,4
5922.087,1975.35059,4
5922.11768,2335.34717,4
5923.357,2038.84607,4
5923.36035,2144.9,4
5923.735,1809.27429,4
5923.83252,1935.57385,4
5924.38574,1955.752,4
5924.389,2008.06335,4
5925.15625,1954.13684,4
5925.24756,2123.873,4
5925.289,1955.692,4
5925.319,1971.02722,4
5925.703,2017.59216,4
5926.02637,1841.65027,4
5926.431,1960.56128,4
5926.62646,1923.04175,4
5926.759,2087.52417,4
5926.97949,2058.19043,4
5927.04639,1961.888,4
5927.155,2049.188,4
5927.177,2006.754,4
5927.25342,1980.99146,4
5927.28564,2082.172,4
5927.592,2022.34558,4
5927.842,2077.54077,4
5927.899,2019.45789,4
5928.28857,1961.72473,4
5928.60059,1857.0603,4
5928.652,1885.73645,4
5928.9834,1860.40942,4
5929.12842,1896.74329,4
5929.17139,2037.71545,4
5929.22168,2039.90308,4
5929.247,1877.75232,4
5929.5376,1905.80151,4
5929.696,1814.10693,4
5929.76758,1847.33545,4
5929.98047,1909.23743,4
5930.15039,1917.91284,4
5930.747,1911.48218,4
5930.889,1976.08984,4
5931.153,2110.23022,4
5931.329,1954.22168,4
5931.45,2052.496,4
5931.78174,2052.11182,4
5932.011,2129.05518,4
5932.116,2100.92432,4
5932.234,2079.23853,4
5933.36,2142.43433,4
5933.3667,1869.74182,4
5933.85254,2171.95313,4
5934.064,2344.63354,4
5934.148,1921.94727,4
5934.181,2024.87183,4
5934.54736,1990.59167,4
5934.588,2089.928,4
5934.61475,1942.33691,4
5934.64355,2111.64868,4
5934.77637,2084.72119,4
5935.204,1940.8479,4
