Ch1 Amplitude,Ch2 Amplitude,Cluster
872.534,5078.344,3
872.5931,4816.22266,3
872.728333,4876.536,3
872.7406,5373.97559,3
873.0233,4570.177,3
873.3314,4869.014,3
873.4079,5165.11426,3
873.7598,4804.54639,3
874.0681,5154.66455,3
874.4497,4750.28662,3
874.490051,5132.007,3
874.4962,4997.28125,3
874.6464,4802.9917,3
874.83374,5055.04346,3
874.919067,4855.483,3
875.0336,5111.158,3
875.062134,4989.95264,3
875.243652,4987.753,3
875.2619,4983.156,3
875.3642,5038.63965,3
875.6389,5218.372,3
875.653,5369.4585,3
875.679932,4310.674,3
875.727234,5158.164,3
876.026733,5395.819,3
876.1193,5430.36035,3
876.210144,4931.365,3
876.2268,5307.218,3
876.340942,4731.928,3
876.3441,4248.091,3
876.3522,5269.76172,3
876.7683,4897.17627,3
876.775635,5142.614,3
877.0658,4784.45654,3
877.1946,3904.12427,3
877.284241,4720.633,3
877.365356,4667.233,3
877.412354,4905.62158,3
877.5355,4280.784,3
877.5448,4850.4624,3
877.564453,4743.15967,3
877.635559,4477.261,3
877.7742,4802.082,3
877.8906,5503.59326,3
877.9973,5302.18848,3
878.1075,4921.751,3
878.1088,5030.925,3
878.144958,5041.43848,3
878.1466,5097.67041,3
878.2016,5095.443,3
878.2355,5215.92041,3
878.3239,4858.37158,3
878.555,4568.103,3
878.7147,5573.90625,3
878.9152,5128.271,3
878.953,4972.388,3
879.2007,4353.283,3
879.5631,5417.763,3
880.0739,5121.73975,3
880.352051,4691.848,3
880.694031,4998.479,3
880.6943,5280.5835,3
880.7151,5245.835,3
880.7614,5023.244,3
880.8792,4936.051,3
880.888367,5159.71338,3
880.9914,4547.69971,3
881.0733,5072.24561,3
881.0923,5046.6665,3
881.1317,4709.164,3
881.1366,4923.90967,3
881.1653,4633.821,3
881.348633,5281.65625,3
881.4301,4099.78125,3
881.563354,4689.729,3
881.761047,4965.9917,3
881.984558,5416.104,3
882.086243,4861.521,3
882.167236,4891.8335,3
882.260864,5166.092,3
882.6616,4319.996,3
882.751038,5165.67871,3
882.8381,4954.96875,3
882.90625,5568.337,3
882.977539,4748.228,3
883.0164,5037.49365,3
883.0333,4894.64941,3
883.0654,4737.774,3
883.0911,5275.95166,3
883.105164,5215.09961,3
883.2143,4974.53027,3
883.4117,5290,3
883.6661,5073.21973,3
883.7601,4883.62549,3
883.773,5101.24463,3
883.7913,4908.882,3
883.810059,5031.574,3
884.1061,5040.591,3
884.110168,5073.394,3
884.4944,4541.78027,3
884.5414,4607.106,3
884.6172,4873.83936,3
884.7437,3811.64966,3
884.7469,4765.51172,3
884.822449,5291.86035,3
884.9772,4383.119,3
885.060852,4958.778,3
885.2713,4566.15137,3
885.4172,4819.447,3
885.4219,5134.41943,3
885.4987,4902.875,3
885.555847,5077.08154,3
885.6196,4971.18066,3
885.7414,5311.018,3
885.768555,4891.53,3
885.8344,5168.493,3
885.8416,4766.842,3
885.8515,5095.92139,3
885.887146,4672.465,3
886.112549,5066.55,3
886.2004,5089.14258,3
886.207336,4715.41064,3
886.216858,5054.11963,3
886.4075,5155.327,3
886.4242,5313.14844,3
886.490845,5115.11963,3
886.5008,4901.0166,3
886.5758,5043.468,3
886.623535,5289.94531,3
886.6383,5159.575,3
886.7034,4866.235,3
886.8553,5053.235,3
886.8623,4950.274,3
886.875549,5127.03564,3
886.9029,5273.46436,3
886.922058,4805.203,3
886.9726,4747.285,3
886.984558,5141.73926,3
887.0741,4875.811,3
887.098938,4923.54639,3
887.1094,4873.542,3
887.143066,5111.48145,3
887.2244,4120.543,3
887.2324,4758.409,3
887.2368,4860.264,3
887.3537,5079.20166,3
887.4698,4512.816,3
887.7595,5002.51367,3
887.7978,4977.25732,3
887.812256,4671.179,3
887.9355,5455.397,3
887.993347,4921.408,3
888.12085,5269.651,3
888.3207,5073.426,3
888.3385,5000.51563,3
888.4536,5181.429,3
888.5659,4932.3877,3
888.794,5260.318,3
888.9704,5041.158,3
888.9769,4992.68066,3
889.096863,5490.83252,3
889.1326,5022.315,3
889.162,4768.995,3
889.1876,4996.629,3
889.237061,5001.83252,3
889.2887,5100.907,3
889.3833,5289.78955,3
889.473267,5024.183,3
889.6098,5068.18359,3
889.877441,4786.842,3
889.9146,4976.91064,3
889.988037,4629.776,3
890.0077,5044.725,3
890.1729,5144.10449,3
890.416931,5684.30664,3
890.5093,4544.919,3
890.5128,5207.235,3
890.6373,4882.4585,3
890.7925,4602.747,3
890.8592,4678.346,3
890.9259,4859.7207,3
890.9894,5288.179,3
891.0034,4632.501,3
891.1461,4629.65674,3
891.1503,5209.07275,3
891.4253,4371.259,3
891.635864,5132.281,3
891.7056,4261.57959,3
891.7969,5302.5625,3
891.8232,5036.713,3
891.827637,5125.79346,3
891.890259,5152.823,3
891.960632,4622.534,3
892.135864,4848.61475,3
892.3537,5216.15674,3
892.395935,4499.73438,3
892.813,5302.933,3
892.9074,5010.39355,3
892.9687,5205.4,3
893.2836,5124.56445,3
893.285645,4630.26563,3
893.358948,4795.86328,3
893.382446,4956.50537,3
893.3836,5323.28271,3
893.4761,4665.668,3
893.7008,5237.65869,3
893.752,3958.62671,3
893.8528,4783.04639,3
893.910034,5193.6084,3
893.9182,4792.46973,3
893.9195,5206.77344,3
893.9901,5026.325,3
894.1718,4776.9834,3
894.3197,5369.197,3
894.462341,5505.97168,3
894.58075,4575.406,3
894.6634,4870.872,3
894.820862,5111.778,3
895.107056,4635.022,3
895.1682,4814.703,3
895.2584,5003.21875,3
895.5776,4982.2207,3
895.7122,5169.98242,3
895.873169,5048.259,3
895.8995,4656.31152,3
895.9249,4988.604,3
895.9296,4998.82031,3
895.967651,5256.383,3
895.9802,4737.37842,3
896.0395,5175.90137,3
896.108154,5286.64551,3
896.1857,4694.92725,3
896.2432,4611.013,3
896.3094,4920.047,3
896.3252,5015.43652,3
896.3469,5614.499,3
896.427734,5130.5874,3
896.481262,5042.6123,3
896.545,5290.21,3
896.6564,4855.279,3
896.713867,5497.36426,3
896.7341,4676.50342,3
896.777344,4566.8125,3
896.786743,5142.242,3
896.892944,5234.42139,3
896.9287,5187.833,3
897.026855,5292.44629,3
897.082,4857.68945,3
897.188232,5270.79736,3
897.19574,5121.29248,3
897.2821,4798.86963,3
897.3078,4914.10254,3
897.406433,4456.00928,3
897.422058,4568.71436,3
897.585938,5008.089,3
897.6771,5225.241,3
897.695862,5401.095,3
897.7201,5221.295,3
897.731262,5240.65332,3
897.7335,5143.21338,3
897.892944,4764.206,3
897.9024,4921.69,3
897.9066,4507.563,3
897.996155,4689.51,3
898.0058,4931.47754,3
898.155151,4911.241,3
898.225,4295.884,3
898.2423,5137.958,3
898.243469,5150.817,3
898.2503,5337.517,3
898.2793,5195.018,3
898.3283,3998.958,3
898.3532,5313.77832,3
898.392639,5272.95361,3
898.4045,5024.994,3
898.425354,4916.66846,3
898.5663,5390.94238,3
898.58606,5258.242,3
898.597656,5157.99561,3
898.662354,5076.206,3
898.77356,5362.90771,3
898.8891,4919.44141,3
898.921448,5488.572,3
898.9482,5047.916,3
898.961548,4946.067,3
899.0363,4984.827,3
899.1173,4397.075,3
899.119,5072.5835,3
899.143066,5335.156,3
899.181152,4908.918,3
899.403137,4675.26855,3
899.5872,5387.861,3
899.6602,4676.014,3
899.7035,5033.72852,3
899.728455,5214.07031,3
899.7915,4522.61035,3
899.795,5047.333,3
899.8242,5153.055,3
899.891,5316.09033,3
899.913147,4858.969,3
900.0385,4380.59961,3
900.1676,5182.729,3
900.169556,4628.95557,3
900.1868,4839.07031,3
900.218567,5338.394,3
900.252,5063.077,3
900.2862,5470.501,3
900.3129,4842.41943,3
900.350952,5252.88867,3
900.557,5276.92139,3
900.5734,5044.275,3
900.5891,4924.84229,3
900.6037,4810.62744,3
900.7012,4800.87,3
900.7298,5039.66357,3
900.7759,5005.09,3
901.000732,5002.639,3
901.102844,4855.601,3
901.15094,5291.089,3
901.210938,4865.87158,3
901.24585,4994.67432,3
901.3793,4747.954,3
901.3885,4963.31055,3
901.5248,5353.36,3
901.5258,5236.40137,3
901.677551,4944.775,3
901.7295,5113.705,3
901.782837,5083.197,3
901.7891,4923.76953,3
901.8314,4848.244,3
901.8899,5690.38135,3
902.0101,4611.13574,3
902.044861,5756.80371,3
902.061646,4249.13,3
902.1229,5445.18359,3
902.1609,4913.719,3
902.1744,4989.231,3
902.3209,5013.40137,3
902.367554,5168.202,3
902.42865,5167.40674,3
902.460266,4216.86963,3
902.4819,5589.725,3
902.5476,5243.281,3
902.5501,4430.22949,3
902.640259,5203.37256,3
902.6818,4836.16162,3
902.7941,5033.64063,3
902.7959,5163.03857,3
902.821655,4888.456,3
902.82666,5292.26563,3
902.864441,5287.293,3
902.8821,5178.07373,3
902.8852,5143.72461,3
902.889,4984.37061,3
902.948059,5161.04541,3
903.023254,5356.90332,3
903.1016,5170.941,3
903.2826,5203.698,3
903.3422,5016.39453,3
903.3865,5261.85938,3
903.597656,4434.82666,3
903.6237,4970.449,3
903.647156,5124.168,3
903.733337,5026.63672,3
903.7417,5197.83447,3
903.7498,5143.707,3
903.8795,5250.80566,3
903.940857,5110.613,3
904.0108,4866.73242,3
904.019836,4607.35449,3
904.0514,5118.263,3
904.065735,5061.25342,3
904.105,5227.80029,3
904.1376,5256.7583,3
904.1862,4820.273,3
904.247131,4956.282,3
904.2704,4990.42725,3
904.2922,4781.67725,3
904.376465,4861.099,3
904.3842,4710.988,3
904.4433,4910.55957,3
904.4747,5034.548,3
904.5749,4615.4707,3
904.6682,4919.01465,3
904.7624,5301.31836,3
904.867,4723.328,3
904.9203,5292.804,3
904.9439,5262.65137,3
905.0888,5042.574,3
905.1134,5309.18066,3
905.1917,4623.27051,3
905.24884,4907.825,3
905.254761,5049.756,3
905.348755,4969.5166,3
905.3687,5254.58252,3
905.3959,5259.758,3
905.4852,4842.209,3
905.5854,5245.83252,3
905.598145,5423.95,3
905.632568,5067.643,3
905.649658,5123.44775,3
905.73645,5117.856,3
905.776855,4985.81836,3
905.777649,4768.638,3
905.8582,4953.327,3
905.9729,5296.55762,3
906.0213,4984.76855,3
906.0427,5295.0166,3
906.123657,5115.30469,3
906.198,5034.449,3
906.229431,5363.122,3
906.2453,5187.376,3
906.3239,3973.64331,3
906.4941,5352.58154,3
906.670654,4947.237,3
906.6883,4704.816,3
906.7261,4923.975,3
906.7312,4981.384,3
906.8599,5263.76367,3
906.952759,4442.56055,3
906.984,4729.61035,3
907.0384,5029.325,3
907.0701,4880.59033,3
907.1267,5198.16162,3
907.2886,4800.37842,3
907.327759,5121.806,3
907.3448,4922.14844,3
907.4748,4557.985,3
907.6203,4879.51367,3
907.6369,5009.31152,3
907.652344,5229.886,3
907.7034,5530.82373,3
907.7045,4945.40674,3
907.738464,5023.968,3
907.959045,5095.279,3
908.2078,4768.262,3
908.3073,4781.49365,3
908.3847,4674.82373,3
908.4226,4900.581,3
908.451355,5179.79932,3
908.5808,4988.991,3
908.681458,5022.17969,3
908.7104,5123.76172,3
908.8219,4868.81348,3
908.876953,5107.07764,3
908.9326,4995.9624,3
909.0297,5009.843,3
909.1188,4734.93066,3
909.1381,5098.523,3
909.1867,4772.0415,3
909.234863,4919.42529,3
909.3057,5367.21826,3
909.3589,4941.746,3
909.415161,5314.57471,3
909.4276,5151.91748,3
909.509033,5036.6626,3
909.646362,4826.90625,3
909.683044,5038.49756,3
909.732361,4345.579,3
909.927,5153.00049,3
910.0049,4854.499,3
910.1126,4975.05,3
910.166,4936.583,3
910.225647,5601.051,3
910.3018,4982.89746,3
910.3176,4605.969,3
910.5909,5099.81348,3
910.6601,5305.77832,3
910.6764,5033.90234,3
910.701843,4865.58057,3
910.8068,4873.52,3
910.819641,5177.94727,3
910.8245,4950.489,3
910.8814,5202.6333,3
910.8863,5220.03271,3
910.9629,4730.42969,3
910.993835,5327.169,3
911.004,4820.719,3
911.0862,5394.306,3
911.0901,5079.751,3
911.0979,5164.125,3
911.298157,5454.345,3
911.4841,4853.04346,3
911.558838,4934.44336,3
911.6088,5096.82471,3
911.742432,5057.412,3
911.7557,5068.99463,3
911.7921,4987.78271,3
911.8003,5235.22,3
911.8718,5414.11,3
912.019958,5172.911,3
912.139465,5119.55127,3
912.275146,5294.22656,3
912.4028,4781.648,3
912.4675,4747.651,3
912.4793,5303.73,3
912.5069,4870.274,3
912.536255,4810.164,3
912.5748,4912.47,3
912.6082,5252.96631,3
912.641,4953.066,3
912.774048,4629.92871,3
912.8262,5100.938,3
912.868042,4742.88428,3
912.915344,4766.02344,3
912.9184,5134.06152,3
912.931763,4827.14,3
912.968567,5196.851,3
912.9997,5177.28,3
913.0613,4963.52539,3
913.124451,4679.447,3
913.2015,5235.669,3
913.2868,5177.23438,3
913.3346,5207.749,3
913.366455,4716.896,3
913.4767,5226.81836,3
913.656555,5155.926,3
913.6587,4858.7124,3
913.6922,4827.032,3
913.785156,5095.478,3
913.8002,5146.30762,3
913.8315,5290.004,3
913.9204,4729.07373,3
913.953857,4887.32568,3
913.9841,4802.94727,3
914.0845,5340.364,3
914.0868,4738.529,3
914.1539,5155.30762,3
914.215759,5228.568,3
914.2287,5143.55225,3
914.2383,4545.149,3
914.2847,5034.978,3
914.2994,5034.73975,3
914.422241,4502.478,3
914.4576,5156.163,3
914.545654,5178.39551,3
914.601,5082.011,3
914.629333,4651.962,3
914.636169,4987.07666,3
914.6432,5160.3623,3
914.680359,5255.27148,3
914.682,4716.20166,3
914.7429,4860.03564,3
914.8276,5431.055,3
914.971252,5089.052,3
915.046,5103.45,3
915.13916,5005.06445,3
915.149658,4853.846,3
915.222656,4934.445,3
915.2471,5035.09668,3
915.275269,4733.88867,3
915.394531,4798.35254,3
915.4528,5196.539,3
915.548767,5395.304,3
915.573853,5378.985,3
915.628357,4893.361,3
915.6969,5089.7207,3
915.7387,5196.548,3
915.7479,4585.67139,3
915.925049,4884.84766,3
915.9398,4803.396,3
915.9807,5026.133,3
916.0106,4449.35742,3
916.1207,4845.172,3
916.1732,5453.8457,3
916.233154,5062.058,3
916.249,5233.35059,3
916.317749,5407.09473,3
916.354858,5204.831,3
916.4608,4931.546,3
916.4949,5110.469,3
916.570435,5055.558,3
916.591064,5061.05225,3
916.619934,5147.94629,3
916.627869,4640.124,3
916.6872,5035.073,3
916.85144,5189.18262,3
916.863953,4961.923,3
916.867065,4874.048,3
917.024231,4559.80127,3
917.1065,4998.805,3
917.158142,4979.48438,3
917.1657,5037.49,3
917.188965,4403.00439,3
917.27124,5220.06348,3
917.6007,5300.611,3
917.668335,5009.396,3
917.759033,4896.932,3
917.7667,5043.877,3
917.918335,5232.83154,3
917.9849,5427.91162,3
917.993835,5192.22754,3
918.0752,5037.63232,3
918.113,5302.5127,3
918.165161,5147.53662,3
918.183655,4885.33643,3
918.2341,5056.01758,3
918.2915,5311.77148,3
918.329,5040.796,3
918.4589,5024.335,3
918.4677,4583.64063,3
918.4753,5146.7583,3
918.665833,5023.54639,3
918.6892,4948.155,3
918.6924,5567.029,3
918.8316,5002.381,3
918.8771,4824.622,3
918.9043,4981.276,3
918.952454,4895.993,3
918.954834,4937.998,3
919.004333,4724.65,3
919.013733,4338.509,3
919.085754,5177.35742,3
919.1984,5026.867,3
919.2176,5123.5166,3
919.244263,4897.81543,3
919.290344,5486.116,3
919.293762,5361.10449,3
919.2975,5165.562,3
919.307251,5361.39551,3
919.367859,5055.39648,3
919.409851,4987.971,3
919.45,4892.932,3
919.451538,4812.431,3
919.479858,5195.90234,3
919.4999,5232.37256,3
919.5364,4846.695,3
919.5656,5206.72559,3
919.5786,5010.68262,3
919.658936,5034.7583,3
919.7356,5217.64551,3
919.817261,5083.149,3
919.9029,4772.081,3
920.026733,5159.182,3
920.206848,5167.65625,3
920.2148,5006.57031,3
920.2262,4847.965,3
920.232849,4978.87256,3
920.240356,4806.47949,3
920.2863,5592.974,3
920.3156,5060.058,3
920.3907,4829.905,3
920.445251,5354.135,3
920.5047,5126.62256,3
920.556946,5053.73145,3
920.5659,5056.057,3
920.800964,5085.998,3
920.855,5049.8374,3
921.045349,5123.214,3
921.082336,4679.897,3
921.1027,4695.659,3
921.119568,5056.936,3
921.175537,4827.925,3
921.1777,4984.45947,3
921.244751,4844.284,3
921.2833,5282.302,3
921.4186,4300.562,3
921.446533,5153.089,3
921.5041,4980.986,3
921.5277,4536.01465,3
921.589,4949.11865,3
921.666443,5304.00537,3
921.720764,4930.24,3
921.7784,4963.76465,3
921.7959,4915.844,3
921.8215,4756.2915,3
921.904236,5045.13525,3
921.9139,5135.58643,3
921.919434,5003.756,3
922.0347,4551.711,3
922.0629,4834.566,3
922.0998,4867.899,3
922.1325,5116.039,3
922.1709,4928.206,3
922.3711,4818.65,3
922.4552,5361.757,3
922.4642,4458.5874,3
922.5342,5071.83,3
922.6514,5286.10742,3
922.6651,5018.319,3
922.701965,5053.092,3
922.791748,5072.89648,3
922.851257,5009.26,3
922.883057,5068.62061,3
922.889648,4809.13,3
922.9152,4602.867,3
922.929,4943.674,3
922.9522,5052.49561,3
923.1777,5267.95,3
923.258362,5089.919,3
923.282959,5126.934,3
923.285461,5014.31,3
923.28894,5177.042,3
923.292847,4943.979,3
923.4153,5111.7627,3
923.4955,5160.142,3
923.5151,5233.67871,3
923.524,5385.6377,3
923.5791,4742.88525,3
923.631836,5021.224,3
923.6443,5036.568,3
923.6611,4897.742,3
923.7403,5052.00732,3
923.8303,4796.03857,3
923.878,4967.64746,3
923.986633,5494.195,3
924.0447,5064.35547,3
924.0644,4988.743,3
924.1033,5148.79443,3
924.104431,5237.826,3
924.1213,4887.7583,3
924.1653,5097.371,3
924.258,4893.07373,3
924.342957,4659.54,3
924.3678,5083.62939,3
924.6254,5028.026,3
924.647766,5449.72852,3
924.757141,4782.20654,3
924.7637,5170.429,3
924.813538,5032.76758,3
924.8512,5230.834,3
924.8709,5236.29346,3
924.891,5146.779,3
924.9115,5591.059,3
924.9226,5262.083,3
924.951843,5175.137,3
925.088562,4873.363,3
925.155151,4854.913,3
925.1792,5283.80273,3
925.268433,4966.475,3
925.3637,5108.59229,3
925.496765,5173.418,3
925.4998,5260.472,3
925.5257,4793.161,3
925.550842,4982.027,3
925.5573,5332.46973,3
925.5751,4895.443,3
925.5779,4856.544,3
925.624146,4962.782,3
925.637939,5436.685,3
925.673645,5017.51855,3
925.75946,5572.643,3
925.764832,5296.38574,3
925.8197,4532.777,3
925.8333,5410.258,3
925.8445,5055.183,3
925.858,4690.193,3
926.016541,5181.719,3
926.0289,5442.391,3
926.069763,5171.068,3
926.1054,5008.48242,3
926.150757,5213.399,3
926.19165,5102.56152,3
926.2846,4572.951,3
926.3837,4920.694,3
926.3897,5538.669,3
926.5433,5088.077,3
926.6046,5408.92334,3
926.6155,5079.99268,3
926.6445,5047.54541,3
926.686,4643.74854,3
926.688538,5435.533,3
926.7449,5169.18066,3
926.829163,5006.174,3
926.83,4668.54248,3
926.842163,5470.77539,3
926.8448,4467.153,3
926.8874,4849.99365,3
926.9605,5353.94775,3
927.017,5117.79639,3
927.0342,5412.175,3
927.0458,5003.35,3
927.046448,5231.26953,3
927.0537,5445.395,3
927.0877,5111.807,3
927.1509,5046.431,3
927.1684,5066.062,3
927.2263,4937.933,3
927.2275,5157.19043,3
927.246033,5368.18555,3
927.2474,5134.666,3
927.320557,5426.822,3
927.326538,5278.02539,3
927.3983,4904.21436,3
927.4291,4961.922,3
927.500244,4941.47363,3
927.510254,4922.76758,3
927.5181,4950.655,3
927.535034,5147.37354,3
927.582,4863.01758,3
927.604736,5216.87061,3
927.641541,5342.45166,3
927.64386,5015.24268,3
927.64624,5210.60645,3
927.665161,5208.189,3
927.7169,4846.67,3
927.805237,4810.51953,3
927.952148,4999.597,3
927.9656,5024.71729,3
927.9661,5061.712,3
928.0184,5204.244,3
928.077942,5127.7,3
928.283447,5348.667,3
928.390442,4937.791,3
928.398743,5454.162,3
928.4891,4990.503,3
928.5841,5167.041,3
928.596252,5279.098,3
928.639648,5036.1084,3
928.6503,5185.45752,3
928.7382,5030.643,3
928.8218,5236.139,3
928.8822,5270.816,3
928.9392,5152.08643,3
929.032043,5004.75049,3
929.1548,4663.096,3
929.16,5027.102,3
929.1803,4579.728,3
929.264465,4878.339,3
929.30426,5055.55029,3
929.3144,5172.22559,3
929.349731,5281.39551,3
929.3855,5059.062,3
929.5044,5527.883,3
929.5815,4866.709,3
929.646851,4890.78027,3
929.71,4986.735,3
929.7191,5453.75732,3
929.75885,5271.523,3
929.836853,5303.73926,3
929.8689,5060.59766,3
929.882141,4133.59,3
929.925049,5104.67139,3
930.03064,5001.156,3
930.070435,5165.623,3
930.077454,5159.211,3
930.1293,4735.909,3
930.1811,5097.164,3
930.2753,5102.0625,3
930.3564,5205.996,3
930.356445,5137.78,3
930.4074,5012.31348,3
930.475464,5062.35742,3
930.4941,5042.875,3
930.535645,4929.727,3
930.661743,4798.668,3
930.671265,4820.857,3
930.6734,4940.074,3
930.674255,5319.92236,3
930.6785,5128.80371,3
930.7903,5340.45166,3
930.803955,4955.21533,3
930.8174,4919.86768,3
930.8212,4944.377,3
930.8405,5426.65527,3
930.9135,4985.325,3
930.9162,4844.6543,3
930.918945,4712.623,3
930.9386,5042.73828,3
930.9425,5295.74854,3
930.9966,4620.69043,3
931.0158,5186.462,3
931.0357,5261.43555,3
931.0394,5303.012,3
931.059448,4776.222,3
931.069153,5333.664,3
931.094,5143.82129,3
931.1138,5329.61963,3
931.175,4987.5957,3
931.28,5253.3125,3
931.2894,4941.966,3
931.404968,4932.68164,3
931.4153,5416.908,3
931.4611,5101.891,3
931.4904,5052.687,3
931.6204,5264.616,3
931.624,5411.837,3
931.67926,5043.4165,3
931.7836,5113.11328,3
931.7917,5037.2334,3
931.8333,4996.083,3
931.889954,4682.76563,3
931.908,5098.127,3
931.912659,5142.606,3
931.9836,5153.82129,3
931.9905,5290.879,3
932.009949,4862.483,3
932.0272,5259.00732,3
932.054749,5609.117,3
932.082642,5127.41162,3
932.160156,4998.29346,3
932.1675,4958.51465,3
932.2679,4795.15625,3
932.301453,5296.41943,3
932.32135,5003.23975,3
932.3555,5118.662,3
932.388855,5271.72,3
932.3964,5276.12061,3
932.5106,5514.29541,3
932.570557,5462.08838,3
932.5989,5029.669,3
932.6487,5119.172,3
932.660034,5083.25537,3
932.6652,4858.694,3
932.7279,5570.559,3
932.7422,4964.285,3
932.79,5598.99658,3
932.8664,5123.196,3
932.8686,5147.413,3
933.0056,4932.152,3
933.057,4410.527,3
933.075256,5023.746,3
933.0884,5347.30029,3
933.092957,4990.55566,3
933.105469,4993.353,3
933.1213,4832.88428,3
933.1893,4938.87256,3
933.3086,5282.272,3
933.347168,5210.96143,3
933.3888,5437.187,3
933.478333,5053.853,3
933.4984,4778.251,3
933.5374,5215.97656,3
933.5462,4943.04443,3
933.6424,4800.31836,3
933.7203,5280.985,3
933.7754,4931.169,3
933.7839,5573.47754,3
933.8065,5046.848,3
933.817566,4969.457,3
933.8306,5129.19,3
934.0166,5176.36572,3
934.1003,4984.828,3
934.132446,4954.438,3
934.20166,5097.735,3
934.249,4876.364,3
934.296265,5008.765,3
934.3158,5208.30957,3
934.3256,5172.40625,3
934.3543,4965.6,3
934.4027,4832.62744,3
934.410339,4831.039,3
934.4149,5139.118,3
934.4449,5242.775,3
934.4755,5123.804,3
934.482239,5169.77344,3
934.572449,5277.424,3
934.59845,5063.33154,3
934.6005,5352.26172,3
934.642639,4908.536,3
934.7101,5243.32471,3
934.730042,5016.69043,3
934.750549,5273.625,3
934.7719,4987.04346,3
934.97406,5065.027,3
934.9786,5268.65,3
935.030457,4486.15137,3
