Ch1 Amplitude,Ch2 Amplitude,Cluster
7918.82227,1399.54443,2
7918.82764,1322.70728,2
7918.94727,2815.77832,3
7919.178,3064.37744,3
7919.18652,1137.843,2
7919.267,2772.60913,3
7919.332,2096.612,3
7919.38965,1163.42358,2
7920.304,1280.3374,2
7920.421,1318.00562,2
7920.5625,1264.47742,2
7920.82373,3071.41187,3
7920.942,3212.84766,3
7921.17969,3003.71362,3
7921.363,2940.981,3
7921.619,1334.26514,2
7921.694,1137.241,2
7921.694,1254.56311,2
7922.52637,1196.32764,2
7922.561,1230.97522,2
7922.61,2623.002,3
7922.64258,2991.54834,3
7922.77,1213.32275,2
7922.774,3066.26025,3
7922.78027,3011.65259,3
7922.955,2736.7207,3
7922.963,3111.46631,3
7923.099,2820.36353,3
7923.19775,2646.394,3
7923.304,2943.013,3
7923.424,3457.46875,3
7923.44629,2882.197,3
7923.49756,1202.83313,2
7923.641,3029.823,3
7923.66162,1229.55127,2
7923.835,1118.04858,2
7923.86133,1251.1427,2
7924.305,1193.69556,2
7924.397,1293.16162,2
7924.408,2368.354,3
7924.51367,1255.75671,2
7924.59,3198.696,3
7924.708,1269.36218,2
7924.944,2939.93262,3
7924.969,1138.4375,2
7925.14648,1232.94983,2
7925.1626,1387.88123,2
7925.37354,1345.25134,2
7925.523,1262.95374,2
7925.604,1378.091,2
7925.612,2974.02026,3
7925.86768,1729.28711,3
7925.914,2806.98657,3
7926.244,3314.29077,3
7926.36328,2629.11328,3
7926.77637,1279.98181,2
7926.834,2971.10059,3
7926.906,2820.75928,3
7927.0415,3291.75269,3
7927.05762,1286.08545,2
7927.10645,3011.746,3
7927.239,1279.78674,2
7927.33057,1259.17847,2
7927.40967,3192.33374,3
7927.8374,2949.89453,3
7927.842,2764.34937,3
7927.97656,3227.927,3
7928.081,1187.43018,2
7928.96973,1157.111,2
7928.98047,1380.088,2
7929.06641,1272.77637,2
7929.197,3065.64844,3
7929.598,1230.48267,2
7929.654,1175.354,2
7930.067,2970.277,3
7930.099,2954.42163,3
7930.378,2873.05029,3
7930.395,1258.7179,2
7930.433,3065.89355,3
7930.662,3101.03149,3
7930.88428,3058.08838,3
7930.955,1151.96436,2
7931.02344,3004.98315,3
7931.03564,2966.59741,3
7931.165,3172.80078,3
7931.18164,2118.57861,3
7931.18359,3034.73364,3
7931.232,2628.6228,3
7931.49658,1351.675,2
7931.583,3141.109,3
7931.72,2835.715,3
7932.033,2965.96753,3
7932.112,1651.63623,2
7932.116,2887.92358,3
7932.59473,3054.111,3
7932.7334,3099.75317,3
7933.096,1258.51575,2
7933.208,1265.88147,2
7934.089,1284.37476,2
7934.127,1355.02112,2
7934.17871,2916.113,3
7934.333,1242.55493,2
7934.414,2839.7168,3
7934.57471,1403.92639,2
7934.695,1426.99866,2
7934.74365,3112.68359,3
7934.755,1274.18652,2
7934.763,1281.59546,2
7935.15771,1350.30444,2
7935.255,1314.21423,2
7935.45,3649.924,3
7935.58447,1281.854,2
7935.668,3061.3667,3
7935.876,1173.53845,2
7935.95264,2987.2605,3
7935.98926,1290.5177,2
7936.3335,1212.71252,2
7936.41748,3033.89746,3
7936.428,2997.66,3
7936.43359,1318.05225,2
7936.451,3128.4436,3
7936.479,2525.30225,3
7936.537,2691.38354,3
7936.561,1363.47681,2
7936.593,1135.21643,2
7936.92236,3130.228,3
7936.92432,2777.958,3
7937.2334,2861.60156,3
7937.53174,1387.91553,2
7937.55273,2712.909,3
7937.586,3217.139,3
7937.64941,2997.5415,3
7937.731,1295.91992,2
7937.7334,2782.98145,3
7937.83936,2854.96948,3
7937.904,3225.71,3
7937.9165,1148.71729,2
7937.917,1312.72571,2
7937.99561,3057.544,3
7938.004,2963.70044,3
7938.26074,3065.13574,3
7938.266,3029.73,3
7938.479,2934.20337,3
7938.70752,2614.15674,3
7938.938,3098.36987,3
7938.96338,2940.53247,3
7938.99268,1246.59546,2
7939.089,3552.298,3
7939.232,3012.2522,3
7940.1665,3121.53564,3
7940.28271,3053.97217,3
7940.44727,1236.086,2
7940.70166,2701.89429,3
7940.87,1213.57764,2
7941.02832,1110.98511,2
7941.05225,2904.58057,3
7941.24854,1266.4635,2
7941.381,2989.39746,3
7941.4126,3201.10474,3
7941.64258,2801.54126,3
7941.76953,2481.6438,3
7941.77637,1339.53589,2
7941.786,2736.55151,3
7941.804,2574.98462,3
7941.814,1357.08545,2
7942.07227,3094.49731,3
7942.63428,1175.56213,2
7942.688,2953.30615,3
7942.708,2972.5166,3
7942.742,3038.62964,3
7943.14844,3076.51953,3
7943.347,3079.35718,3
7943.353,3049.74438,3
7943.47559,3015.24854,3
7943.5293,1093.2594,2
7943.61768,2882.78027,3
7943.653,3162.958,3
7943.68555,1185.29688,2
7943.70654,2840.51367,3
7943.75928,3132.85815,3
7943.76953,1985.55432,3
7943.97754,3000.81152,3
7943.983,1542.53381,2
7944.2876,2912.84229,3
7944.79834,1260.54456,2
7944.87939,1292.7301,2
7944.886,2975.996,3
7945.17139,1322.3822,2
7945.42139,1251.1731,2
7945.578,2945.99951,3
7945.64063,3175.09351,3
7945.82373,3084.346,3
7945.84326,2968.455,3
7945.8667,1145.35046,2
7945.917,3202.65283,3
7946.16,3251.89429,3
7946.21826,1198.70728,2
7946.288,2796.46875,3
7946.51563,3095.36938,3
7946.614,1274.79016,2
7946.678,1301.12219,2
7946.99,3118.56665,3
7947.076,1232.33252,2
7947.128,1121.26318,2
7947.12842,3124.21582,3
7947.474,1314.37512,2
7947.54053,1336.35266,2
7947.544,2982.675,3
7947.57373,1429.07629,2
7947.64258,3102.78027,3
7947.82373,1149.66992,2
7948.12354,1276.83154,2
7948.2666,1363.11182,2
7948.40234,1282.92041,2
7948.459,2995.88647,3
7948.581,2334.532,3
7948.95,2706.86035,3
7949.288,3001.271,3
7949.342,2954.305,3
7949.506,1347.33374,2
7949.84,1310.18408,2
7949.882,2952.14453,3
7950.047,2996.93481,3
7950.135,1289.38489,2
7950.1377,1331.02429,2
7950.1875,1326.026,2
7950.60645,2934.44751,3
7950.92,2941.22949,3
7951.06641,1242.25574,2
7951.151,1350.99768,2
7951.276,2954.393,3
7951.474,2681.15552,3
7952.01953,2738.165,3
7952.24072,2707.7168,3
7952.333,2610.57935,3
7952.347,1070.34558,2
7952.523,2806.77344,3
7952.54,2929.98657,3
7952.546,2981.03052,3
7952.621,3541.49438,3
7952.7124,1389.13171,2
7952.721,2721.37817,3
7952.84229,2746.06934,3
7952.867,1259.28455,2
7953.345,2993.34326,3
7953.345,1253.09131,2
7953.788,2746.71167,3
7953.806,1270.227,2
7953.808,3527.46265,3
7953.978,1209.362,2
7954.03467,1324.05981,2
7954.44531,3141.66528,3
7954.45947,1354.04468,2
7954.6377,2931.50146,3
7954.88232,3087.48584,3
7954.97461,3064.60059,3
7955.17627,2922.71216,3
7955.47559,1146.56128,2
7955.52734,2731.209,3
7955.656,1209.608,2
7955.98242,3103.33374,3
7956.033,2821.09375,3
7956.11328,1213.72644,2
7956.349,2838.89819,3
7956.37354,3141.44873,3
7956.44238,2848.341,3
7956.4917,1322.88513,2
7956.53467,2959.666,3
7956.554,1157.857,2
7956.734,3031.67969,3
7956.779,1316.35144,2
7956.784,1183.89392,2
7956.78955,3181.50586,3
7956.8457,2552.25879,3
7957.162,1202.18372,2
7957.311,2913.593,3
7957.38428,2653.35352,3
7957.795,3070.18,3
7957.913,3257.74365,3
7957.976,1208.24231,2
7958.104,2985.04883,3
7958.28662,3037.65356,3
7958.29834,3302.73779,3
7958.7876,1242.39136,2
7958.808,2997.63428,3
7959.082,1196.964,2
7959.128,3169.71558,3
7959.14063,2857.594,3
7959.172,2886.53467,3
7959.17627,2846.69678,3
7959.62256,3101.27246,3
7959.761,2967.652,3
7959.80664,2929.18457,3
7960.057,2656.46167,3
7960.14063,2772.74341,3
7960.14453,3035.773,3
7960.19434,1265.71948,2
7960.333,3121.14868,3
7960.371,1263.93982,2
7960.40332,1350.7926,2
7960.53467,1283.35791,2
7960.673,3254.466,3
7960.67773,1217.10461,2
7960.73535,2716.73584,3
7960.83545,1139.68481,2
7961.01367,2934.59082,3
7961.041,3198.196,3
7961.103,2926.94165,3
7961.437,3117.11182,3
7961.458,3058.056,3
7961.58643,3233.28735,3
7961.59131,2758.89453,3
7961.88525,3128.74023,3
7961.952,1193.03076,2
7961.95947,3091.20361,3
7962.32666,2919.64478,3
7963.083,3064.27,3
7963.571,2964.76245,3
7963.765,1291.52039,2
7963.7915,3582.792,3
7964.508,2929.075,3
7964.84326,1329.60449,2
7964.932,1298.17407,2
7965.016,2707.51563,3
7965.138,3310.54541,3
7965.371,3382.403,3
7965.866,1323.30713,2
7965.87939,1126.64221,2
7965.90039,1229.32751,2
7966.05,1249.10486,2
7966.05469,1309.02722,2
7966.276,3030.542,3
7966.55664,1203.9071,2
7966.69238,3135.345,3
7966.987,2715.93433,3
7967.50537,1198.93823,2
7968.21436,3142.21265,3
7968.59229,3141.49585,3
7968.643,3025.27246,3
7968.84961,2971.93384,3
7968.85254,2824.202,3
7968.897,1154.42627,2
7968.90527,1230.47266,2
7969.07129,2610.39258,3
7969.185,2979.98853,3
7969.469,2801.94873,3
7969.478,3011.1604,3
7969.64,3185.928,3
7969.71045,3140.80786,3
7969.78174,3310.67285,3
7969.87451,3075.51587,3
7970.292,1341.06738,2
7970.57471,1210.10254,2
7970.951,2899.29077,3
7971.025,1230.38708,2
7971.08447,1165.20679,2
7971.38965,1262.179,2
7971.41,3029.145,3
7971.60156,1324.60669,2
7971.918,1361.335,2
7972.1,1427.11682,2
7972.216,2915.51953,3
7972.234,1283.71448,2
7972.492,1240.55933,2
7972.53125,3074.42163,3
7972.69775,3089.10352,3
7973.042,3104.484,3
7973.273,1268.02173,2
7973.82471,2984.903,3
7974.07227,1189.93921,2
7974.19434,1204.05664,2
7974.335,2871.34,3
7974.35156,3011.65967,3
7974.409,2350.277,3
7974.417,1285.93225,2
7974.50537,3133.56348,3
7974.531,2643.61353,3
7974.655,3074.75146,3
7975.08,1218.993,2
7975.266,2695.39648,3
7975.731,3064.26758,3
7975.77832,2833.812,3
7975.856,2705.54956,3
7976.025,3340.15479,3
7976.04248,1161.60242,2
7976.29932,2832.91431,3
7976.32861,1225.70447,2
7976.355,2808.08984,3
7976.46436,1273.5686,2
7976.46533,1316.53345,2
7976.931,2836.53271,3
7977.05469,1227.53113,2
7977.184,2782.58252,3
7977.21533,1143.78,2
7977.28369,3154.52368,3
7977.391,1297.88538,2
7977.48047,3244.552,3
7977.557,2744.61377,3
7977.722,3152.31763,3
7977.83643,2617.785,3
7977.87744,3019.874,3
7977.90234,2910.23584,3
7977.909,3165.03052,3
7978.09131,3117.98071,3
7978.10156,1250.06921,2
7979.10352,1249.54517,2
7979.117,1342.70642,2
7979.206,1270.53906,2
7979.314,2755.9126,3
7979.44971,1376.23328,2
7979.635,2819.10034,3
7979.6416,2997.85278,3
7979.722,2956.762,3
7979.78857,3270.78516,3
7979.83643,2659.1084,3
7980.04639,1162.77271,2
7980.527,1296.34351,2
7980.714,1305.43408,2
7980.87744,1221.371,2
7981.082,1448.15491,2
7981.392,1210.07166,2
7981.422,2711.66528,3
7981.594,2837.74683,3
7981.784,1173.8772,2
7982.525,2889.658,3
7982.6416,2138.29468,3
7982.838,1204.05591,2
7982.8667,2924.50122,3
7982.898,1217.66345,2
7982.98242,2770.28979,3
7982.997,1155.82739,2
7983.06738,1262.58838,2
7983.08838,2947.92383,3
7983.255,1210.73169,2
7983.28564,3078.45483,3
7983.425,1401.28564,2
7983.725,2830.048,3
7983.84033,1324.605,2
7983.96826,1559.425,2
7983.987,2751.18872,3
7984.23535,2912.456,3
7984.26074,1622.58875,2
7984.345,2775.00732,3
7984.39258,3035.87085,3
7984.58643,1367.746,2
7984.633,3065.75684,3
7984.97754,2877.03784,3
7985.067,1165.11182,2
7985.196,2847.10815,3
7985.47656,3036.21924,3
7985.77734,2508.24121,3
7985.91553,1184.29614,2
7985.95068,1497.84021,2
7986.05566,1173.83789,2
7986.17627,3056.5625,3
7986.21,1408.99316,2
7986.517,1165.77356,2
7986.578,2534.39648,3
7986.68555,2825.219,3
7987.229,2984.02026,3
7987.24756,3110.55933,3
7987.413,3139.34253,3
7987.495,3167.307,3
7987.5415,3063.229,3
7987.665,2870.32642,3
7987.805,1159.444,2
7988.09131,1427.42883,2
7988.602,1174.002,2
7988.906,2720.782,3
7988.973,2812.645,3
7989.11133,2874.627,3
7989.21826,1378.65125,2
7989.57373,3008.441,3
7989.60254,2963.02734,3
7989.634,1266.43481,2
7989.668,1322.84644,2
7989.68164,1263.87793,2
7989.773,1280.9408,2
7989.89063,2968.745,3
7990.083,2832.58618,3
7990.43555,2971.94434,3
7990.629,3038.059,3
7990.91455,2997.32935,3
7991.132,3121.02783,3
7991.19727,2956.98071,3
7991.653,3182.7207,3
7991.9165,3117.90723,3
7991.968,1203.40186,2
7992.2876,3114.89,3
7992.472,1384.21265,2
7992.71875,1276.83228,2
7992.882,3083.50952,3
7993.106,2675.99146,3
7993.27832,2970.9856,3
7993.56641,1208.30981,2
7993.704,1304.53491,2
7993.74658,2392.03223,3
7993.767,3118.00659,3
7993.79,3117.80273,3
7993.81641,1243.75793,2
7993.996,1229.13269,2
7994.15332,3217.088,3
7994.53955,1159.597,2
7994.65,3513.058,3
7994.70166,3102.2146,3
7994.8374,2762.5188,3
7994.85547,1278.19275,2
7994.903,2754.82739,3
7995.082,1297.46716,2
7995.2793,2775.904,3
7995.38965,2816.10376,3
7995.42139,2841.37817,3
7995.769,2849.65112,3
7996.32031,3226.979,3
7996.419,2846.22876,3
7996.539,2976.48413,3
7996.56445,3163.56128,3
7996.94336,1146.5105,2
7997.02734,2778.7583,3
7997.16846,2849.39258,3
7997.696,1237.30408,2
7997.92,1330.32983,2
7998.13135,2888.866,3
7998.49658,2827.42627,3
7998.55957,1187.82983,2
7998.5835,1298.37939,2
7998.603,2991.48413,3
7998.761,3079.55371,3
7998.762,2660.30713,3
7999.34326,3012.918,3
7999.422,1296.22656,2
7999.53857,2909.16943,3
7999.808,1242.53638,2
7999.833,3041.13452,3
7999.886,2648.6355,3
7999.988,2760.88818,3
8000.058,2925.281,3
8000.078,2820.95313,3
8000.084,2990.9502,3
8000.65039,1284.93921,2
8000.68555,2942.576,3
8000.688,2986.472,3
8000.759,1242.59033,2
8000.85742,1216.95837,2
8001.0293,1262.31848,2
8001.161,3090.45142,3
8001.28027,2364.80225,3
8001.32764,2984.17139,3
8001.347,2795.218,3
8001.98438,2963.7644,3
8001.99072,2702.84888,3
8002.01758,2868.729,3
8002.03174,3102.13086,3
8002.09033,1232.41431,2
8002.22656,1269.13672,2
8002.61865,1279.0675,2
8002.945,1233.71362,2
8003.157,1180.55872,2
8003.238,2893.437,3
8003.253,3066.84229,3
8003.40625,3214.07373,3
8003.519,3281.96167,3
8003.56836,3027.59521,3
8003.613,2966.692,3
8003.73,1237.42078,2
8003.89453,2853.5918,3
8003.90332,2740.52,3
8004.48438,2949.95264,3
8004.515,2758.31982,3
8004.63232,2743.80347,3
8004.911,3143.688,3
8005.239,3000.818,3
8005.57031,1341.46924,2
8005.58447,2861.65381,3
8005.68066,2978.02832,3
8005.74854,3007.629,3
8005.914,2901.9978,3
8005.98145,2909.71265,3
8006.074,1278.48511,2
8006.09,3370.93359,3
8006.14941,1357.64172,2
8006.2207,1221.96558,2
8006.69531,3057.40112,3
8006.817,3268.757,3
8006.87061,2710.62085,3
8006.88867,3028.478,3
8006.987,2849.78564,3
8007.05664,3078.06543,3
8007.09,1940.24023,3
8007.414,3101.297,3
8008.07568,1362.15637,2
8008.42041,1268.19238,2
8008.42041,3163.73438,3
8008.65869,2826.52246,3
8008.774,2826.82617,3
8009.02734,2930.49365,3
8009.096,1352.93689,2
8009.115,1372.3562,2
8009.491,1311.47009,2
8009.68457,2977.3606,3
8009.7666,1446.8385,2
8009.92041,1278.46631,2
8010.40234,3198.905,3
8010.441,1310.70825,2
8010.5166,3027.509,3
8010.62354,3005.00024,3
8010.677,3119.83472,3
8010.67969,1293.68481,2
8010.68555,3209.32227,3
8010.74854,1462.183,2
8010.821,2927.408,3
8010.901,2992.99,3
8010.906,1193.78076,2
8011.266,2790.72534,3
8011.275,1296.23071,2
8011.381,1400.77881,2
8011.53955,1312.81787,2
8012.026,3254.62817,3
8012.08447,3155.561,3
8012.198,1372.796,2
8012.435,3453.95313,3
8012.491,3088.30347,3
8012.82275,2893.05859,3
8012.879,3046.60718,3
8012.93848,2845.8374,3
8013.102,3247.11621,3
8013.4165,3363.05981,3
8013.61426,1126.16553,2
8013.645,3114.69165,3
8013.676,2924.40454,3
8013.798,2999.94531,3
8013.806,1279.92944,2
8013.986,1281.17188,2
8014.121,3148.26538,3
8014.177,2977.50537,3
8014.2124,2537.912,3
8014.371,2752.61816,3
8014.40039,2590.233,3
8014.47168,1303.77234,2
8014.49561,3157.10645,3
8014.65137,2770.31763,3
8014.679,2902.15186,3
8014.958,1278.05176,2
8015.038,2892.10815,3
8015.243,3348.83643,3
8015.502,2729.83447,3
8015.59961,3219.28076,3
8016.6377,1206.19031,2
8016.74756,3093.08545,3
8016.848,2683.43042,3
8017.15771,1258.60291,2
8017.32,2917.66357,3
8017.374,2917.19849,3
8017.65332,1240.50439,2
8017.89551,1341.38928,2
8018.4707,1283.96545,2
8018.48242,2908.06641,3
8018.65625,2793.14,3
8018.75049,1312.44214,2
8018.763,1365.92725,2
8018.885,1238.50415,2
8019.062,1245.75671,2
8019.166,2983.61523,3
8019.19775,3092.14331,3
8019.234,1284.54407,2
8019.84375,1187.37549,2
8019.989,1293.97034,2
8020.037,2950.86133,3
8020.201,1164.28,2
8020.269,1352.89978,2
8020.344,2921.43774,3
8020.35742,1236.55225,2
8020.52,1131.64,2
8020.53369,2846.68213,3
8021.044,2753.36816,3
8021.22363,2908.54688,3
8021.587,3288.59253,3
8022.652,2675.57837,3
8023.07373,3007.09546,3
8023.291,3195.53564,3
8023.56641,2820.758,3
8023.61865,1304.31226,2
8023.75537,2877.00977,3
8024.295,1219.4967,2
8024.499,2848.57886,3
8024.888,1297.73071,2
8024.98926,3128.24365,3
8025.156,1278.49121,2
8025.498,1269.23193,2
8025.507,3137.00415,3
8025.554,2776.5918,3
8025.953,2841.69556,3
8026.377,1278.96313,2
8026.685,1237.2478,2
8026.70947,1217.31152,2
8026.75342,2617.20044,3
8026.854,1416.006,2
8027.07227,1346.40137,2
8027.38867,3453.79053,3
8027.77344,3144.14551,3
8027.94238,1218.88379,2
8028.01172,3165.45142,3
8028.17236,2750.45068,3
8028.55127,2928.45313,3
8028.82764,1297.38147,2
8028.92334,1204.5304,2
8029.029,2975.982,3
8029.11865,3076.80542,3
8029.179,2814.34375,3
8029.417,3093.50952,3
8029.634,2816.09839,3
8030.4624,1291.649,2
8030.652,3127.01733,3
8030.70068,3071.86377,3
8030.9834,2897.60376,3
8031.053,3065.952,3
8031.23242,1326.81567,2
8031.363,1187.26636,2
8031.39844,1229.03687,2
8031.79346,1229.539,2
8031.92334,2934.12378,3
8032.03955,3233.52563,3
8032.25,1443.60461,2
8032.38037,2796.60181,3
8032.423,3332.324,3
8032.66,2903.92554,3
8032.768,2995.35815,3
8032.86035,2870.59619,3
8032.965,3094.15259,3
8033.032,1267.13,2
8033.16748,1205.45728,2
8033.466,2992.40845,3
8033.807,2833.301,3
8034.091,1210.57715,2
8034.1626,1327.21362,2
8034.31152,1174.93359,2
8034.584,1319.72754,2
8034.60449,2978.12231,3
8034.73438,2867.19214,3
8034.892,2814.382,3
8034.986,2808.27686,3
8035.48,1246.14392,2
8035.664,1197.32788,2
8035.77148,2907.31982,3
8035.97461,3209.95679,3
8036.06445,1182.774,2
8036.281,2763.55176,3
8037.016,3193.35913,3
8037.128,1225.96338,2
8037.15527,2727.14819,3
8037.457,2822.93164,3
8037.87842,1246.30249,2
8037.90137,2830.071,3
8038.31445,3021.58252,3
8038.386,3227.91724,3
8038.746,3002.58569,3
8038.843,1264.54053,2
8038.969,3057.62036,3
8039.38232,1440.13989,2
8039.57275,3132.40747,3
8039.936,3022.99316,3
8040.177,3175.91821,3
8040.26465,3016.55322,3
8040.539,2900.2793,3
8040.79053,1224.32153,2
8040.915,3168.04224,3
8041.02,1242.05139,2
8041.199,3329.41284,3
8041.24756,3000.176,3
8041.37842,1250.44556,2
8041.50635,1172.57324,2
8041.838,3137.42261,3
8041.931,2831.29688,3
8041.949,1427.05811,2
8042.50732,1304.99329,2
8042.582,1242.28235,2
8042.623,2822.86523,3
8042.62354,3032.2334,3
8043.068,3088.40942,3
8043.179,3129.143,3
8043.30566,1220.34753,2
8043.471,2895.16455,3
8043.47266,3260.92773,3
8043.557,2800.40381,3
8043.6333,2710.21729,3
8043.77734,1336.65417,2
8043.864,2843.10376,3
8043.93555,2858.82935,3
8044.019,3232.66675,3
8044.445,3159.9353,3
8044.515,1440.259,2
8044.74658,1416.236,2
8044.78174,1178.21375,2
8044.808,1197.37329,2
8045.369,1322.585,2
8045.438,1177.10925,2
8045.519,1213.27673,2
8045.95264,3139.23315,3
8046.21729,3004.853,3
8046.452,3003.87646,3
8046.4585,1272.20056,2
8046.469,1232.56287,2
8046.53271,3210.36133,3
8046.6377,1395.67944,2
8046.81348,3146.65015,3
8047.0874,2871.419,3
8047.505,3180.48584,3
8047.686,1319.36365,2
8047.80957,2445.23047,3
8047.97852,3086.92139,3
8048.22461,2922.40259,3
8048.25342,2720.35522,3
8048.334,1245.79236,2
8048.656,3126.05176,3
8048.665,2950.81885,3
8048.69141,3070.57715,3
8048.86328,1271.47437,2
8048.865,2700.72119,3
8049.103,1211.67175,2
8049.39258,2580.01831,3
8049.46875,1344.8584,2
8049.77148,3066.114,3
8049.813,2993.90552,3
8049.9624,1237.64209,2
8050.237,1258.17029,2
8050.47949,3166.214,3
8050.50439,2965.29883,3
8050.61963,2768.48975,3
8050.914,2820.38965,3
8050.917,2883.60425,3
8051.056,2727.72974,3
8051.467,3066.90967,3
8051.97461,1295.231,2
8052.15869,2800.264,3
8052.21,1266.88318,2
8052.84863,3152.12,3
8052.9873,2844.01514,3
8053.17236,2700.85327,3
8053.3335,3119.43823,3
8053.682,1227.12817,2
8053.74756,3225.99,3
8053.841,2854.34277,3
8054.02832,1449.99988,2
8054.29,3197.63062,3
8054.61963,1279.376,2
8054.89551,3118.3335,3
8055.15137,3029.01587,3
8055.21436,2693.94629,3
8055.27539,3057.10913,3
8055.427,3131.25732,3
8055.429,2591.92383,3
8055.931,2683.03931,3
8056.0293,2864.3418,3
8056.09766,3115.754,3
8056.19434,2603.46362,3
8056.2207,3016.39917,3
8056.735,2814.654,3
8056.978,2715.28662,3
8057.051,3151.80225,3
8057.06738,2676.42725,3
8057.08154,3075.658,3
8057.20947,1139.05225,2
8057.23535,1226.474,2
8057.70361,3059.00024,3
8057.704,2656.91553,3
8057.94873,1700.00708,2
8058.12646,3202.185,3
8058.21631,2756.40234,3
8058.378,1974.68066,3
8058.43262,1258.74573,2
8058.435,1387.48865,2
8058.57,1326.24841,2
8058.61768,2790.614,3
8058.67529,1319.52954,2
8059.317,3230.90015,3
8059.349,2906.6665,3
8059.412,1294.50745,2
8060.106,1307.02039,2
8060.39746,3703.77466,3
8060.77148,1280.53821,2
8060.89551,1202.788,2
8062.34229,1301.0116,2
8062.52148,3072.46069,3
8062.6626,3286.69336,3
8062.786,1326.55566,2
8062.798,3159.59058,3
8063.04443,3176.51074,3
8063.055,1466.91418,2
8063.14844,3164.64233,3
8063.187,3151.73242,3
8063.30469,1159.58752,2
8063.48145,1304.54,2
8063.706,2855.35864,3
8063.723,2861.408,3
8063.86,2718.31836,3
8064.019,1137.435,2
8064.05469,3161.54419,3
8064.534,2998.92236,3
8064.813,3127.30542,3
8065.02734,2811.534,3
8065.14355,1332.65942,2
8065.23438,2849.44458,3
8065.373,3291.6853,3
8065.438,3145.024,3
8065.86426,3155.77563,3
8066.665,3260.56543,3
8066.69434,2686.83887,3
8066.70264,3326.4873,3
8066.933,1127.2533,2
8067.07,3089.791,3
8067.107,2719.02026,3
8067.27734,1213.24182,2
8067.50342,2879.91162,3
8067.54736,3224.68872,3
8067.65967,2709.725,3
8067.747,2794.0354,3
8067.7627,1195.13879,2
8067.91162,3080.92847,3
8067.92334,3104.73242,3
8068.135,2949.695,3
8068.476,3105.242,3
8068.631,2991.81079,3
8069.03369,2949.18237,3
8069.77441,1968.21252,3
8070.14063,2985.32373,3
8070.184,1182.73523,2
8070.623,1336.96,2
8070.784,2963.35474,3
8071.262,2928.696,3
8071.296,1271.33423,2
8071.30225,3115.77441,3
8071.5874,1322.15991,2
8071.761,2979.095,3
8072.22168,1344.08191,2
8072.37256,1232.90149,2
8072.80762,3125.33374,3
8073.099,2954.87671,3
8073.23145,2882.65942,3
8073.466,2863.12744,3
8073.72949,1305.34583,2
8073.987,1343.24573,2
8074.435,3183.42554,3
8075.2334,1088.553,2
8078.018,2868.84888,3
8078.03271,3046.252,3
8078.24658,2902.16,3
8078.641,3053.827,3
8078.775,1316.56775,2
8078.785,1251.90918,2
8078.88965,1394.78564,2
8079.067,2824.461,3
8079.31738,1204.48,2
8079.952,2746.11157,3
8079.981,1239.02271,2
8080.0293,1273.26953,2
8080.252,3078.644,3
8080.403,1314.24646,2
8080.67,3134.2793,3
8080.879,1193.89026,2
