Ch1 Amplitude,Ch2 Amplitude,Cluster
8003.32373,3671.88184,3
8003.33447,1485.38916,2
8003.37842,3643.96851,3
8003.50732,3621.471,3
8003.596,3571.43164,3
8003.851,1415.31873,2
8004.38037,3705.079,3
8004.58252,3666.73535,3
8004.76758,3642.02271,3
8004.938,3590.23218,3
8005.102,3672.611,3
8005.20557,3933.269,3
8005.22168,3622.71582,3
8005.235,3120.3833,3
8005.25146,3586.64941,3
8005.289,1357.71448,2
8005.385,3701.64087,3
8005.448,3551.66382,3
8005.626,3586.679,3
8005.84766,3690.34521,3
8006.261,3562.452,3
8006.327,3653.84888,3
8006.73438,3618.838,3
8007.01025,3503.441,3
8007.064,3414.32275,3
8007.5,3606.73779,3
8007.5293,1541.32751,2
8007.6543,1567.38318,2
8007.718,4000.64355,3
8007.8374,3678.3396,3
8008.337,3574.7168,3
8009.01563,3670.853,3
8009.11963,3821.00415,3
8009.173,1464.31348,2
8009.30859,3322.48315,3
8009.32129,3643.79443,3
8009.485,2379.25024,3
8010.13672,3428.34229,3
8010.18555,3770.822,3
8010.58936,1467.13513,2
8010.60938,3670.24878,3
8010.71143,3484.37744,3
8010.723,3446.43066,3
8011.08545,3811.61572,3
8011.38037,3495.837,3
8011.452,3525.28149,3
8011.54053,3106.8208,3
8011.57861,3684.148,3
8011.5957,3732.84741,3
8011.61572,3733.8186,3
8011.711,3717.40771,3
8011.72168,3419.03076,3
8012.19434,3572.354,3
8012.22461,3595.989,3
8012.234,3737.37671,3
8012.308,3640.2168,3
8012.37549,3558.62622,3
8012.443,3691.52368,3
8013.05225,3798.38184,3
8013.278,3515.99072,3
8013.28662,3656.41626,3
8013.488,3510.04028,3
8013.50049,3592.224,3
8013.816,3417.99854,3
8014.061,3492.508,3
8014.14,3624.53613,3
8014.296,3499.72925,3
8015.03,3545.75537,3
8015.16748,3441.692,3
8016.332,3673.003,3
8016.558,3576.87354,3
8016.676,3874.02515,3
8016.679,3671.29468,3
8016.726,4105.485,3
8016.81055,1397.38782,2
8016.84131,3374.863,3
8016.89746,1473.89844,2
8016.98633,3712.25317,3
8017.09375,3581.859,3
8017.74854,3675.209,3
8017.77344,3687.70923,3
8018.088,3608.43872,3
8018.35156,3578.03613,3
8018.41846,3708.59766,3
8018.79932,3646.84863,3
8019.565,3607.95361,3
8019.64551,3556.93,3
8020.065,3572.20239,3
8020.10645,3903.164,3
8020.13428,3560.74927,3
8020.337,3469.62256,3
8020.354,3875.90112,3
8020.54248,3738.63062,3
8020.556,2158.36816,3
8020.62158,3540.66016,3
8020.68457,3755.028,3
8020.779,3747.10474,3
8021.367,3728.191,3
8021.412,3691.03687,3
8021.495,3812.63037,3
8021.74658,3505.71143,3
8022.059,3890.2854,3
8022.128,3611.54956,3
8022.1333,3482.31958,3
8022.545,3868.19336,3
8022.67969,3546.65845,3
8022.819,3689.874,3
8023.2124,3689.22144,3
8023.57227,3633.01538,3
8023.74072,3804.89185,3
8023.998,3853.16064,3
8024.03564,1452.01367,2
8024.192,3690.14966,3
8024.393,3690.39966,3
8024.66846,3490.211,3
8024.884,3421.29175,3
8025.3335,3505.981,3
8025.359,3697.917,3
8026.1875,3465.39331,3
8026.315,3661.67773,3
8026.406,3482.21826,3
8026.456,3548.595,3
8026.555,3689.2937,3
8026.57666,3631.7395,3
8026.712,3788.05225,3
8027.11426,1416.78577,2
8027.316,1468.04663,2
8027.76563,3710.95435,3
8027.868,3426.99756,3
8027.975,2857.226,3
8028.164,1442.34448,2
8028.259,3658.948,3
8028.276,1370.77112,2
8028.51465,3519.02173,3
8028.82861,3766.01831,3
8028.94238,3429.97437,3
8029.22461,2765.181,3
8029.273,3768.234,3
8030.045,3779.9397,3
8030.552,3650.91187,3
8030.9165,3825.6543,3
8030.94434,3475.87646,3
8031.023,3492.24878,3
8031.266,3613.273,3
8031.313,1398.602,2
8031.31738,3620.60913,3
8031.43359,3499.829,3
8032.2583,3625.99536,3
8032.35156,3479.6333,3
8032.472,3630.488,3
8032.6084,3583.10547,3
8032.76074,3654.22852,3
8032.76367,3519.54321,3
8032.87354,1518.603,2
8033.70947,3779.878,3
8034.095,3517.13135,3
8034.138,3467.84229,3
8034.157,3554.94141,3
8034.4834,3483.52466,3
8034.53125,3568.43872,3
8034.77,1551.53833,2
8034.902,1496.599,2
8035.05469,1483.00208,2
8035.318,3733.1228,3
8035.639,1392.60486,2
8035.66748,3638.72827,3
8036.113,3534.09839,3
8036.24951,3662.264,3
8036.294,3592.34546,3
8036.7583,3581.72827,3
8036.88135,3646.31348,3
8036.95361,1543.38806,2
8037.00342,3559.09521,3
8037.61328,3463.48584,3
8037.93652,3479.47925,3
8038.10449,1353.38367,2
8038.642,3633.62476,3
8039.868,2771.81,3
8039.931,3724.12354,3
8040.2085,3837.25513,3
8040.31,3770.88647,3
8040.6543,3774.04248,3
8040.72754,3628.12964,3
8040.78027,3792.91919,3
8040.789,3787.21265,3
8040.81836,3624.39331,3
8040.833,1490.88525,2
8040.95361,3626.963,3
8041.048,1432.86035,2
8041.10254,3734.86255,3
8041.31836,3784.49854,3
8041.32,3548.05249,3
8041.451,3559.965,3
8041.919,3648.45557,3
8042.17139,3571.22632,3
8042.21729,3675.05029,3
8042.219,3730.58154,3
8042.516,3396.961,3
8042.66357,1433.31018,2
8042.84326,3484.77539,3
8042.8916,3683.22729,3
8042.92627,3870.40259,3
8042.987,3549.423,3
8043.074,3711.2085,3
8043.4834,3593.30444,3
8043.524,1328.015,2
8043.6167,3613.78223,3
8043.74756,3701.994,3
8043.94141,1454.94678,2
8044.028,3797.91431,3
8044.152,3720.41968,3
8044.64551,3537.638,3
8044.74658,1548.252,2
8044.764,3678.10083,3
8044.856,1422.17029,2
8044.89941,3160.92383,3
8045.16748,3635.86182,3
8045.21143,3557.3916,3
8045.238,3949.18042,3
8045.362,3682.29321,3
8045.42871,3722.055,3
8045.849,1457.165,2
8045.874,3629.92529,3
8046.03467,3688.8457,3
8046.76074,3616.86523,3
8046.903,3624.482,3
8047.05762,3821.91016,3
8047.316,1394.18982,2
8047.40137,3479.94165,3
8047.586,3531.241,3
8047.83154,1491.277,2
8048.49658,3782.91919,3
8048.57275,3461.63721,3
8048.58057,1505.09875,2
8048.77637,3498.777,3
8049.13232,3792.823,3
8049.168,1433.48962,2
8049.21973,3496.63721,3
8049.39551,3578.12866,3
8049.96631,3580.49365,3
8050.17529,3515.79858,3
8050.19971,3573.7605,3
8050.266,3583.75757,3
8050.31641,3646.45728,3
8050.841,3389.22778,3
8051.0127,3696.46313,3
8051.22852,3608.18457,3
8051.23828,3687.552,3
8051.289,3611.53955,3
8051.359,3537.603,3
8051.54834,3625.10352,3
8051.7085,1415.07373,2
8051.7876,3897.36353,3
8052.088,3761.014,3
8052.17041,1616.80139,2
8052.258,3528.85547,3
8052.94629,3627.14185,3
8053.39941,3935.90039,3
8053.42236,1361.96582,2
8053.529,3609.47925,3
8053.86,3605.73022,3
8054.049,3619.321,3
8054.27,1369.26062,2
8054.89258,3788.147,3
8055.073,3728.98779,3
8055.158,3542.32251,3
8055.167,3722.88867,3
8055.28271,3544.47266,3
8055.51,3742.06567,3
8055.84766,3620.679,3
8055.90967,3689.18286,3
8055.91064,1445.509,2
8056.70264,3651.158,3
8056.865,1456.4895,2
8056.87158,1420.12683,2
8057.5376,3678.98022,3
8057.71143,3549.98413,3
8057.742,3728.819,3
8057.82373,3696.99756,3
8058.02539,3159.633,3
8058.27637,3681.72339,3
8058.347,3462.99756,3
8059.01074,3763.2854,3
8059.27344,3560.75928,3
8059.374,2857.90552,3
8059.559,3705.867,3
8060.404,3678.80029,3
8060.44238,3899.99731,3
8060.86768,3911.2334,3
8061.214,3636.39941,3
8061.38574,3787.025,3
8062.023,3535.73,3
8062.10645,1297.1615,2
8062.448,1374.51575,2
8062.868,3649.72974,3
8062.97363,3668.55518,3
8063.36768,1500.09387,2
8063.63672,3533.288,3
8063.676,3753.28735,3
8063.71,3469.49561,3
8064.14746,3424.66455,3
8064.19043,3709.79419,3
8064.236,1604.48157,2
8064.28467,3617.23755,3
8064.813,1507.88049,2
8065.169,3741.64282,3
8065.85742,3613.12256,3
8065.94629,1513.1366,2
8066.08838,3670.4314,3
8066.24658,3658.37183,3
8066.73828,1661.01843,2
8066.78027,1487.67627,2
8066.88037,3392.329,3
8067.01953,1461.377,2
8067.59033,2906.79541,3
8067.67969,1636.33069,2
8067.71,3813.88745,3
8067.824,3843.18213,3
8068.072,3695.001,3
8068.121,3606.99048,3
8068.883,3936.81348,3
8069.073,3670.8374,3
8069.176,3602.37646,3
8069.36865,3691.10278,3
8069.529,3687.444,3
8069.547,3501.74048,3
8069.98145,3593.74365,3
8070.177,3543.82153,3
8070.2417,3367.46362,3
8070.39453,3596.87476,3
8070.54639,3602.695,3
8071.533,3500.05,3
8071.79346,3836.81348,3
8072.40137,3837.85425,3
8072.731,3851.82959,3
8073.06934,3781.74731,3
8073.201,3523.49854,3
8073.34229,3645.27979,3
8073.55762,3622.61255,3
8073.74072,1405.29712,2
8073.74658,3782.906,3
8073.76025,3595.476,3
8073.90967,3631.08179,3
8073.998,3699.75659,3
8074.08838,3605.1875,3
8074.17627,3515.85229,3
8074.36768,3672.44287,3
8074.622,3867.86,3
8074.755,3708.27515,3
8074.81152,3806.88037,3
8075.35645,3747.577,3
8075.569,3509.365,3
8075.64648,3680.3335,3
8075.80957,3657.283,3
8076.10449,3636.943,3
8076.407,1375.75085,2
8077.19043,3713.39746,3
8077.20654,1395.35889,2
8077.29932,3709.08276,3
8077.48828,3483.302,3
8077.66,3512.15112,3
8077.94531,1639.80872,2
8078.19238,3595.81226,3
8078.653,3610.18262,3
8078.71631,1314.80444,2
8079.43066,3578.7063,3
8079.459,3698.27222,3
8079.51074,3902.80273,3
8079.563,3483.248,3
8080.081,3644.96631,3
8080.09375,3655.53613,3
8080.19141,1564.05029,2
8080.26074,3702.77148,3
8080.36963,3676.86963,3
8080.56641,3617.245,3
8080.78,1524.71057,2
8080.98145,3564.75562,3
8081.107,3558.99561,3
8081.25342,3279.59766,3
8081.67041,3484.63965,3
8081.81,3669.727,3
8081.89844,1912.55017,2
8082.03369,3615.12769,3
8082.27344,3883.10449,3
8082.409,1413.26868,2
8082.42139,3516.26318,3
8082.65771,3822.245,3
8082.837,3744.8313,3
8082.893,3529.61426,3
8083.384,3425.69824,3
8083.45459,3926.8335,3
8083.90869,3574.66333,3
8084.29932,3635.55176,3
8084.328,3637.14868,3
8084.69434,1444.38074,2
8084.814,3306.678,3
8084.967,3663.199,3
8085.117,1332.663,2
8085.528,3673.152,3
8085.87256,3664.51929,3
8085.989,1507.353,2
8086.089,3653.23462,3
8086.439,1462.038,2
8086.491,3882.80859,3
8086.56445,3634.63037,3
8086.62549,3748.45215,3
8086.91553,3864.27344,3
8086.95654,3676.088,3
8087.40332,3744.16553,3
8087.412,3505.80322,3
8087.44141,3671.16016,3
8088.08057,1387.82458,2
8088.195,1385.10388,2
8088.25928,3529.60278,3
8088.36572,3469.017,3
8088.81543,3793.85327,3
8088.93164,3438.95581,3
8089.036,3581.09937,3
8089.038,3784.71582,3
8089.47656,3753.55322,3
8089.47949,3585.51416,3
8090.19727,3450.91772,3
8091.10645,3743.90234,3
8091.28955,3538.41357,3
8091.32275,3610.9585,3
8091.95264,3734.452,3
8092.397,1431.062,2
8092.49268,3491.86084,3
8092.61328,3572.871,3
8092.702,3664.723,3
8092.71875,3587.64014,3
8092.80469,3690.78027,3
8093.269,3915.37549,3
8093.31445,3361.77661,3
8093.32764,3515.5144,3
8094.10254,3498.97632,3
8094.49268,1480.81067,2
8094.92334,1450.83728,2
8095.02637,3481.74927,3
8095.027,3596.28223,3
8095.0415,3820.76514,3
8095.165,1860.37415,2
8095.16553,3562.69043,3
8095.416,3510.01587,3
8095.52832,3564.29614,3
8095.681,1464.26746,2
8096.232,3622.12231,3
8097.07227,3654.84082,3
8097.075,3853.6814,3
8097.26563,1383.78467,2
8097.60645,1496.62524,2
8097.786,3745.419,3
8097.993,3754.24658,3
8097.998,3620.77686,3
8098.01172,3700.151,3
8098.088,3553.93018,3
8098.114,3658.58325,3
8098.13574,1365.67773,2
8098.99854,3610.83569,3
8099.032,1464.373,2
8099.07129,3689.45679,3
8099.54053,3570.64575,3
8099.969,3735.029,3
8100.286,3755.53882,3
8100.475,1427.42432,2
8100.54932,3655.865,3
8100.70752,3751.48535,3
8100.85254,3525.09155,3
8101.4834,3865.063,3
8101.54736,3752.204,3
8101.607,3748.67871,3
8101.765,3684.55469,3
8101.929,1317.33594,2
8102.111,3712.27954,3
8102.615,3803.75977,3
8102.83545,3589.69019,3
8102.84668,3553.45752,3
8102.9917,1463.32446,2
8102.99561,3580.596,3
8103.114,3731.56445,3
8103.142,3756.15576,3
8103.172,3587.41357,3
8103.41943,3601.07642,3
8103.45,3623.52,3
8103.76172,1468.1825,2
8103.834,3593.88257,3
8104.01758,3469.984,3
8104.037,3733.35864,3
8104.07568,1427.13049,2
8104.08252,3720.9585,3
8104.222,3447.29419,3
8104.228,3486.25244,3
8104.621,3576.66479,3
8104.9707,1429.701,2
8104.98828,1508.03833,2
8105.06152,3580.03784,3
8105.47559,3659.10327,3
8105.65527,3659.81982,3
8106.121,3555.873,3
8106.28125,3590.352,3
8106.38525,3813.753,3
8106.453,3390.35181,3
8106.8335,1346.88586,2
8106.85156,3681.13916,3
8106.992,3729.86646,3
8107.65332,1393.64783,2
8107.94531,4018.767,3
8108.0166,3484.283,3
8108.124,3634.79761,3
8108.326,3649.94556,3
8108.72949,3509.54688,3
8108.77539,3573.664,3
8109.33252,3534.17969,3
8109.46973,1264.04089,2
8109.575,3474.73975,3
8109.856,3708.19922,3
8110.326,3686.49414,3
8110.52,3717.76025,3
8110.67334,3810.62354,3
8111.73828,1582.36829,2
8111.848,3597.35083,3
8111.859,3578.148,3
8111.955,3756.20923,3
8112.03027,3835.51831,3
8112.427,2820.523,3
8112.64063,3630.87427,3
8112.76025,3610.65,3
8112.763,3630.5708,3
8112.92627,3908.623,3
8113.03857,3603.61621,3
8113.36035,1473.928,2
8113.49,3707.27563,3
8114.64648,1518.0625,2
8115.12256,3662.95557,3
8115.165,3690.38965,3
8115.22559,1577.95276,2
8115.54346,3508.54346,3
8115.868,1334.01306,2
8116.129,3667.41919,3
8116.259,3421.55566,3
8116.28857,3544.29321,3
8116.376,3684.72314,3
8116.613,1323.8573,2
8116.90674,1406.19958,2
8118.284,3739.34766,3
8118.596,3642.456,3
8118.62451,1552.78455,2
8118.70166,1504.26526,2
8118.77637,3683.39014,3
8118.96973,3435.14038,3
8119.468,3773.834,3
8119.475,3754.88525,3
8119.523,3052.02734,3
8119.64453,1493.07471,2
8119.70361,2985.39526,3
8119.842,3781.363,3
8119.84375,1395.43652,2
8120.09375,3767.07373,3
8120.12,3804.1543,3
8120.3374,3586.71924,3
8120.42773,3456.71924,3
8120.61328,1310.73633,2
8120.783,3780.42456,3
8120.993,3655.406,3
8121.463,1389.02576,2
8122.21973,1399.87219,2
8122.32959,3492.575,3
8122.80127,1427.03088,2
8122.86035,1607.31641,2
8123.16553,1418.41284,2
8123.587,3531.115,3
8123.85449,3680.89355,3
8123.87354,3620.066,3
8124.11,1373.55054,2
8124.203,3720.546,3
8124.311,3645.96973,3
8124.66846,1419.91174,2
8125.041,3766.59229,3
8125.104,3658.45361,3
8125.876,3697.39941,3
8125.88574,3462.27881,3
8126.14258,3577.895,3
8126.24756,3720.44482,3
8126.263,3643.0835,3
8126.38525,3566.44849,3
8126.702,3530.03174,3
8126.82275,3786.18823,3
8127.068,3814.07056,3
8127.132,3543.126,3
8127.15,3747.39258,3
8127.57666,1506.85486,2
8127.71338,1496.00842,2
8128.1,3603.42651,3
8128.323,1519.92273,2
8128.60156,3881.74072,3
8128.61133,3848.31934,3
8128.618,3685.73267,3
8128.76465,1493.43945,2
8128.78857,1441.27283,2
8128.85254,3719.30615,3
8128.94141,3792.66577,3
8129.045,3683.92969,3
8129.07666,3724.64526,3
8129.086,3581.43286,3
8129.25635,3624.67651,3
8129.269,3828.76245,3
8129.45654,3631.925,3
8129.49658,1479.72571,2
8129.691,3792.952,3
8129.746,3649.38037,3
8129.76,1378.958,2
8129.77734,3627.4646,3
8130.29443,3843.808,3
8131.04443,3650.80884,3
8131.187,3519.40234,3
8131.27344,3809.658,3
8131.2793,3612.66333,3
8131.28467,3862.21484,3
8131.381,3708.21167,3
8131.60449,3650.463,3
8131.791,3503.84424,3
8131.89844,3487.59326,3
8132.387,3930.39331,3
8132.514,3804.14526,3
8132.536,3680.36157,3
8132.697,3575.34961,3
8132.72363,3646.382,3
8132.981,3559.89575,3
8133.3125,3481.18848,3
8133.741,3749.99951,3
8133.759,1491.29138,2
8133.86,3595.473,3
8133.93848,3706.14722,3
8134.14746,3682.959,3
8134.4624,1498.21411,2
8134.59766,3939.78369,3
8134.96436,3690.46924,3
8135.358,3592.73,3
8135.39453,3570.86743,3
8135.6875,3763.07446,3
8136.22168,1448.73877,2
8136.69,3813.91235,3
8136.742,1387.28516,2
8136.98535,3673.502,3
8136.99756,3867.219,3
8138.135,3719.21313,3
8138.24561,3680.095,3
8138.28467,3738.24243,3
8138.289,3795.574,3
8138.524,3622.21558,3
8138.808,1536.3938,2
8139.36133,3465.31445,3
8139.36865,3471.78076,3
8139.58447,3541.16821,3
8139.589,3633.391,3
8139.62549,1362.23743,2
8139.78174,3719.31323,3
8139.87646,1633.69519,2
8140.03369,2979.748,3
8140.324,3583.28833,3
8140.46143,1506.50586,2
8141.33643,1537.83557,2
8141.419,3078.88672,3
8142.646,3771.04541,3
8142.72168,3727.11377,3
8142.77637,3821.04761,3
8143.15527,1397.08655,2
8143.34,3635.57983,3
8143.58936,3585.27417,3
8143.838,3826.144,3
8143.988,3796.76245,3
8144.26563,1393.69617,2
8144.37744,1494.1803,2
8144.446,1561.69727,2
8144.711,1447.18433,2
8144.7627,3869.971,3
8144.8667,3763.37573,3
8145.20264,3492.39136,3
8145.315,3723.88843,3
8145.406,3682.08984,3
8145.49,3630.25439,3
8145.647,1408.23291,2
8145.6626,1323.92017,2
8145.69336,3675.28931,3
8145.8374,3884.28125,3
8145.857,1566.92224,2
8145.97168,3480.75732,3
8146.767,3772.347,3
8146.76758,3643.539,3
8146.87939,3486.40576,3
8147.25,3585.91919,3
8147.29,3672.97168,3
8147.594,3649.92236,3
8147.75244,3676.44385,3
8148.015,1570.03943,2
8148.97363,3509.03735,3
8149.05371,1410.31763,2
8149.231,3628.62134,3
8149.252,3558.52515,3
8149.341,3642.7937,3
8149.46826,1441.08765,2
8149.561,1538.303,2
8149.86865,3506.94971,3
8150.028,3799.36914,3
8150.45,3644.91162,3
8150.479,3717.271,3
8150.68,3816.15723,3
8150.70654,3521.83057,3
8150.70947,3680.99341,3
8150.904,1419.17822,2
8151.20068,3672.02,3
8151.255,3773.322,3
8151.353,3455.23535,3
8151.71045,1465.13635,2
8152.033,3187.81323,3
8152.558,1554.048,2
8152.956,1317.0155,2
8153.328,1545.54468,2
8153.402,3944.46,3
8153.412,3577.25757,3
8153.44971,2969.91553,3
8153.6123,3611.12451,3
8153.73975,1640.82434,2
8153.76367,3575.37085,3
8153.92871,1391.02173,2
8154.031,1391.72144,2
8154.295,3629.48267,3
8154.8584,3879.05542,3
8155.23633,3668.751,3
8155.443,3578.9707,3
8155.53,4029.4353,3
8155.535,3723.40039,3
8155.959,1390.17163,2
8156.41553,3638.67065,3
8156.571,1486.57373,2
8156.7666,3659.66846,3
8156.984,1492.57593,2
8157.0293,3799.174,3
8157.12939,3700.26685,3
8157.12939,3550.40771,3
8157.282,3780.09131,3
8157.623,3498.11426,3
8157.78662,1590.71057,2
8157.858,3738.65161,3
8157.86865,3633.2937,3
8157.92041,3751.2063,3
8158.46338,3739.26514,3
8158.83643,2547.04346,3
8159.037,1550.16663,2
8159.069,1423.68176,2
8159.108,1387.286,2
8159.32,3740.197,3
8159.529,3677.73657,3
8160.007,3653.971,3
8160.72461,3541.71729,3
8160.83936,3653.19165,3
8160.911,1535.68323,2
8160.927,3806.4292,3
8161.034,3626.86377,3
8161.38965,1408.654,2
8161.43164,1491.81226,2
8161.98975,3706.062,3
8162.091,3581.37842,3
8162.29248,1544.1958,2
8162.607,3584.13013,3
8163.04932,3636.67188,3
8163.388,3611.05078,3
8163.391,3792.83423,3
8163.482,3775.34253,3
8163.655,1562.77051,2
8163.751,3672.121,3
8164.187,1563.65588,2
8164.20361,3601.71167,3
8164.79639,1457.20508,2
8164.9375,1476.82788,2
8165.303,3821.84741,3
8165.474,3714.93213,3
8165.51563,3686.03516,3
8165.619,1597.00061,2
8165.68848,3576.28564,3
8166.237,1391.473,2
8166.30273,1399.59875,2
8166.41846,3888.94287,3
8166.44775,1394.84583,2
8166.859,3652.59863,3
8166.87354,1455.993,2
8166.943,1415.48169,2
8167.059,3695.626,3
8167.094,1476.34753,2
8167.11475,1518.104,2
8167.463,1482.09131,2
8167.661,1661.63135,2
8167.98047,3659.791,3
8168.04834,3693.6543,3
8168.14063,3667.82,3
8168.23828,1395.94055,2
8168.52246,3650.51416,3
8169.32471,3558.604,3
8169.501,1440.5343,2
8169.55371,1429.14636,2
8169.562,3691.49316,3
8169.828,3596.77,3
8169.933,3389.54053,3
8169.96875,1333.77747,2
8170.19,1506.12146,2
8170.205,1501.07092,2
8170.24268,3996.64551,3
8170.53467,4009.34546,3
8170.69873,1630.549,2
8170.853,3681.54761,3
8170.91162,1385.00671,2
8171.052,3687.63843,3
8171.11035,3433.67017,3
8171.21631,3738.86768,3
8171.32959,1429.01221,2
8172.15625,3850.24463,3
8172.23926,3620.34131,3
8172.24951,3698.85352,3
8172.42627,1399.51782,2
8173.50342,3663.89355,3
8173.727,3754.99829,3
8174.181,3758.426,3
8174.243,1345.81592,2
8174.47168,3741.11133,3
8174.777,3723.85083,3
8175.16748,3584.87158,3
8175.56055,3823.10376,3
8175.58545,1390.78223,2
8176.164,3583.96045,3
8176.21875,3599.974,3
8176.86426,3567.27173,3
8176.90674,1509.3811,2
8177.27539,3909.392,3
8177.5166,3636.83667,3
8177.60156,3668.74536,3
8177.72461,3665.13184,3
8177.787,1650.84,2
8178.655,3711.24,3
8178.896,3821.06641,3
8178.98438,1442.40808,2
8179.386,3580.35449,3
8179.42871,3625.97021,3
8179.6,1418.58582,2
8179.991,3653.58374,3
8180.042,1384.47253,2
8180.057,1346.82239,2
8180.062,1816.62415,2
8180.4375,3678.80664,3
8180.585,3744.798,3
8181.106,3915.03735,3
8181.17969,3783.82935,3
8181.37646,1554.06042,2
8181.46338,1328.72314,2
8181.54834,3832.42065,3
8181.6123,1565.54919,2
8181.8916,3811.74316,3
8181.981,3750.80566,3
8182.2207,1582.75586,2
8182.58252,3675.812,3
8183.138,3521.53369,3
8183.334,3714.61548,3
8183.651,3603.378,3
8183.657,3694.00537,3
8184.13672,3598.537,3
8184.34961,1373.51416,2
8184.46143,3786.89868,3
8185.33057,3768.53271,3
8185.37354,3668.54077,3
8185.395,1592.58679,2
8185.556,3823.80176,3
8186.27734,3730.315,3
8186.435,3673.81055,3
8186.483,3660.6,3
8186.621,3624.952,3
8186.71338,1322.6781,2
8187.023,3770.50537,3
8187.29834,3480.96118,3
8187.427,3766.28882,3
8187.503,3806.47,3
8187.836,3772.633,3
8188.22559,3637.91333,3
8188.36133,3562.72,3
8188.38525,3794.68555,3
8189.40674,3579.80542,3
8189.67041,1453.74353,2
8189.99658,2988.86255,3
8190.12549,3700.394,3
8190.19775,3633.49268,3
8190.382,3682.15454,3
8190.49,1476.8855,2
8190.63965,1428.30542,2
8190.68,1500.97644,2
8190.7583,3712.16748,3
8190.824,2967.042,3
8191.29053,1396.55188,2
8191.50146,1417.52966,2
8191.59229,3837.94434,3
8191.619,1521.8075,2
8191.707,3668.41382,3
8192.077,1454.03479,2
8192.138,1552.24915,2
8192.247,3759.26538,3
8192.253,3690.28564,3
8192.554,3668.17383,3
8192.583,2117.857,3
8192.603,1532.87549,2
8193.065,3592.225,3
8193.613,3754.46753,3
8193.632,3779.76318,3
8193.933,3759.168,3
8194.10449,3640.30176,3
8194.371,3886.2522,3
8194.403,3569.08447,3
8194.478,1437.4884,2
8194.561,3652.196,3
8194.64551,3954.48071,3
8194.888,3573.26367,3
8195.044,1342.616,2
8195.063,3837.554,3
8195.104,1283.49731,2
8195.269,3768.35522,3
8195.635,3801.41284,3
8195.64551,3772.71118,3
8196.091,3671.58081,3
8196.247,1406.82837,2
8196.687,1306.84717,2
8197.11,1492.01782,2
8197.226,1594.02417,2
8197.455,1408.84583,2
8197.47,1340.48438,2
8197.634,3131.096,3
8197.819,3476.12134,3
8197.897,1450.00171,2
8198.114,1285.75073,2
8198.149,3574.45386,3
8198.175,1373.37219,2
8198.41,3618.675,3
8198.411,1531.091,2
8199.013,3668.38745,3
8199.323,1419.24609,2
8200.007,1593.80627,2
8200.303,1424.09448,2
8200.327,3627.60718,3
8200.386,1514.78687,2
8200.406,3676.35181,3
8200.582,1471.91931,2
8200.778,1393.55579,2
8200.841,3756.96265,3
8200.98,3785.78882,3
8200.984,3835.52222,3
8201.399,3524.01782,3
8201.51,1608.86182,2
8201.615,1444.46582,2
8201.825,1476.87415,2
8202.46,1569.91565,2
8202.512,1359.03455,2
8202.83,1328.58826,2
