Ch1 Amplitude,Ch2 Amplitude,Cluster
1216.33057,2823.17139,3
1216.34546,2620.99463,3
1216.35071,2759.04785,3
1216.36743,2808.26685,3
1216.3761,2844.00244,3
1216.38428,2684.069,3
1216.41028,2865.91577,3
1216.41064,2633.74072,3
1216.41663,2676.75024,3
1216.42029,2582.319,3
1216.42639,2696.57959,3
1216.44,2602.07227,3
1216.46057,2638.84521,3
1216.4823,2657.29663,3
1216.54834,2897.018,3
1216.59375,2720.59155,3
1216.6073,2592.99561,3
1216.62854,2642.38257,3
1216.651,2674.93237,3
1216.67566,2722.11743,3
1216.68311,2647.10669,3
1216.68518,2731.6228,3
1216.6886,2576.86816,3
1216.69226,2824.24048,3
1216.70325,2652.064,3
1216.70459,2679.225,3
1216.70569,2665.048,3
1216.71924,2615.33276,3
1216.72766,2729.50513,3
1216.731,2604.292,3
1216.73645,2879.858,3
1216.74231,2711.58325,3
1216.74915,2722.42578,3
1216.79114,2775.70557,3
1216.81348,2692.917,3
1216.82007,2719.95386,3
1216.8269,2753.82666,3
1216.839,2784.3916,3
1216.84412,2682.44,3
1216.86853,2703.76123,3
1216.88806,2711.98657,3
1216.889,2770.98535,3
1216.95117,2693.77563,3
1216.99353,2655.58643,3
1217.0072,2623.37158,3
1217.025,2697.54419,3
1217.03528,2664.31836,3
1217.04724,2660.5813,3
1217.04944,2591.18066,3
1217.07227,2648.128,3
1217.077,2632.28735,3
1217.09534,2647.81836,3
1217.10107,2758.107,3
1217.102,2589.323,3
1217.1261,2801.87427,3
1217.128,2782.02173,3
1217.14807,2772.425,3
1217.15979,2654.987,3
1217.189,2696.90283,3
1217.18958,2713.10718,3
1217.19824,2721.047,3
1217.2085,2741.81079,3
1217.22668,2485.86548,3
1217.22864,2734.4353,3
1217.25354,2572.86963,3
1217.28186,2604.29248,3
1217.31531,2678.75122,3
1217.318,2695.99561,3
1217.3457,2718.45,3
1217.35779,2729.20972,3
1217.3634,2699.10864,3
1217.37036,2640.64087,3
1217.37476,2849.0415,3
1217.387,2581.71924,3
1217.39685,2677.32715,3
1217.3988,2691.26538,3
1217.40649,2726.6416,3
1217.41345,2721.071,3
1217.46643,2752.38647,3
1217.47852,2713.71631,3
1217.51868,2656.89233,3
1217.52576,2749.08447,3
1217.529,2732.48975,3
1217.5531,2670.78223,3
1217.555,2730.764,3
1217.56665,2765.30957,3
1217.58948,2734.20947,3
1217.59534,2647.94165,3
1217.60425,2709.56079,3
1217.62366,2518.606,3
1217.6239,2705.575,3
1217.62952,2737.63867,3
1217.63074,2605.55957,3
1217.63367,2602.11572,3
1217.63586,2683.923,3
1217.64453,2618.058,3
1217.65,2590.69946,3
1217.65149,2701.21338,3
1217.66943,2671.40356,3
1217.6792,2845.10962,3
1217.69617,2753.99634,3
1217.72583,2676.92578,3
1217.73169,2764.459,3
1217.74182,2813.9834,3
1217.75854,2665.572,3
1217.79651,2524.77368,3
1217.79968,2683.11743,3
1217.82983,2665.11865,3
1217.84875,2744.881,3
1217.90112,2591.76343,3
1217.91492,2657.96582,3
1217.944,2825.658,3
1217.9491,2642.97949,3
1217.95691,2666.94971,3
1217.96826,2870.77271,3
1217.97571,2675.00513,3
1218.01331,2674.33374,3
1218.06287,2563.13037,3
1218.06506,2843.9353,3
1218.11145,2723.03442,3
1218.11731,2751.558,3
1218.11938,2631.569,3
1218.12231,2633.21362,3
1218.14587,2468.01978,3
1218.16,2784.19653,3
1218.16064,2807.91748,3
1218.16113,2599.25586,3
1218.17554,2625.92114,3
1218.18079,2684.04541,3
1218.18213,2666.353,3
1218.18726,2668.89526,3
1218.19568,2689.04688,3
1218.19983,2623.77563,3
1218.22827,2896.94873,3
1218.22949,2700.723,3
1218.25012,2862.16284,3
1218.268,2703.7395,3
1218.27417,2528.842,3
1218.28088,2733.849,3
1218.301,2693.77832,3
1218.30432,2624.26758,3
1218.32178,2654.79834,3
1218.37756,2940.50049,3
1218.41809,2618.04932,3
1218.42163,2652.45483,3
1218.45227,2673.558,3
1218.45776,2676.83984,3
1218.46362,2794.38184,3
1218.4646,2608.11182,3
1218.47375,2623.62476,3
1218.493,2660.22388,3
1218.49438,2708.36157,3
1218.50317,2749.45679,3
1218.51331,2807.5752,3
1218.52246,2890.91455,3
1218.53821,2703.25513,3
1218.56079,2521.085,3
1218.58472,2753.30713,3
1218.603,2537.17334,3
1218.60559,2993.29932,3
1218.61792,2776.852,3
1218.6283,2801.64575,3
1218.63879,2733.05542,3
1218.65112,2812.5708,3
1218.65417,2639.15332,3
1218.65454,2726.14355,3
1218.69116,2637.43823,3
1218.69214,2646.07153,3
1218.693,2601.33423,3
1218.69666,2581.59937,3
1218.70178,2640.8645,3
1218.7019,2733.6438,3
1218.7229,2566.17017,3
1218.74976,2836.8103,3
1218.79016,2720.79639,3
1218.83618,2754.0708,3
1218.84,2727.62744,3
1218.861,2635.78564,3
1218.87488,2788.76172,3
1218.877,2539.99756,3
1218.88123,2625.13916,3
1218.94836,2735.20117,3
1218.96143,2619.84766,3
1218.96313,2808.88354,3
1218.96509,2536.364,3
1218.99768,2700.29517,3
1219.02515,2657.361,3
1219.03076,2724.506,3
1219.03516,2698.93066,3
1219.041,2572.71655,3
1219.04639,2667.71924,3
1219.06238,2635.79028,3
1219.07031,2862.11743,3
1219.07092,2630.851,3
1219.10071,2723.36865,3
1219.10217,2659.13916,3
1219.10559,2662.38232,3
1219.11121,2853.894,3
1219.11169,2755.792,3
1219.13623,2517.56787,3
1219.14209,2724.54443,3
1219.16821,2507.271,3
1219.225,2630.14526,3
1219.22559,2584.476,3
1219.2312,2644.45215,3
1219.23584,2620.8208,3
1219.24231,2695.03931,3
1219.25122,2585.9812,3
1219.25293,2610.07568,3
1219.25732,2836.868,3
1219.26318,2764.60156,3
1219.2821,2689.782,3
1219.2981,2724.048,3
1219.3042,2681.95557,3
1219.31482,2663.93726,3
1219.32288,2611.5874,3
1219.32556,2899.75244,3
1219.33289,2730.101,3
1219.34717,2623.07739,3
1219.36389,2631.55127,3
1219.37646,2753.3938,3
1219.38135,2737.889,3
1219.42871,2706.42041,3
1219.43909,2711.13477,3
1219.4762,2706.20068,3
1219.5249,2561.53955,3
1219.55615,2698.232,3
1219.59741,2737.66064,3
1219.60193,2772.05469,3
1219.62244,2641.18,3
1219.67358,2611.28784,3
1219.70435,2605.598,3
1219.71057,2641.68042,3
1219.72278,2609.14624,3
1219.72949,2781.65356,3
1219.73181,2746.41553,3
1219.73779,2631.95142,3
1219.74939,2698.39136,3
1219.76233,2667.414,3
1219.7666,2578.82959,3
1219.77063,2630.03857,3
1219.77612,2698.561,3
1219.807,2797.171,3
1219.8147,2638.83838,3
1219.81506,2695.32178,3
1219.81628,2743.48853,3
1219.82922,2793.02539,3
1219.83569,2678.06885,3
1219.85461,2641.62,3
1219.87451,2674.76343,3
1219.89136,2612.66553,3
1219.90088,2605.89478,3
1219.905,2669.47388,3
1219.92224,2752.15015,3
1219.92273,2666.34741,3
1219.99756,2582.57813,3
1220.02112,2762.91162,3
1220.02649,2697.79028,3
1220.028,2760.64478,3
1220.03748,2596.07935,3
1220.05066,2624.539,3
1220.05066,2717.35034,3
1220.06177,2637.89575,3
1220.13586,2566.88354,3
1220.14429,2675.08667,3
1220.17737,2680.8335,3
1220.20068,2760.975,3
1220.20911,2696.364,3
1220.23792,2860.14746,3
1220.28284,2706.50049,3
1220.29626,2560.07837,3
1220.299,2516.60181,3
1220.30566,2923.48828,3
1220.30908,2645.01123,3
1220.34534,2559.47852,3
1220.43872,2677.45825,3
1220.4491,2725.86426,3
1220.45215,2594.477,3
1220.46313,2604.612,3
1220.47437,2586.11157,3
1220.513,2631.686,3
1220.53125,2815.68384,3
1220.54175,2839.93579,3
1220.5614,2707.14624,3
1220.564,2570.91846,3
1220.61536,2735.2168,3
1220.63647,2713.98145,3
1220.65771,2602.95459,3
1220.70483,2532.202,3
1220.72778,2663.05542,3
1220.78247,2635.894,3
1220.80481,2798.13745,3
1220.83923,2798.79272,3
1220.84912,2596.30737,3
1220.85034,2720.46362,3
1220.927,2441.19678,3
1220.92725,2647.67236,3
1220.93127,2801.902,3
1220.94177,2592.57227,3
1220.95361,2662.884,3
1220.95435,2665.414,3
1220.96521,2575.12329,3
1220.96753,2687.89087,3
1220.97,2584.67114,3
1220.9729,2554.945,3
1221.05164,2745.622,3
1221.08057,2736.6084,3
1221.09619,2772.596,3
1221.09827,2619.49756,3
1221.102,2640.02637,3
1221.10876,2655.35156,3
1221.11584,2670.93628,3
1221.13049,2808.1543,3
1221.14722,2778.62451,3
1221.17957,2623.35547,3
1221.18115,2626.661,3
1221.1886,2664.00073,3
1221.23486,2601.315,3
1221.24243,2631.96729,3
1221.263,2640.64624,3
1221.28918,2851.273,3
1221.31409,2709.29321,3
1221.31824,2742.53784,3
1221.34473,2581.13623,3
1221.35437,2590.52539,3
1221.3689,2835.72119,3
1221.39258,2653.11768,3
1221.39319,2679.31177,3
1221.39368,2756.59424,3
1221.39612,2555.04614,3
1221.405,2814.52979,3
1221.41113,2716.70752,3
1221.41748,2676.08618,3
1221.42676,2798.478,3
1221.42957,2645.183,3
1221.43872,2735.417,3
1221.44751,2756.6687,3
1221.50537,2592.774,3
1221.50769,2665.25439,3
1221.51147,2627.64355,3
1221.5155,2644.74854,3
1221.5271,2697.49316,3
1221.53064,2487.5542,3
1221.53467,2666.04443,3
1221.54749,2616.46729,3
1221.55884,2694.357,3
1221.567,2665.79468,3
1221.60681,2635.0332,3
1221.61169,2659.39771,3
1221.62976,2831.183,3
1221.67786,2692.0376,3
1221.699,2849.955,3
1221.75769,2860.45874,3
1221.76477,2755.48779,3
1221.77051,2719.02441,3
1221.8136,2591.547,3
1221.82056,2585.017,3
1221.82153,2623.62939,3
1221.82214,2739.17065,3
1221.82764,2798.12646,3
1221.87793,2693.38232,3
1221.88806,2685.40552,3
1221.903,2747.45313,3
1222.0083,2056.03516,3
1222.013,2650.87183,3
1222.04431,2521.02783,3
1222.08643,2725.29883,3
1222.09143,2745.28247,3
1222.10083,2731.501,3
1222.10913,2624.67773,3
1222.13989,2645.00586,3
1222.14063,2676.558,3
1222.14148,2528.18457,3
1222.15515,2716.294,3
1222.18481,2772.40723,3
1222.20044,2687.03223,3
1222.21484,2684.979,3
1222.26318,2550.99561,3
1222.26526,2731.51782,3
1222.29565,2763.50854,3
1222.32007,2609.15552,3
1222.33984,2840.93262,3
1222.34534,2534.10718,3
1222.34607,2779.84131,3
1222.34729,2624.312,3
1222.3562,2654.75146,3
1222.37793,2637.2063,3
1222.38977,2618.95459,3
1222.43274,2701.33887,3
1222.43774,2671.34375,3
1222.46667,2749.92969,3
1222.47607,2581.62769,3
1222.49658,2590.344,3
1222.51355,2717.00146,3
1222.52722,2750.5708,3
1222.53979,2885.49268,3
1222.55334,2865.74121,3
1222.5896,2443.16626,3
1222.59253,2580.33374,3
1222.60266,2707.7666,3
1222.6095,2625.1,3
1222.62329,2790.3186,3
1222.65918,2596.86328,3
1222.68738,2738.43335,3
1222.712,2569.02344,3
1222.73914,2714.44629,3
1222.74707,2779.165,3
1222.77649,2741.21582,3
1222.78577,2861.74365,3
1222.80957,2607.53564,3
1222.81042,2643.89673,3
1222.82153,2826.635,3
1222.82483,2602.0752,3
1222.83142,2742.82422,3
1222.84338,2707.432,3
1222.85864,2666.10352,3
1222.86438,2425.135,3
1222.90149,2811.08936,3
1222.90247,2697.14746,3
1222.94128,2696.51758,3
1222.96167,2731.92969,3
1222.98926,2683.81665,3
1223.0083,2729.916,3
1223.01758,2674.13721,3
1223.02917,2565.7915,3
1223.03259,2731.18726,3
1223.04761,2703.71069,3
1223.06787,2800.29175,3
1223.079,2635.499,3
1223.096,2630.298,3
1223.11145,2648.97754,3
1223.1134,2727.97241,3
1223.15613,2669.57324,3
1223.15833,2664.96216,3
1223.17908,3007.874,3
1223.20276,2675.71558,3
1223.23865,2602.817,3
1223.2666,2616.52612,3
1223.29065,2886.29639,3
1223.32,2668.13184,3
1223.3208,2700.238,3
1223.34851,2665.22827,3
1223.35986,2460.79175,3
1223.37292,2624.14429,3
1223.392,2774.94043,3
1223.40649,2677.34863,3
1223.408,2599.28687,3
1223.41479,2785.07617,3
1223.41516,2896.141,3
1223.4209,2641.27539,3
1223.444,2689.86035,3
1223.46545,2607.27368,3
1223.4679,2620.4436,3
1223.47961,2637.64355,3
1223.48486,2538.95874,3
1223.515,2889.05859,3
1223.52075,2679.03564,3
1223.52576,2882.928,3
1223.53271,2613.01416,3
1223.54248,2845.0874,3
1223.5592,2677.129,3
1223.57007,2859.4917,3
1223.57251,2647.37524,3
1223.60083,2654.50269,3
1223.6156,2694.08325,3
1223.64514,2639.935,3
1223.66492,2635.826,3
1223.6908,2655.435,3
1223.69958,2522.856,3
1223.71716,2694.68872,3
1223.73328,2639.99731,3
1223.74377,2984.30347,3
1223.75488,2818.414,3
1223.81384,2662.05371,3
1223.83887,2792.18823,3
1223.83936,2684.675,3
1223.929,2556.78516,3
1223.93811,2732.17358,3
1223.96643,2699.232,3
1223.991,2827.13574,3
1224.01672,2593.62134,3
1224.01721,2752.37744,3
1224.01782,2704.20264,3
1224.05017,2743.83618,3
1224.07861,2603.938,3
1224.09009,2618.94775,3
1224.09241,2740.53442,3
1224.11047,2875.386,3
1224.16467,2667.92871,3
1224.17627,2725.29272,3
1224.18384,2960.54443,3
1224.18555,2529.95776,3
1224.19641,2625.47876,3
1224.217,2676.70679,3
1224.228,2692.189,3
1224.281,2679.941,3
1224.30054,2654.17871,3
1224.30176,2598.63354,3
1224.30188,2686.894,3
1224.31482,2812.03369,3
1224.34583,2609.83,3
1224.348,2695.5127,3
1224.36475,2676.609,3
1224.36511,2733.97925,3
1224.37878,2740.257,3
1224.38293,2698.633,3
1224.42041,2695.57275,3
1224.4386,2728.34863,3
1224.45874,2678.97437,3
1224.52429,2646.12354,3
1224.52563,2716.59277,3
1224.54089,2661.235,3
1224.56079,2655.89453,3
1224.59509,2630.30029,3
1224.63354,2852.04614,3
1224.63635,2756.87,3
1224.64685,2685.36328,3
1224.65271,2568.40015,3
1224.67407,2722.90039,3
1224.70325,2721.4917,3
1224.717,2659.804,3
1224.74963,2689.63647,3
1224.75574,2666.46558,3
1224.78052,2674.188,3
1224.791,2609.40869,3
1224.79907,2828.073,3
1224.80188,2850.53638,3
1224.80762,2710.93579,3
1224.81775,2726.59668,3
1224.825,2645.79639,3
1224.832,2809.437,3
1224.87439,2609.0708,3
1224.883,2688.18555,3
1224.88525,2765.676,3
1224.88965,2824.47021,3
1224.93665,2604.21655,3
1224.95972,2664.74951,3
1224.97864,2705.29565,3
1224.99268,2543.03076,3
1224.99573,2621.02539,3
1224.99951,2636.57935,3
1225.06934,2643.16479,3
1225.11865,2681.74878,3
1225.11987,2590.04639,3
1225.12415,2688.3103,3
1225.14526,2744.277,3
1225.17078,2301.67456,3
1225.17236,2634.7583,3
1225.181,2596.92017,3
1225.18274,2842.028,3
1225.18787,2658.54688,3
1225.21387,2732.83545,3
1225.219,2750.63452,3
1225.22144,2610.08423,3
1225.2373,2788.93848,3
1225.26379,2687.22559,3
1225.27173,2689.90381,3
1225.27271,2786.00024,3
1225.2887,2787.829,3
1225.29907,2639.21777,3
1225.37134,2612.33887,3
1225.39087,2867.64868,3
1225.42151,2572.162,3
1225.42285,2739.809,3
1225.45984,1008.93732,2
1225.477,2757.71973,3
1225.47864,2679.55054,3
1225.49658,2603.95557,3
1225.52747,2635.64478,3
1225.533,2853.23853,3
1225.54468,2652.22925,3
1225.545,2736.402,3
1225.55542,2597.25537,3
1225.60254,2756.87158,3
1225.64868,2675.50171,3
1225.65686,2755.61572,3
1225.67383,2786.75244,3
1225.68188,2641.3645,3
1225.69275,2723.55,3
1225.73682,2601.4187,3
1225.77454,2737.18335,3
1225.81067,2821.832,3
1225.84241,2684.52515,3
1225.856,2761.73145,3
1225.86853,2629.67114,3
1225.88562,2818.99878,3
1225.90881,2792.46045,3
1225.91479,2750.69971,3
1225.915,2723.65869,3
1225.94189,2727.73267,3
1225.95544,2553.91162,3
1225.96533,2690.52075,3
1225.97351,2753.31763,3
1226.00879,2627.40625,3
1226.02,2648.70337,3
1226.14026,2580.41626,3
1226.16614,2870.892,3
1226.17908,2783.652,3
1226.20288,2441.95825,3
1226.20691,2610.02515,3
1226.20837,2753.455,3
1226.23669,2728.17627,3
1226.264,2619.15454,3
1226.28052,2641.859,3
1226.29736,2686.124,3
1226.30859,2679.88428,3
1226.30945,2622.42285,3
1226.31409,2705.99951,3
1226.32007,2633.22168,3
1226.347,2580.41455,3
1226.35242,2658.70142,3
1226.41455,2763.86426,3
1226.42444,2828.47583,3
1226.44641,2672.544,3
1226.48816,2599.59448,3
1226.542,2618.315,3
1226.55652,2762.27417,3
1226.56763,2779.11084,3
1226.57947,2521.85376,3
1226.62036,2689.84326,3
1226.62915,2536.63184,3
1226.642,2746.21362,3
1226.64807,2699.924,3
1226.66333,2740.14722,3
1226.70142,2759.33887,3
1226.70764,2948.27319,3
1226.7301,2699.15674,3
1226.73523,2829.00024,3
1226.748,2651.713,3
1226.75818,2680.75342,3
1226.76563,2204.393,3
1226.77075,2714.42847,3
1226.77588,2586.7793,3
1226.7782,2543.85083,3
1226.81506,2766.248,3
1226.83728,2679.48877,3
1226.843,2692.78833,3
1226.89331,2654.45313,3
1226.89941,2701.72559,3
1226.91809,2805.44751,3
1226.92542,2672.47363,3
1226.93311,2621.606,3
1226.96436,2554.27686,3
1226.96814,2652.13379,3
1226.97632,2676.406,3
1226.9823,2636.27783,3
1226.98987,2750.06934,3
1226.99475,2737.01025,3
1227.01392,2248.16284,3
1227.01709,2724.58179,3
1227.05115,2771.2583,3
1227.0658,2692.074,3
1227.08484,2870.87744,3
1227.08679,2768.66187,3
1227.089,2586.54858,3
1227.10364,2612.89844,3
1227.10583,2776.106,3
1227.11487,2677.1106,3
1227.138,2599.496,3
1227.1687,2742.49365,3
1227.18555,2572.90234,3
1227.18848,2647.29883,3
1227.22681,2668.04858,3
1227.22778,2640.844,3
1227.23975,2725.24438,3
1227.24146,2693.1897,3
1227.24866,2762.88477,3
1227.25342,2628.041,3
1227.27515,2764.766,3
1227.31287,2579.13037,3
1227.37012,2728.29077,3
1227.39539,2589.65576,3
1227.39746,2654.084,3
1227.39917,2598.49536,3
1227.39966,2653.811,3
1227.41321,2725.02856,3
1227.43481,2618.17236,3
1227.464,2634.40039,3
1227.46582,2527.19482,3
1227.46765,2692.921,3
1227.46912,2807.09619,3
1227.47729,2691.683,3
1227.48352,2734.65063,3
1227.48376,2623.49438,3
1227.48853,2689.96558,3
1227.51416,2782.1355,3
1227.517,2587.55933,3
1227.52368,2876.04834,3
1227.55493,2577.225,3
1227.56787,2728.004,3
1227.59009,2601.23779,3
1227.596,2765.682,3
1227.60645,2664.47461,3
1227.63159,2717.32275,3
1227.65527,2953.41138,3
1227.67517,2671.54248,3
1227.68274,2600.0708,3
1227.68762,2748.85547,3
1227.70947,2566.563,3
1227.74365,2566.858,3
1227.7843,2666.25513,3
1227.78967,2560.24634,3
1227.80981,2603.75146,3
1227.82288,2704.96118,3
1227.86536,2711.903,3
1227.89075,2941.16553,3
1227.89526,2671.708,3
1227.92664,2617.33545,3
1227.93689,2650.147,3
1227.94971,2702.55664,3
1227.967,2524.43823,3
1227.988,2552.16479,3
1228.00354,2635.228,3
1228.01318,2908.83618,3
1228.037,2529.61572,3
1228.06042,2665.94287,3
1228.06311,2681.44678,3
1228.0675,2581.15649,3
1228.07813,2655.68774,3
1228.08447,2683.34619,3
1228.0874,2923.30786,3
1228.1073,2650.66675,3
1228.13855,2717.417,3
1228.14258,2708.69,3
1228.15881,2791.80225,3
1228.16052,2586.903,3
1228.17529,2766.80176,3
1228.18945,2787.98779,3
1228.202,2725.10059,3
1228.22461,2726.18677,3
1228.32483,2576.8606,3
1228.32666,2570.2,3
1228.33044,2606.04883,3
1228.3418,2724.5293,3
1228.36194,2666.12939,3
1228.3772,2600.27661,3
1228.3855,2592.0376,3
1228.41,2856.92871,3
1228.50452,2703.32349,3
1228.51819,2611.85913,3
1228.60327,2775.021,3
1228.657,2712.4895,3
1228.66785,2901.518,3
1228.6875,2780.94482,3
1228.68823,2619.77246,3
1228.716,2711.977,3
1228.751,2777.42749,3
1228.83154,2626.59717,3
1228.84766,2784.293,3
1228.85107,2717.10645,3
1228.86792,2763.78125,3
1228.87317,2758.58374,3
1228.87366,2710.898,3
1228.89624,2646.41284,3
1228.9115,2597.46021,3
1228.91345,2766.29834,3
1228.9176,2574.65161,3
1228.94543,2484.96,3
1228.95117,2679.92139,3
1228.96863,2719.82446,3
1228.979,2784.76172,3
1228.98047,2662.47363,3
1228.98779,2550.279,3
1228.99365,2753.89844,3
1229.00366,2581.22925,3
1229.04468,2716.65381,3
1229.051,2494.239,3
1229.06238,2768.131,3
1229.08887,2639.60962,3
1229.109,2674.46,3
1229.14685,2824.655,3
1229.1521,2602.05029,3
1229.16272,2578.80078,3
1229.17737,2754.54126,3
1229.191,2608.1543,3
1229.19763,2726.69678,3
1229.22327,2732.39819,3
1229.22461,2648.18579,3
1229.23962,2743.91431,3
1229.23975,2784.63647,3
1229.28,2622.91162,3
1229.28455,2599.05371,3
1229.28662,2827.74756,3
1229.2926,2741.096,3
1229.319,2789.49927,3
1229.36438,2658.44263,3
1229.37158,2676.41821,3
1229.4021,2677.6228,3
1229.40491,2718.29736,3
1229.43542,2640.14258,3
1229.47009,2592.5686,3
1229.48669,2690.90918,3
1229.50293,2931.30249,3
1229.522,2667.204,3
1229.5271,2819.526,3
1229.54285,2702.4873,3
1229.58313,2764.31616,3
1229.58447,2853.43262,3
1229.58789,2614.85034,3
1229.59558,2629.35669,3
1229.59753,2826.808,3
1229.65918,2718.15869,3
1229.70056,2767.62183,3
1229.70349,2724.95581,3
1229.71082,2972.23657,3
1229.7218,994.1788,2
1229.72742,2655.651,3
1229.72778,2565.49731,3
1229.738,2672.71143,3
1229.75464,2728.94531,3
1229.75562,2610.80835,3
1229.75879,2712.9563,3
1229.79114,2715.37427,3
1229.79382,2494.41577,3
1229.83179,2856.20679,3
1229.833,2757.14819,3
1229.84045,2590.87451,3
1229.84448,2673.03076,3
1229.859,2723.9458,3
1229.88977,2732.424,3
1229.89429,2680.93652,3
1229.9093,2837.38745,3
1229.93274,2726.683,3
1229.97534,2651.49658,3
1229.97729,2823.05713,3
1229.981,2761.027,3
1229.993,2718.30054,3
1229.99316,2749.34814,3
1230.004,2696.21484,3
1230.03015,2807.309,3
1230.03394,2718.62329,3
1230.04114,2688.703,3
1230.04138,2905.30078,3
1230.04175,2670.192,3
1230.10278,2650.989,3
1230.11609,2609.992,3
1230.13733,2692.876,3
1230.174,2851.86133,3
1230.18225,2767.588,3
1230.27063,2688.07617,3
1230.29993,2735.56421,3
1230.31531,2697.56787,3
1230.33813,2682.69067,3
1230.34277,2769.532,3
1230.34363,2640.22168,3
1230.40442,2768.23022,3
1230.43433,2706.26563,3
1230.45544,2679.4126,3
1230.46082,2546.37036,3
1230.46094,2579.854,3
1230.47021,2790.47388,3
1230.47449,2622.56738,3
1230.56433,2623.66113,3
1230.646,2752.32349,3
1230.68689,2650.51074,3
1230.68762,2787.93164,3
1230.70618,2683.883,3
1230.72119,2892.02856,3
1230.72449,2724.07861,3
1230.78528,2724.40039,3
1230.83728,2811.002,3
1230.84937,2705.18,3
1230.8761,2762.08276,3
1230.88586,2686.18921,3
1230.88855,2614.25366,3
1230.9054,2783.59888,3
1230.92041,2620.83447,3
1230.94189,2799.37964,3
1230.98328,2552.58,3
1230.98608,2623.15137,3
1230.99451,2688.134,3
1231.01489,2750.28442,3
1231.065,2780.03223,3
1231.06555,2654.2063,3
1231.06567,2479.43579,3
1231.11658,2880.32178,3
1231.13635,2674.72974,3
1231.15332,2718.92114,3
1231.15808,2598.71924,3
1231.16626,2659.31763,3
1231.18982,2705.60156,3
1231.21924,2714.71533,3
1231.22485,2620.63159,3
1231.25037,2553.044,3
1231.33081,2663.96875,3
1231.35754,2765.745,3
1231.36072,2707.88135,3
1231.36377,2691.181,3
1231.36743,2704.04834,3
1231.36829,2646.75513,3
1231.38293,2627.35864,3
1231.38525,2679.78052,3
1231.39282,2604.16431,3
1231.45166,2759.44824,3
1231.48462,2697.14771,3
1231.49243,2726.94946,3
1231.527,2688.52026,3
1231.55408,2560.00928,3
1231.55688,2656.875,3
1231.56738,2692.35718,3
1231.57214,2611.27661,3
1231.59631,2806.074,3
1231.61279,2707.13281,3
1231.63135,2618.04932,3
1231.63293,2715.3042,3
1231.63733,2922.558,3
1231.63818,2618.818,3
1231.64673,2666.78076,3
1231.66614,2765.35767,3
1231.669,2588.673,3
1231.6897,2655.488,3
1231.742,2675.06787,3
1231.75146,2712.67773,3
1231.75928,2779.71826,3
1231.83264,2635.61743,3
1231.84058,2627.82373,3
1231.86633,2837.83276,3
1231.86792,2752.74976,3
1231.875,2730.62842,3
1231.88782,2757.97949,3
1231.90186,2630.72119,3
1231.919,2640.70654,3
1231.92065,2708.16577,3
1231.94739,2718.43164,3
