Ch1 Amplitude,Ch2 Amplitude,Cluster
7756.62354,2217.27075,2
7756.934,4113.81055,3
7757.08447,3468.2666,3
7758.311,2120.63623,2
7758.738,2269.99219,2
7758.82227,4633.327,3
7760.337,4506.165,3
7760.87451,4277.858,3
7760.89,5738.80225,3
7760.977,1925.05481,2
7760.979,4084.15967,3
7761.19873,3825.96875,3
7761.587,1998.47961,2
7761.89648,2344.47437,2
7762.767,4562.687,3
7763.344,2037.16418,2
7763.47754,4544.93945,3
7763.49365,5838.42725,3
7763.684,6285.105,3
7763.82,5892.473,3
7764.962,6068.48145,3
7765.00146,2184.93774,2
7765.504,5521.86963,3
7765.93652,5870.754,3
7766.109,3401.749,3
7766.39746,4131.49463,3
7766.46338,2125.2605,2
7766.62842,2176.92847,2
7766.805,4534.966,3
7766.83252,4055.84058,3
7766.9126,4811.18945,3
7767.06445,2244.508,2
7767.573,4421.58838,3
7767.63037,5771.84,3
7768.20361,4492.35547,3
7768.39258,3717.87231,3
7768.402,2488.727,2
7769.11133,2444.396,2
7769.79736,4328.87158,3
7770.18457,4876.01025,3
7770.2085,5672.10352,3
7771.32666,5753.658,3
7771.9165,2226.105,2
7772.393,2026.05762,2
7772.875,4240.864,3
7772.94434,1877.992,2
7773.31934,4401.957,3
7773.332,2194.88965,2
7773.56738,2253.426,2
7774.604,2194.06274,2
7774.642,1948.85864,2
7775.17041,3946.593,3
7775.385,4649.56055,3
7775.92236,5936.373,3
7775.93164,4732.169,3
7776.71973,2816.03125,3
7776.836,2108.917,2
7776.96533,3931.93945,3
7777.18262,5761.923,3
7777.27,3515.86743,3
7777.40039,5769.62939,3
7777.41064,5791.132,3
7777.47,1853.87061,2
7777.516,2225.89917,2
7778.30371,2519.92432,2
7778.779,2362.87183,2
7779.25439,2193.50464,2
7779.804,4236.09326,3
7780.11426,2067.805,2
7780.56445,4158.876,3
7781.397,4423.557,3
7781.48047,2145.44385,2
7782.18945,5825.50049,3
7782.588,2252.78442,2
7782.98633,2637.71069,3
7783.073,4002.1416,3
7783.398,4093.22144,3
7783.587,2203.06665,2
7783.78174,2290.10327,2
7784.35449,4110.525,3
7784.621,2160.68481,2
7784.64,2152.34521,2
7784.79,2014.92493,2
7785.212,2151.206,2
7785.69336,2284.908,2
7785.96729,4249.522,3
7786.175,4410.3833,3
7786.32959,4685.15234,3
7786.94775,4452.04,3
7787.418,4870.33154,3
7787.536,4079.71069,3
7788.07471,2094.15454,2
7788.318,3524.19824,3
7788.976,2222.55859,2
7789.21729,3920.613,3
7790.84766,6036.12256,3
7791.08936,3496.69067,3
7791.224,4673.23828,3
7791.728,4577.237,3
7791.82568,5711.88135,3
7792.08057,4509.29,3
7792.229,5597.375,3
7792.57275,2088.95361,2
7792.85059,2257.102,2
7793.02051,5585.41,3
7793.1665,2192.89526,2
7793.17871,2303.50244,2
7793.428,5750.215,3
7793.60938,2160.94678,2
7793.624,2093.286,2
7793.70557,2335.3103,2
7793.89355,4271.568,3
7794.17627,2143.29419,2
7794.70068,4086.724,3
7794.803,2286.57349,2
7794.839,1995.05554,2
7794.88135,6014.87549,3
7795.837,4358.91553,3
7796.743,4429.5415,3
7797.273,4364.25146,3
7797.378,2145.34155,2
7798.1377,5643.01172,3
7798.482,3961.43677,3
7798.969,6089.592,3
7799.09326,4831.45166,3
7799.1333,2281.20264,2
7799.516,4130.52539,3
7799.74,4277.58936,3
7799.848,4359.085,3
7799.89648,2185.61841,2
7800.209,4021.90112,3
7801.832,5842.22461,3
7802.00439,4184.62549,3
7802.67529,2138.19653,2
7802.765,2415.55347,2
7803.367,2318.86938,2
7803.72461,4738.981,3
7804.022,4641.747,3
7804.08838,2159.89014,2
7804.163,2139.58765,2
7804.583,5654.86865,3
7804.69336,2205.967,2
7804.971,2111.67236,2
7804.999,4475.59131,3
7805.01758,4732.08545,3
7805.036,4172.6084,3
7805.12744,4064.709,3
7805.17334,5698.65039,3
7805.39746,5793.96875,3
7805.66553,2376.41455,2
7805.84033,2133.46582,2
7805.984,2257.12,2
7806.212,2205.48535,2
7806.897,4346.293,3
7807.08154,5968.492,3
7807.94727,6174.06641,3
7808.321,4427.57129,3
7808.59326,2012.1969,2
7808.745,2462.403,2
7809.086,4376.972,3
7809.488,6077.693,3
7810.377,2181.89551,2
7810.662,2106.85938,2
7810.7373,3583.068,3
7810.767,4047.51465,3
7810.96875,4038.07056,3
7811.576,2164.159,2
7811.61,2447.936,2
7811.78564,4351.41748,3
7811.98145,4260.806,3
7812.14648,4155.06836,3
7813.182,2238.51025,2
7813.341,4044.11133,3
7813.66748,3890.57275,3
7813.96729,4754.256,3
7814.09668,2181.215,2
7814.358,4333.02539,3
7815.093,2193.13379,2
7815.57275,2074.72559,2
7815.64,4256.07227,3
7815.708,5956.741,3
7815.96436,2254.67114,2
7816.054,4508.83057,3
7816.30225,2109.92163,2
7817.02148,2350.011,2
7817.108,2309.25562,2
7817.168,5660.392,3
7817.2417,4471.444,3
7817.692,2335.17383,2
7818.05566,2183.061,2
7818.21973,2276.81665,2
7818.39063,4129.50537,3
7818.837,5500.013,3
7819.894,2237.67725,2
7819.93457,2071.68335,2
7821.497,4251.57129,3
7821.85,4025.34766,3
7821.948,4559.43652,3
7822.43066,2133.50757,2
7822.65674,2157.755,2
7823.485,4132.70459,3
7824.225,4224.941,3
7824.231,1959.9032,2
7825.03467,2043.75916,2
7825.37061,2034.68469,2
7825.406,4417.72754,3
7825.57568,2370.49,2
7825.75049,2196.496,2
7826.21,4171.014,3
7826.291,4696.633,3
7826.41748,1956.66064,2
7826.767,4173.70264,3
7826.95,3943.74951,3
7827.22461,4777.61572,3
7827.22656,2255.27344,2
7827.75342,6004.85449,3
7828.23828,2382.32031,2
7828.303,4175.909,3
7829.04,3885.78369,3
7829.57959,2274.52954,2
7830.364,2358.07373,2
7830.478,2291.57983,2
7830.7417,4313.755,3
7831.07227,2465.32178,2
7831.27637,4053.51685,3
7832.24,4191.15674,3
7832.39355,4324.25635,3
7832.552,4156.134,3
7832.573,4837.796,3
7832.602,4433.525,3
7832.675,4501.584,3
7832.766,3973.864,3
7832.83252,4868.129,3
7833.724,5832.97852,3
7833.73926,5672.82861,3
7834.747,4044.09131,3
7834.83838,2200.95459,2
7835.049,2182.866,2
7835.23535,3804.724,3
7835.44873,4040.68262,3
7836.15625,2298.26758,2
7836.265,4535.364,3
7836.389,4327.718,3
7836.92529,2270.56982,2
7837.118,2267.52856,2
7837.33447,4418.888,3
7837.938,4171.36768,3
7838.80225,5983.55859,3
7838.84961,4835.211,3
7839.5,2146.98853,2
7840.04346,4625.362,3
7840.367,2185.09814,2
7840.56445,4553.344,3
7841.191,2282.03857,2
7841.42,4881.57666,3
7841.552,4437.312,3
7842.635,3862.39526,3
7843.131,4503.80957,3
7843.508,5488.27,3
7843.72656,4361.66162,3
7843.80859,6319.068,3
7843.977,4204.601,3
7844.09,2028.57971,2
7845.23926,2271.6228,2
7845.8833,3872.61865,3
7846.37158,5948.99,3
7847.245,3926.87183,3
7847.36475,4293.651,3
7848.43555,2269.383,2
7848.52148,4165.867,3
7848.593,2244.422,2
7849.47168,5761.522,3
7849.51855,4394.62939,3
7849.67969,6075.91553,3
7850.23,5739.773,3
7850.951,2161.68628,2
7851.21729,2309.99854,2
7851.38965,2069.34375,2
7851.42041,2301.639,2
7851.61572,2247.76929,2
7851.64746,5647.677,3
7852.245,3782.764,3
7852.648,2216.855,2
7853.691,2117.54736,2
7853.919,1913.12329,2
7854.49951,3919.064,3
7854.73926,4214.65234,3
7855.4375,2233.485,2
7856.324,4579.9375,3
7856.385,5914.61865,3
7857.394,5392.41357,3
7857.63965,5963.18359,3
7857.813,4277.711,3
7858.001,4582.355,3
7858.107,4773.17725,3
7858.21973,4336.587,3
7858.952,4101.038,3
7859.11,2062.09814,2
7859.64,5674.23145,3
7859.746,4162.659,3
7860.63,4054.62085,3
7860.86035,4068.42432,3
7860.87939,5768.69,3
7861.31152,2239.116,2
7861.45752,2305.37451,2
7861.57031,2149.99463,2
7861.80127,5933.221,3
7861.80566,5893.6416,3
7861.82764,4487.2124,3
7862.05273,4653.319,3
7862.15234,5664.22168,3
7863.00439,2208.85767,2
7863.37158,3971.90771,3
7863.549,2433.6167,2
7863.79541,2050.22314,2
7863.94238,2251.99585,2
7864.214,1995.52014,2
7864.678,3791.47583,3
7864.748,1990.89172,2
7864.926,3181.81372,3
7864.933,4492.72754,3
7865.54,2144.90381,2
7865.583,4547.955,3
7865.881,2307.98022,2
7868.089,4115.589,3
7869.5415,2336.541,2
7869.60547,4361.39844,3
7869.637,2284.57983,2
7869.98926,2182.82129,2
7870.101,4677.544,3
7870.2915,5863.90137,3
7870.37646,2515.37158,2
7870.7085,2284.26929,2
7871.64551,4084.744,3
7872.053,4868.607,3
7872.325,5988.12939,3
7872.464,4452.627,3
7872.5127,6082.871,3
7873.10254,4287.28955,3
7873.37549,5729.51025,3
7873.46338,3287.88721,3
7873.79932,2197.52612,2
7873.8457,5902.83154,3
7873.85645,2076.118,2
7874.167,4623.476,3
7874.22266,4348.517,3
7874.7583,2068.87329,2
7875.39453,2369.12915,2
7875.422,6006.1167,3
7875.4624,4870.13672,3
7875.574,2224.28125,2
7875.72461,2556.92676,2
7875.91553,4324.605,3
7876.49,5767.44629,3
7877.087,2266.58813,2
7877.76172,6121.294,3
7878.16943,5511.44238,3
7878.60449,4111.1875,3
7878.65,4873.463,3
7878.80762,2045.73376,2
7879.30664,2202.9624,2
7880.717,4719.548,3
7880.75244,4291.06152,3
7880.82666,1984.46912,2
7882.128,4432.01953,3
7882.28027,2361.915,2
7882.38135,2255.97729,2
7882.476,4025.05176,3
7882.617,4280.69873,3
7882.94727,2243.27856,2
7883.092,1972.54358,2
7883.59033,2210.466,2
7883.67334,4498.18164,3
7884.21729,4347.68359,3
7884.49854,2252.87573,2
7884.54443,2014.18091,2
7884.684,2354.45117,2
7886.05371,4201.138,3
7886.16357,6081.62646,3
7886.18945,5226.593,3
7886.19043,4197.117,3
7886.82959,4805.40967,3
7886.905,3899.59155,3
7887.78271,3990.67456,3
7887.94336,2085.06567,2
7888.025,2310.93555,2
7888.656,2185.9563,2
7889.09131,5819.315,3
7889.94043,5849.78467,3
7890.328,5888.079,3
7890.69434,6054.51367,3
7890.69531,5684.05957,3
7891.145,4753.69336,3
7891.34033,2246.62256,2
7891.57373,4006.26,3
7891.838,2454.86426,2
7892.18848,2236.64429,2
7892.246,2237.97437,2
7892.377,4307.103,3
7893.00928,5911.267,3
7893.5083,5753.823,3
7893.62158,2498.92749,2
7893.629,2050.32471,2
7893.73,2280.631,2
7893.938,2200.16479,2
7894.62842,6040.019,3
7895.717,5879.2373,3
7895.88867,4394.923,3
7896.64453,4688.266,3
7896.96143,2257.57837,2
7897.07959,4268.672,3
7897.88,2323.814,2
7898.063,4064.92163,3
7898.316,4374.5376,3
7898.73828,4301.511,3
7898.79053,4207.60742,3
7898.89,6090.051,3
7898.90234,5841.674,3
7899.239,2190.74731,2
7899.43848,2120.16772,2
7899.537,4303.96045,3
7899.697,5999.092,3
7899.853,4463.31055,3
7899.97949,5080.65234,3
7900.30859,4042.971,3
7900.385,4285.03857,3
7900.82959,4033.25952,3
7901.59131,4591.648,3
7902.125,2393.89087,2
7902.165,2127.655,2
7902.22949,2456.14063,2
7902.78955,4048.41528,3
7902.942,4320.5166,3
7903.60938,5962.409,3
7903.75146,6388.917,3
7904.21826,4287.56738,3
7904.84375,2450.38,2
7904.94775,6177.4043,3
7905.39258,5946.761,3
7906.24561,5585.982,3
7906.702,2252.66919,2
7906.85156,4175.08252,3
7906.914,5936.638,3
7907.59473,2184.06519,2
7907.803,5989.02539,3
7908.142,2161.27,2
7909.424,6025.63867,3
7909.699,2217.791,2
7910.85254,6107.029,3
7911.30957,3890.074,3
7911.8125,2357.30518,2
7912.215,2503.303,2
7913.137,5591.686,3
7913.736,4718.735,3
7913.901,5041.854,3
7914.071,4546.931,3
7914.33838,2265.39648,2
7914.506,2419.76855,2
7914.827,2182.0625,2
7915.16943,2088.55518,2
7915.53857,4278.54541,3
7918.10645,4117.56543,3
7918.20557,4475.635,3
7918.57,4421.0293,3
7919.738,2209.22119,2
7919.99854,6344.077,3
7920.763,3917.30347,3
7921.63135,2194.90161,2
7924.172,4185.884,3
7924.39551,4643.765,3
7924.83545,2268.69946,2
7924.97461,5761.96338,3
7925.432,2367.988,2
7926.938,5681.779,3
7927.7666,2064.961,2
7927.77344,4635.82568,3
7927.80957,4025.54688,3
7928.163,4324.31934,3
7928.17969,4093.037,3
7929.862,4430.80859,3
7930.283,4507.43262,3
7931.59668,2180.33374,2
7931.65869,2283.402,2
7931.731,5972.211,3
7932.003,5854.29053,3
7932.093,6170.86475,3
7932.345,3958.217,3
7932.822,2141.85034,2
7932.86328,2053.63477,2
7933.714,4507.212,3
7933.784,4196.03125,3
7933.917,3663.66284,3
7934.307,3961.38379,3
7934.91846,4326.935,3
7935.708,4322.00049,3
7935.7876,4798.78125,3
7935.868,6051.97461,3
7935.932,5693.38965,3
7936.268,4674.46,3
7936.398,4733.59766,3
7936.75537,2290.83667,2
7938.166,2133.51221,2
7938.208,4500.425,3
7938.419,6267.514,3
7938.54,4319.81836,3
7939.12451,5999.26465,3
7939.156,3849.461,3
7939.562,4337.901,3
7939.61475,2161.686,2
7939.77148,4970.844,3
7940.19531,2292.44141,2
7940.47,5733.0625,3
7940.499,5289.627,3
7940.567,4482.76025,3
7940.75439,5690.683,3
7941.979,2180.27075,2
7942.492,4966.139,3
7942.804,4713.96338,3
7943.077,4133.75537,3
7943.30566,4534.34863,3
7943.371,1928.10913,2
7943.90234,4214.65,3
7943.963,4280.64648,3
7944.80273,2456.04443,2
7945.01953,4755.891,3
7945.29932,3982.37476,3
7946.282,2270.22534,2
7948.17969,4397.953,3
7948.186,5992.914,3
7948.74854,5881.99365,3
7948.815,3700.13013,3
7949.32275,6189.58,3
7950.08252,4345.12646,3
7950.08936,2104.95752,2
7950.133,2264.46484,2
7950.22949,2225.293,2
7951.02832,4560.431,3
7951.23242,4130.58936,3
7951.26855,2123.37354,2
7952.81445,2130.43164,2
7953.361,5859.35,3
7953.46875,2302.4126,2
7953.975,2211.38428,2
7954.717,5782.422,3
7955.137,4538.96,3
7955.35059,2299.23633,2
7956.216,4251.168,3
7956.275,6002.62354,3
7957.739,4545.81543,3
7958.128,4536.3584,3
7958.218,6096.262,3
7958.69238,4697.43164,3
7958.721,4296.822,3
7959.47949,1979.94629,2
7959.503,4226.541,3
7959.547,4544.44727,3
7959.566,2305.20483,2
7960.1123,3671.7478,3
7960.70264,4558.10742,3
7960.96143,2303.03613,2
7961.061,2188.39722,2
7961.26855,4331.02637,3
7962.406,3986.16626,3
7962.59375,3920.742,3
7963.30273,4290.528,3
7963.567,4312.667,3
7963.821,6082.745,3
7963.87646,6063.327,3
7964.017,6013.414,3
7964.018,2316.945,2
7965.70654,4163.025,3
7966.448,6019.67871,3
7966.55762,2112.5415,2
7966.669,2766.29419,3
7966.935,5798.197,3
7967.638,6517.05566,3
7967.82666,2269.736,2
7967.90039,2472.89355,2
7968.27148,4219.63525,3
7968.801,4434.346,3
7971.188,2294.49,2
7971.39063,4112.438,3
7971.81348,4301.184,3
7971.92,2334.046,2
7972.202,2067.17114,2
7972.369,2152.20337,2
7972.87451,2234.15576,2
7973.127,4316.81055,3
7973.14453,4980.40869,3
7973.215,3933.35254,3
7973.245,4203.903,3
7973.25439,4439.878,3
7973.33154,3938.76782,3
7973.40869,2188.17651,2
7973.49561,4360.421,3
7973.66455,5798.89,3
7973.78,4600.11,3
7974.17041,3724.36768,3
7974.65,2262.25122,2
7974.661,4112.26563,3
7974.904,5465.861,3
7975.206,4189.88037,3
7976.489,2232.72754,2
7976.8457,2176.982,2
7977.09326,4269.86475,3
7977.5625,4680.814,3
7978.78564,2331.10669,2
7980.223,4868.066,3
7980.962,6427.53027,3
7981.07275,4155.277,3
7981.322,3905.50757,3
7981.378,2280.985,2
7981.697,2236.898,2
7982.232,2229.63574,2
7982.36133,5860.17236,3
7982.44531,2352.53271,2
7982.81641,4472.43,3
7983.06836,3859.558,3
7984.0415,3903.44824,3
7984.295,2434.097,2
7985.121,5848.412,3
7985.20361,2431.28052,2
7985.623,2276.1106,2
7986.209,4284.502,3
7986.435,4227.54443,3
7986.994,4286.732,3
7987.68359,4628.306,3
7988.45068,4536.43848,3
7988.683,2126.859,2
7988.724,4607.0083,3
7988.74,4617.44775,3
7988.984,4042.31177,3
7989.02344,4502.52,3
7989.221,6539.87842,3
7989.48145,5943.243,3
7989.886,4519.24951,3
7990.46533,3695.8623,3
7992.01855,6219.722,3
7993.076,2188.97314,2
7993.144,5839.07373,3
7993.2373,4319.411,3
7993.54443,4139.03662,3
7993.66846,4306.003,3
7993.92334,2046.72778,2
7994.15869,6202.24756,3
7994.61133,5969.42041,3
7994.92969,2470.27124,2
7995.18262,4280.3374,3
7995.46729,2701.30566,3
7995.61133,2319.27075,2
7995.619,5807.26025,3
7996.02637,4623.483,3
7996.438,2417.89819,2
7996.74463,2546.456,2
7996.747,2149.53125,2
7997.52,4162.888,3
7998.1665,2324.58276,2
7998.436,3738.656,3
7999.12451,4741.15527,3
8000.37646,4511.42041,3
8000.411,2303.81152,2
8001.13037,3968.27026,3
8001.90137,2169.95532,2
8002.22168,6315.14648,3
8004.371,4664.71973,3
8004.671,4598.27344,3
8005.229,2328.26245,2
8005.2876,2307.195,2
8005.666,4865.093,3
8005.909,2422.44019,2
8006.41846,4250.04736,3
8006.473,2258.312,2
8007.24,4227.01074,3
8007.486,2455.25317,2
8007.78369,5909.761,3
8008.186,5747.287,3
8008.2124,4727.446,3
8008.439,4686.30469,3
8009.174,5210.90674,3
8009.533,4553.522,3
8009.93457,6075.24561,3
8010.137,4309.993,3
8011.138,4380.36768,3
8012.01172,4485.51953,3
8012.203,2342.43213,2
8013.07275,4586.92236,3
8013.63135,6158.833,3
8015.653,6104.942,3
8016.24756,4365.35645,3
8016.26563,6114.775,3
8016.31934,2221.43384,2
8016.539,2285.487,2
8017.39,4309.415,3
8017.64063,4668.973,3
8017.7876,2341.77783,2
8018.686,2618.677,2
8018.742,2352.40845,2
8018.83545,2432.417,2
8019.946,2221.567,2
8020.49561,4331.844,3
8020.592,6049.4834,3
8021.315,2147.12476,2
8021.32373,4086.05273,3
8021.87061,6116.67627,3
8022.314,5924.20459,3
8022.40674,6288.638,3
8022.939,6065.445,3
8023.35,6006.874,3
8023.794,4147.32373,3
8023.89551,4526.83838,3
8024.02539,5976.124,3
8024.83447,5967.91455,3
8025.825,4358.923,3
8026.27051,5703.708,3
8026.6416,2189.97681,2
8028.645,2202.18066,2
8028.656,6048.13232,3
8028.67041,2171.84521,2
8030.562,5936.88965,3
8031.20557,3930.902,3
8031.471,2255.32666,2
8031.84961,6127.71826,3
8031.85938,4613.24951,3
8032.568,5889.033,3
8033.229,4301.063,3
8033.474,2250.36475,2
8033.77051,2359.27319,2
8034.537,5815.845,3
8034.89746,2499.246,2
8035.24854,2168.986,2
8035.304,4284.1123,3
8036.29248,5869.86963,3
8036.6626,4564.36,3
8036.903,4467.21045,3
8036.98975,4436.19,3
8037.058,6217.89258,3
8037.676,4502.43848,3
8038.539,2447.18726,2
8039.07129,2368.06787,2
8039.55762,4443.179,3
8039.71533,4256.79443,3
8039.775,6121.877,3
8040.69873,4387.96,3
8042.568,2229.33545,2
8042.92041,4612.69,3
8042.98828,4596.678,3
8043.114,4300.046,3
8043.12061,4677.56152,3
8043.31543,4619.085,3
8043.48633,2356.20776,2
8044.19,2135.59253,2
8044.365,4316.36328,3
8044.541,6276.528,3
8046.048,6124.682,3
8046.18066,2184.768,2
8046.21533,6454.761,3
8046.7876,2272.6814,2
8047.545,5343.61963,3
8047.715,4334.94873,3
8047.77051,2285.493,2
8048.17,6128.76074,3
8048.193,6244.993,3
8048.22754,2154.17334,2
8048.368,2365.01318,2
8048.483,2356.03345,2
8049.35059,5813.004,3
8049.702,4712.40527,3
8049.82568,4244.75146,3
8051.37646,3685.968,3
8051.44971,6560.173,3
8052.579,3971.17529,3
8052.7124,6440.7627,3
8052.80127,2267.501,2
8052.91455,4501.57373,3
8053.262,5619.475,3
8053.62256,5900.734,3
8053.825,4174.82129,3
8054.67432,2315.89429,2
8055.35742,2273.01953,2
8055.92236,3618.45825,3
8056.3,6209.459,3
8057.2373,5982.58154,3
8057.98145,2024.32825,2
8058.163,4779.30762,3
8058.33,5891.69971,3
8059.5,4643.536,3
8059.76953,5722.10938,3
8060.21436,4167.227,3
8060.308,4392.748,3
8062.27539,4347.203,3
8062.34229,6251.687,3
8062.41748,4649.1333,3
8062.558,2362.91748,2
8062.65039,4533.97559,3
8063.797,2313.40381,2
8064.06934,4324.91,3
8064.15527,4176.57031,3
8064.844,5714.999,3
8065.05,5267.01465,3
8065.85059,4303.709,3
8066.317,4957.761,3
8067.445,4228.054,3
8068.56348,6095.031,3
8069.28271,6403.20459,3
8069.286,4394.91357,3
8069.74951,2410.35034,2
8070.044,5925.55273,3
8070.07861,6014.358,3
8070.53467,3928.32031,3
8070.72754,4311.00049,3
8071.565,4444.42139,3
8071.823,2206.153,2
8072.0376,4565.05957,3
8072.15,4728.378,3
8072.55957,6376.708,3
8072.68066,5019.689,3
8073.19434,4428.708,3
8073.755,2219.70044,2
8074.22168,2292.816,2
8075.2666,4435.58545,3
8075.802,2354.21558,2
8076.01,6435.60938,3
8076.258,5992.57227,3
8076.383,2493.818,2
8077.503,1944.97473,2
8077.744,4486.935,3
8077.94434,4608.03564,3
8079.38232,4722.969,3
8079.75,2343.72046,2
8080.94531,4798.64453,3
8081.184,3200.18726,3
8083.041,4319.09326,3
8083.23438,4657.63,3
8083.283,4408.48,3
8083.334,5004.48975,3
8083.606,6078.344,3
8084.126,2376.94067,2
8085.24658,2358.529,2
8085.7,4769.43457,3
8086.321,3952.499,3
8086.67,4118.57959,3
8086.822,4396.411,3
8087.58252,6080.09033,3
8088.87256,2149.97,2
8088.97949,2285.05249,2
8089.126,5923.52051,3
8089.3877,3536.00439,3
8090.38574,4480.36426,3
8090.50439,5916.31445,3
8090.795,6096.68652,3
8092.287,4090.07349,3
8092.31152,4326.80225,3
8092.511,5593.91846,3
8095.16553,2301.22852,2
8095.69434,4095.29517,3
8096.05762,6052.53955,3
8096.27246,2343.872,2
8097.634,2335.66,2
8098.349,6032.315,3
8098.67139,4854.79443,3
8099.26465,6267.215,3
8100.70459,2268.62451,2
8101.38232,2323.118,2
8101.618,4735.2627,3
8101.72266,4862.49951,3
8102.166,4087.04565,3
8102.375,4670.09766,3
8102.71631,2285.08,2
8102.75244,6061.26,3
8103.999,2333.77563,2
8104.00928,4015.61621,3
8105.926,2209.62842,2
8105.979,5797.55029,3
8106.00928,2237.00513,2
8106.017,2171.15137,2
8106.198,2233.398,2
8106.755,4464.02441,3
8107.21,6075.547,3
8107.659,2146.337,2
8108.243,2369.53687,2
8108.397,4237.832,3
8108.9126,4762.997,3
8109.6333,4186.4624,3
8110.29541,2582.44556,2
8111.67627,6471.795,3
8112.38232,6224.9917,3
8112.556,2303.66772,2
8112.59326,2418.66479,2
8112.6333,4241.46338,3
8113.162,2202.09448,2
8113.23047,2342.528,2
8113.761,4163.447,3
8114.6,6013.32764,3
8115.407,6313.575,3
8115.811,4400.4707,3
8116.07227,4168.305,3
8116.424,5314.65234,3
8116.62451,5101.28467,3
8116.956,6072.886,3
8116.982,4225.68848,3
8118.25635,6337.57471,3
8118.65771,2495.47,2
8118.685,4577.118,3
8119.59033,4322.166,3
8119.88867,4353.92627,3
8120.5957,4134.317,3
8121.14551,6480.66553,3
8122.11,4825.992,3
8122.133,4925.5,3
8123.146,2308.08643,2
8123.3584,2540.699,2
8123.64,6048.524,3
8124.17529,4125.03174,3
8124.48145,4345.95557,3
8126.59473,6129.49268,3
8126.862,6066.953,3
8129.601,6120.30225,3
8129.679,4954.90137,3
8130.309,4964.926,3
8130.605,4993.249,3
8130.987,4432.26758,3
8131.35938,4313.719,3
8131.46045,6167.197,3
8132.949,6324.671,3
8133.389,6126.27344,3
8133.41357,4693.17334,3
8135.749,6290.063,3
8136.96,4595.137,3
8137.00635,2397.97949,2
8137.096,2319.25415,2
8137.098,2291.20679,2
8137.79834,2179.949,2
8137.936,3929.35718,3
8138.23535,6123.37842,3
8138.963,2377.938,2
8139.44336,5921.655,3
8140.458,6385.719,3
8140.732,3393.41016,3
8141.0083,4275.06836,3
8141.01465,4653.63135,3
8142.23535,4627.4624,3
8142.44238,4319.23,3
8142.444,3920.667,3
8142.794,3582.84082,3
8143.155,6032.76,3
8143.78857,6242.69336,3
8145.51172,6133.03271,3
8145.53271,5948.295,3
8146.80469,4034.818,3
8147.008,6221.066,3
8147.31738,2406.56421,2
8147.97168,6449.243,3
8148.076,4797.581,3
8148.13867,5901.47559,3
8148.249,2243.128,2
8149.008,2224.56738,2
8149.10938,4168.916,3
8150.06445,6082.764,3
8150.63037,5994.71826,3
8150.735,2397.45435,2
8150.79443,4886.19629,3
8151.02734,2342.58057,2
8151.18,4844.504,3
8151.3623,6019.644,3
8152.72461,2234.194,2
8153.805,3203.22461,3
8154.01,5281.76855,3
8154.23975,4411.04443,3
8154.352,6329.79932,3
8154.37158,4794.682,3
8154.708,4595.21729,3
8157.03955,2125.73584,2
8157.49658,2463.95,2
8157.721,2265.13843,2
8158.14,2399.918,2
8158.148,4471.72559,3
