Ch1 Amplitude,Ch2 Amplitude,Cluster
594.2563,470.0713,1
594.2653,440.2547,1
594.2692,547.014343,1
594.2752,501.147858,1
594.279358,536.492554,1
594.284,548.6072,1
594.291138,553.872,1
594.298035,577.001831,1
594.306458,516.7934,1
594.3089,495.470947,1
594.309631,531.3492,1
594.317566,627.1423,1
594.325867,570.0996,1
594.328552,409.494019,1
594.341248,473.236237,1
594.3441,533.07074,1
594.350647,527.6664,1
594.3547,529.5723,1
594.356445,559.8337,1
594.3611,486.927856,1
594.3656,432.676941,1
594.3705,593.7485,1
594.37146,450.78537,1
594.3823,557.373962,1
594.395447,400.9997,1
594.4,483.472076,1
594.403259,587.0328,1
594.4058,521.545,1
594.416138,565.2476,1
594.4198,549.777649,1
594.425,473.74,1
594.4282,523.8522,1
594.4298,608.0678,1
594.43634,495.561127,1
594.4436,559.9883,1
594.447,511.192535,1
594.448059,539.84314,1
594.4659,602.1028,1
594.4717,518.8658,1
594.4743,503.587616,1
594.483948,489.265137,1
594.4842,513.0201,1
594.4947,584.7887,1
594.5002,459.512848,1
594.503845,453.562775,1
594.504,443.393066,1
594.507751,538.083252,1
594.519653,513.604736,1
594.5358,469.825562,1
594.5738,564.0619,1
594.576965,441.561066,1
594.585754,524.361,1
594.591,510.709564,1
594.5986,521.4647,1
594.6029,505.424927,1
594.6104,507.077881,1
594.6139,477.526581,1
594.618,570.772461,1
594.6245,537.719055,1
594.627747,547.987732,1
594.6316,540.8885,1
594.6463,522.268738,1
594.6526,544.469543,1
594.6553,577.3917,1
594.675354,550.2653,1
594.6845,557.222961,1
594.691467,499.949921,1
594.703735,521.25885,1
594.7077,576.9667,1
594.714966,563.824158,1
594.731262,549.041443,1
594.734253,534.6801,1
594.734741,439.223358,1
594.7468,513.1417,1
594.751953,554.6575,1
594.755249,495.157928,1
594.765442,526.439758,1
594.7986,521.652161,1
594.802368,535.4249,1
594.8068,570.796631,1
594.82135,596.311035,1
594.8343,418.031464,1
594.8388,471.667847,1
594.8408,508.078064,1
594.84375,421.181946,1
594.858643,470.141357,1
594.8706,543.8748,1
594.875244,575.474731,1
594.8779,493.20578,1
594.8859,458.02536,1
594.8945,530.2611,1
594.907043,478.9744,1
594.9083,661.238831,1
594.908569,531.943665,1
594.918335,460.44458,1
594.9207,583.4536,1
594.9427,529.2678,1
594.9566,470.984833,1
594.9581,502.531219,1
594.9635,509.11438,1
594.9727,585.0467,1
594.973755,554.419556,1
594.986267,471.934479,1
594.9876,424.043823,1
594.998169,505.708069,1
595.0029,428.159515,1
595.003052,473.29953,1
595.014648,514.774048,1
595.018066,497.147919,1
595.0405,563.7359,1
595.0447,529.8108,1
595.0496,520.871338,1
595.060547,568.847046,1
595.0879,633.255432,1
595.1128,600.4748,1
595.153748,476.065674,1
595.1782,523.4703,1
595.1946,588.2776,1
595.2099,569.6079,1
595.2161,542.7255,1
595.2194,528.1754,1
595.2465,527.956848,1
595.248657,604.232361,1
595.254639,530.6257,1
595.255066,506.4934,1
595.2568,600.9369,1
595.2609,432.36908,1
595.2761,506.420349,1
595.349,513.1313,1
595.3562,511.3591,1
595.359558,432.598846,1
595.367859,541.0879,1
595.37,525.830933,1
595.3743,476.2402,1
595.399,460.063446,1
595.4059,523.0791,1
595.4314,520.584839,1
595.4321,573.2437,1
595.4346,523.439,1
595.4385,508.563263,1
595.4392,463.3525,1
595.4409,535.596,1
595.442749,569.213135,1
595.4456,546.8733,1
595.462769,504.900726,1
595.4695,589.6288,1
595.4886,594.8194,1
595.5037,534.7948,1
595.504333,599.162537,1
595.5174,494.6308,1
595.518555,540.6321,1
595.525635,536.5658,1
595.529053,497.9744,1
595.535156,500.1716,1
595.5502,518.1701,1
595.5573,541.1816,1
595.5635,505.91214,1
595.5678,498.566254,1
595.5835,529.3674,1
595.585938,513.3981,1
595.588745,556.749634,1
595.5955,471.766876,1
595.603,448.0271,1
595.61,535.8838,1
595.6188,518.2125,1
595.6322,575.1332,1
595.6332,478.88,1
595.6471,544.976563,1
595.6659,469.544373,1
595.670349,429.560059,1
595.670959,549.326843,1
595.6739,498.8481,1
595.6746,502.3863,1
595.676453,485.364868,1
595.6894,525.062256,1
595.693,565.7986,1
595.6943,518.16156,1
595.698669,437.8041,1
595.7089,605.3482,1
595.709839,496.446869,1
595.7105,493.694672,1
595.7398,456.4319,1
595.744141,518.4198,1
595.7457,453.892273,1
595.7504,610.0524,1
595.757,475.715637,1
595.759949,547.307434,1
595.7624,516.7171,1
595.772339,534.2694,1
595.7908,454.0348,1
595.80304,518.4889,1
595.817932,425.574158,1
595.818359,574.508545,1
595.825867,607.4391,1
595.8269,498.8683,1
595.852966,482.615723,1
595.8569,480.523468,1
595.8652,474.820526,1
595.866333,533.313232,1
595.8874,528.788,1
595.893,464.498016,1
595.8972,530.6277,1
595.9105,450.0963,1
595.923157,526.3566,1
595.9351,495.882751,1
595.938,601.212769,1
595.944,522.2861,1
595.95575,572.8737,1
595.9626,572.2772,1
595.9628,567.6498,1
595.982666,555.341553,1
595.9868,616.0945,1
595.989441,611.8356,1
595.994263,509.214478,1
595.997131,486.0912,1
595.997437,534.021667,1
596.0106,551.42,1
596.050232,477.5033,1
596.055,627.7671,1
596.056458,540.1734,1
596.0682,481.090637,1
596.069946,573.854858,1
596.0777,464.9521,1
596.0904,540.7787,1
596.0917,526.3078,1
596.0955,503.814728,1
596.1053,558.466064,1
596.1056,513.409058,1
596.106,481.4481,1
596.109741,595.6784,1
596.1115,519.382141,1
596.115234,512.5579,1
596.1308,397.289978,1
596.1438,456.491547,1
596.1458,551.717041,1
596.1543,522.16394,1
596.168335,457.952148,1
596.171,588.051331,1
596.178467,535.767639,1
596.199,450.625061,1
596.2207,532.332336,1
596.233032,402.473724,1
596.2364,579.4681,1
596.2518,537.0727,1
596.255066,535.7663,1
596.261658,519.419,1
596.264954,522.031067,1
596.2805,558.5657,1
596.2883,470.514557,1
596.295837,555.6067,1
596.3157,508.8855,1
596.361,555.09436,1
596.3664,539.4537,1
596.3701,612.1218,1
596.3842,511.100159,1
596.3914,596.9957,1
596.398,598.300659,1
596.4223,503.1259,1
596.4283,495.389343,1
596.437561,599.4424,1
596.4499,573.226257,1
596.4908,510.673981,1
596.49115,498.8268,1
596.5043,490.866821,1
596.5054,518.6329,1
596.5112,559.9856,1
596.5212,451.4332,1
596.5332,592.1907,1
596.540039,577.033752,1
596.5507,442.133118,1
596.560547,607.525,1
596.5692,513.146545,1
596.571655,506.418884,1
596.607239,454.846619,1
596.611633,523.0958,1
596.617249,550.0091,1
596.63855,555.315063,1
596.6402,534.920654,1
596.6446,559.4933,1
596.6472,557.7687,1
596.652,568.596741,1
596.667969,553.457153,1
596.670837,509.374268,1
596.6875,540.4253,1
596.7207,577.0028,1
596.7286,512.985046,1
596.737732,519.215759,1
596.759949,539.542236,1
596.791443,510.039642,1
596.8084,522.0088,1
596.811462,608.196167,1
596.812134,518.832,1
596.8167,594.524231,1
596.8262,624.526733,1
596.83075,557.0092,1
596.844238,447.514343,1
596.850647,480.401978,1
596.8635,551.401,1
596.8671,566.7326,1
596.8702,565.9563,1
596.8776,547.684937,1
596.891846,533.8601,1
596.8924,484.4023,1
596.8994,478.882141,1
596.9037,466.444946,1
596.913635,575.1821,1
596.9192,512.208557,1
596.919861,1005.47571,1
596.933838,549.547241,1
596.9477,505.75647,1
596.960754,522.154,1
596.964355,507.8802,1
596.967834,491.2229,1
596.9816,441.556122,1
596.9818,501.6834,1
597.003357,559.9592,1
597.0107,593.4936,1
597.0137,522.9821,1
597.0172,585.728455,1
597.0408,580.157959,1
597.05,541.0361,1
597.0667,552.6623,1
597.073,471.8144,1
597.077759,586.03,1
597.0815,543.2159,1
597.1045,465.8497,1
597.112,473.1149,1
597.114441,443.2538,1
597.118958,489.0853,1
597.1275,522.8455,1
597.1285,485.756653,1
597.1464,546.5817,1
597.147766,548.2548,1
597.1519,413.554718,1
597.1671,534.8571,1
597.174255,463.686462,1
597.175,531.964661,1
597.1854,555.1268,1
597.2136,569.8307,1
597.228638,496.375458,1
597.2319,510.395721,1
597.2336,514.075439,1
597.2429,501.959839,1
597.2768,482.7848,1
597.28064,476.7465,1
597.2839,496.434174,1
597.2872,518.7845,1
597.2997,604.6779,1
597.309937,536.0435,1
597.323242,442.8923,1
597.3423,541.0533,1
597.346252,558.011658,1
597.356445,564.8996,1
597.364441,544.214,1
597.3732,441.193573,1
597.3763,525.0722,1
597.377,602.7771,1
597.3774,495.299622,1
597.380249,507.389984,1
597.3852,559.862366,1
597.3871,495.0265,1
597.390869,547.5015,1
597.4048,537.776062,1
597.4239,479.933563,1
597.439148,448.841034,1
597.440857,513.320435,1
597.4721,545.303955,1
597.4892,435.7859,1
597.500549,565.441833,1
597.5049,585.299866,1
597.520752,529.9954,1
597.5305,470.599762,1
597.5344,524.2658,1
597.535,559.936646,1
597.5461,474.274475,1
597.546936,537.8006,1
597.554565,552.4513,1
597.566162,601.199,1
597.577148,573.250854,1
597.582458,492.878784,1
597.5831,466.856079,1
597.600769,475.416443,1
597.6037,590.3992,1
597.604736,632.8145,1
597.617065,554.057434,1
597.6192,529.3433,1
597.623535,529.2818,1
597.6311,597.636841,1
597.643,538.4604,1
597.6562,514.527649,1
597.6579,551.9773,1
597.6654,555.1876,1
597.668,498.887634,1
597.6746,556.576538,1
597.6834,509.9016,1
597.6848,512.9559,1
597.689148,512.7382,1
597.694153,541.272949,1
597.744446,538.3759,1
597.7468,514.911255,1
597.749146,502.0228,1
597.7498,522.3029,1
597.755,563.958557,1
597.7659,482.3795,1
597.7727,445.4596,1
597.788635,543.3571,1
597.789,564.722046,1
597.789,563.8481,1
597.7919,522.579163,1
597.794067,548.216431,1
597.797852,491.648529,1
597.827332,562.152,1
597.8312,587.0999,1
597.839233,554.77655,1
597.8432,556.0471,1
597.8613,493.193054,1
597.8841,605.4693,1
597.8857,515.822754,1
597.8918,398.805359,1
597.8995,485.645874,1
597.902466,508.672333,1
597.911255,581.357849,1
597.9284,574.8916,1
597.9417,494.332,1
597.9445,530.809265,1
597.9452,454.4435,1
597.9475,543.7322,1
597.9685,510.096161,1
597.99585,514.623047,1
598.002136,525.8862,1
598.00415,449.2696,1
598.005432,586.1972,1
598.0076,515.3729,1
598.018738,605.663,1
598.022644,547.1573,1
598.036,542.958,1
598.041443,501.884674,1
598.047,448.4485,1
598.0491,505.646454,1
598.0573,522.950562,1
598.063,534.8042,1
598.065063,457.259064,1
598.066162,493.375427,1
598.0837,464.3395,1
598.0936,463.324249,1
598.0951,575.863647,1
598.108032,512.5257,1
598.1246,582.784363,1
598.1262,516.5862,1
598.1326,451.7107,1
598.14,450.032318,1
598.143,515.6687,1
598.1444,435.324,1
598.1801,495.395935,1
598.185669,530.2344,1
598.2045,523.553833,1
598.2115,540.7428,1
598.2116,491.049316,1
598.216553,509.556458,1
598.230042,485.2017,1
598.237549,628.2842,1
598.2471,502.2837,1
598.248047,483.599731,1
598.2521,547.8593,1
598.276245,450.234344,1
598.2872,561.542542,1
598.291931,619.0057,1
598.292969,507.566833,1
598.2948,610.3741,1
598.3101,502.9907,1
598.320557,565.7169,1
598.3218,514.8927,1
598.322,675.006958,1
598.3232,522.151367,1
598.3282,452.341217,1
598.3406,486.3309,1
598.3426,555.0104,1
598.3484,483.266449,1
598.359131,539.124756,1
598.3615,566.16156,1
598.369568,516.4701,1
598.3831,597.49646,1
598.4633,455.625122,1
598.47406,492.9965,1
598.4753,510.734467,1
598.4879,477.155151,1
598.509766,527.66626,1
598.5123,517.576355,1
598.5198,491.239227,1
598.522949,530.6734,1
598.5251,554.8765,1
598.534668,543.829041,1
598.5458,464.111053,1
598.5466,506.067566,1
598.5496,541.491333,1
598.552734,602.091248,1
598.5888,547.3501,1
598.5927,545.4192,1
598.594238,433.182373,1
598.5973,548.049744,1
598.5982,548.3687,1
598.608948,449.179749,1
598.617249,595.555847,1
598.6477,601.4094,1
598.6556,658.396362,1
598.659241,589.811,1
598.6623,562.6056,1
598.6756,512.0312,1
598.685852,466.674866,1
598.709656,521.0037,1
598.717957,454.7943,1
598.7249,531.1877,1
598.7316,511.759369,1
598.74176,544.0415,1
598.750244,516.863831,1
598.7545,528.4478,1
598.7776,607.7877,1
598.7851,581.1628,1
598.800049,524.8227,1
598.814331,513.6891,1
598.8222,456.4107,1
598.8256,557.766968,1
598.82666,501.5288,1
598.8349,592.19165,1
598.854248,453.657,1
598.862244,470.1018,1
598.871643,516.144836,1
598.874451,538.844666,1
598.8835,546.7813,1
598.9035,484.3096,1
598.907349,576.793335,1
598.9361,573.358459,1
598.937744,563.551147,1
598.945557,613.1405,1
598.952759,519.081848,1
598.9547,569.5505,1
598.956055,610.96405,1
598.96106,601.236267,1
598.970154,520.3052,1
598.997253,624.0628,1
599.048157,492.911072,1
599.052,531.840149,1
599.0651,451.643066,1
599.068,520.706238,1
599.0719,545.738953,1
599.0783,545.3223,1
599.0889,469.900177,1
599.0978,479.676178,1
599.1079,561.2387,1
599.108765,582.6884,1
599.1113,537.9369,1
599.116638,467.468658,1
599.1187,530.6926,1
599.1221,489.476959,1
599.138367,489.044159,1
599.1467,596.597,1
599.16626,491.5531,1
599.171936,488.057556,1
599.1741,562.875244,1
599.1764,579.8118,1
599.193848,502.061279,1
599.2214,584.3832,1
599.2282,512.2089,1
599.2322,522.9558,1
599.2451,561.411865,1
599.2523,538.423157,1
599.2532,517.48114,1
599.27,514.700256,1
599.2787,523.5299,1
599.3296,566.577454,1
599.329956,469.092865,1
599.3463,508.569183,1
599.367,427.404846,1
599.372253,459.143738,1
599.373,514.2014,1
599.37854,500.312531,1
599.3988,445.169464,1
599.4007,501.9482,1
599.40625,584.6612,1
599.4159,490.670837,1
599.426636,527.0835,1
599.427734,523.495056,1
599.443848,439.901672,1
599.453735,604.5471,1
599.459351,546.2063,1
599.4608,479.494751,1
599.4643,559.2835,1
599.4663,528.1081,1
599.471558,501.804932,1
599.490356,523.5025,1
599.499268,514.962036,1
599.5111,558.795654,1
599.5128,584.3652,1
599.521362,500.8991,1
599.522949,490.572479,1
599.5251,488.987457,1
599.529236,496.6558,1
599.543762,559.4598,1
599.5471,431.217621,1
599.557068,497.019531,1
599.55896,558.731934,1
599.569153,504.654358,1
599.574,508.028656,1
599.5752,561.4761,1
599.5885,473.4304,1
599.6034,413.259918,1
599.607361,609.6521,1
599.659241,553.517944,1
599.662537,524.547546,1
599.6687,588.3919,1
599.694336,500.878174,1
599.703369,586.8113,1
599.733032,469.204285,1
599.739563,540.645447,1
599.7416,552.4886,1
599.742859,520.593933,1
599.747742,444.6437,1
599.747864,551.6287,1
599.7703,512.4741,1
599.771057,521.1186,1
599.7855,539.2158,1
599.794556,489.9852,1
599.802063,575.024841,1
599.8085,596.7675,1
599.819031,479.781464,1
599.823242,441.8432,1
599.834045,574.0106,1
599.837952,477.762482,1
599.862,592.3242,1
599.8667,550.5762,1
599.872,546.6616,1
599.8773,493.007416,1
599.882568,467.6705,1
599.922668,523.076843,1
599.941345,578.493,1
599.956848,533.1863,1
599.970642,554.3387,1
600.058167,525.151245,1
600.059753,539.8496,1
600.062439,531.778,1
600.0669,559.121643,1
600.0736,467.694977,1
600.0865,582.926147,1
600.0872,554.805542,1
600.104858,558.4767,1
600.1052,487.043854,1
600.1111,503.732361,1
600.1363,511.519928,1
600.1387,573.3212,1
600.1491,482.339844,1
600.1651,486.613556,1
600.172852,479.962463,1
600.176636,491.973267,1
600.1968,516.8201,1
600.213867,526.958435,1
600.2209,495.6641,1
600.225159,428.345734,1
600.2417,481.831451,1
600.2463,555.0999,1
600.2473,555.586548,1
600.269958,470.584351,1
600.2705,502.1848,1
600.2742,512.868347,1
600.3103,599.2011,1
600.3174,553.345032,1
600.328735,510.8701,1
600.342468,614.472961,1
600.3458,454.9987,1
600.350159,608.9914,1
600.362,536.4373,1
600.3943,519.1978,1
600.399963,554.5175,1
600.4037,497.3783,1
600.404358,474.693024,1
600.4105,523.0186,1
600.42926,461.8928,1
600.436646,493.952026,1
600.44574,503.87915,1
600.4633,444.2997,1
600.4689,555.9709,1
600.4711,538.225769,1
600.4806,464.375549,1
600.486,482.2048,1
600.492065,559.128662,1
600.5025,535.212952,1
600.5108,572.7235,1
600.5143,543.070862,1
600.5167,488.4919,1
600.5196,486.381866,1
600.540955,486.613953,1
600.5486,514.8625,1
600.55304,571.6337,1
600.563,536.112244,1
600.563965,530.1549,1
600.572632,470.1657,1
600.5858,495.019073,1
600.590637,565.5666,1
600.592,453.782074,1
600.5955,534.7612,1
600.595947,610.145264,1
600.6096,543.2082,1
600.6133,532.1647,1
600.641235,485.515625,1
600.6438,591.359863,1
600.671936,527.586243,1
600.6827,453.845428,1
600.6832,457.54834,1
600.685242,533.082031,1
600.687134,553.3034,1
600.6889,517.4088,1
600.689331,522.9759,1
600.6897,457.129669,1
600.7016,594.939636,1
600.705261,487.114258,1
600.7097,550.416931,1
600.730347,559.232849,1
600.7389,499.109467,1
600.739746,577.910461,1
600.7656,506.630432,1
600.767639,479.999176,1
600.774536,585.4648,1
600.777039,567.8288,1
600.7885,466.402649,1
600.79126,466.753082,1
600.795349,499.586121,1
600.798462,555.2556,1
600.800049,487.7518,1
600.8063,575.7503,1
600.808838,560.9725,1
600.8105,609.7394,1
600.8449,475.3225,1
600.8476,575.390869,1
600.8492,585.2655,1
600.8505,519.8264,1
600.852539,526.1934,1
600.8602,592.9061,1
600.8759,477.785553,1
600.8798,568.840637,1
600.881958,505.34964,1
600.886047,506.451355,1
600.900269,518.207,1
600.9074,545.0352,1
600.915344,565.823242,1
600.928833,484.144379,1
600.9393,488.007843,1
600.9394,459.517456,1
600.9507,588.2753,1
600.9645,535.1725,1
600.970032,505.736633,1
600.982056,483.745056,1
601.0165,512.699768,1
601.0257,477.8172,1
601.0354,466.4737,1
601.0475,456.459045,1
601.0488,585.901733,1
601.052246,457.783539,1
601.0545,502.732452,1
601.0755,464.8262,1
601.086365,442.935425,1
601.086731,514.788635,1
601.0875,472.183167,1
601.0941,426.406342,1
601.1117,584.720947,1
601.134155,490.2453,1
601.144,525.3182,1
601.1863,490.016266,1
601.2148,597.4329,1
601.225647,525.3591,1
601.2273,654.2852,1
601.2318,590.6967,1
601.237732,617.606445,1
601.2395,531.7098,1
601.2397,534.5286,1
601.257751,579.139,1
601.258362,457.1742,1
601.270935,387.746277,1
601.2712,572.4265,1
601.2866,494.860443,1
601.2878,512.6083,1
601.293,475.40802,1
601.308838,539.4855,1
601.3131,558.858032,1
601.324,536.9143,1
601.3357,542.9446,1
601.369,528.859436,1
601.3781,476.842834,1
601.3786,517.233,1
601.3834,463.8661,1
601.3969,464.8654,1
601.3972,522.249146,1
601.399841,490.868652,1
601.4175,565.464233,1
601.4185,483.755066,1
601.4211,445.3242,1
601.426,538.575134,1
601.430237,580.388733,1
601.460632,563.717957,1
601.475,562.2329,1
601.475647,505.119415,1
601.4946,565.9551,1
601.526733,593.9354,1
601.529663,563.193359,1
601.5475,499.904816,1
601.548035,515.47876,1
601.5513,561.368164,1
601.5592,445.552429,1
601.5689,517.29126,1
601.5887,524.163635,1
601.6011,410.5782,1
601.6075,529.309,1
601.61615,445.845459,1
601.6285,471.42337,1
601.628845,517.3403,1
601.634338,479.008118,1
601.654968,558.16626,1
601.6631,455.249542,1
601.664246,564.795532,1
601.6738,557.1825,1
601.6741,524.6269,1
601.6753,539.0104,1
601.677,501.558441,1
601.6812,556.634033,1
601.6818,549.7889,1
601.682861,578.7531,1
601.6891,567.5896,1
601.6919,557.379,1
601.7113,489.8072,1
601.718262,573.8246,1
601.7322,530.1045,1
601.7368,489.0035,1
601.7554,514.040039,1
601.7739,557.2378,1
601.7755,564.965,1
601.7938,535.177551,1
601.795044,488.9734,1
601.795532,481.9137,1
601.7987,465.5236,1
601.8012,497.268036,1
601.8065,551.3368,1
601.8214,483.774719,1
601.843933,517.0944,1
601.8609,594.7758,1
601.864136,523.645569,1
601.871033,527.9678,1
601.871948,538.7912,1
601.8786,471.1272,1
601.888733,450.3259,1
601.8961,475.6953,1
601.9032,633.468262,1
601.909,483.638458,1
601.917542,526.717834,1
601.9301,533.352661,1
601.9554,454.467255,1
601.9857,533.3243,1
602.0109,565.7993,1
602.027954,602.2326,1
602.039,514.673645,1
602.0426,517.268,1
602.0532,567.7788,1
602.0619,514.7844,1
602.0837,527.9403,1
602.087341,491.301758,1
602.0955,603.569,1
602.096863,558.905945,1
602.1274,502.500824,1
602.1449,532.145447,1
602.18396,575.6655,1
602.1887,556.1837,1
602.195557,504.431824,1
602.196045,568.1624,1
602.2163,585.8207,1
602.237366,535.091736,1
602.246,561.027,1
602.256531,449.864532,1
602.2684,477.004517,1
602.276,470.691681,1
602.290039,596.513062,1
602.320557,575.285767,1
602.3247,473.610443,1
602.3552,506.595673,1
602.368347,519.9321,1
602.369568,469.732941,1
602.3733,547.7943,1
602.3793,484.072632,1
602.384949,525.266052,1
602.391357,535.851257,1
602.415955,547.4357,1
602.4327,574.404358,1
602.4347,470.3914,1
602.441345,538.711365,1
602.4508,507.68866,1
602.463135,523.9057,1
602.482849,570.0179,1
602.489,473.993378,1
602.4926,581.535461,1
602.5216,527.4448,1
602.5293,667.9007,1
602.530945,580.141052,1
602.547852,623.512634,1
602.5583,545.7961,1
602.561157,559.3967,1
602.5738,517.0363,1
602.618164,548.912659,1
602.620544,459.543243,1
602.62146,540.9304,1
602.6235,493.805817,1
602.626343,462.7505,1
602.638367,536.9929,1
