Ch1 Amplitude,Ch2 Amplitude,Cluster
8586.758,3548.39063,3
8586.776,3376.09326,3
8586.784,2605.99463,3
8586.873,3166.864,3
8586.943,3170.7644,3
8587.126,1712.7821,2
8587.369,1775.821,2
8587.39551,1751.79529,2
8587.473,3450.65942,3
8587.753,3404.52026,3
8587.77051,3214.399,3
8587.89551,1726.13489,2
8587.923,1937.011,2
8587.973,3257.47314,3
8588.009,1862.38855,2
8588.058,2876.36328,3
8588.214,3450.90186,3
8588.266,3131.07837,3
8588.374,1636.406,2
8588.39,1727.84045,2
8588.48,3425.17944,3
8588.52,3685.02,3
8588.529,3342.278,3
8588.859,3352.51782,3
8588.949,3499.912,3
8589.027,3321.06934,3
8589.064,3368.18652,3
8589.073,1715.99841,2
8589.091,3302.56079,3
8589.107,1656.87207,2
8589.114,3520.13062,3
8589.178,3568.671,3
8589.386,3179.6272,3
8589.406,3332.68335,3
8589.598,1744.73181,2
8589.623,3316.70923,3
8589.694,3586.231,3
8589.746,1572.4668,2
8589.84,3333.186,3
8590.024,3193.78687,3
8590.038,1630.31628,2
8590.081,3452.46045,3
8590.128,3336.34937,3
8590.481,3635.122,3
8590.617,3516.47339,3
8590.627,3168.49829,3
8590.685,3366.25,3
8590.722,1846.18213,2
8590.743,3394.79956,3
8590.744,1851.35754,2
8590.786,1587.40149,2
8590.812,1796.892,2
8591.05,3360.3667,3
8591.121,1800.32971,2
8591.146,3312.21338,3
8591.241,3287.78662,3
8591.245,1969.99255,2
8591.274,3420.41455,3
8591.306,3544.47339,3
8591.347,3112.65112,3
8591.352,3412.026,3
8591.467,1697.69141,2
8591.563,3334.656,3
8591.718,4181.25537,3
8591.721,1844.90344,2
8591.74,1818.9375,2
8591.761,2526.48413,3
8591.883,3450.43921,3
8591.946,1853.92407,2
8591.975,1681.08459,2
8592.058,3322.01074,3
8592.136,3183.80859,3
8592.213,1789.47253,2
8592.562,1863.14648,2
8592.679,3262.30933,3
8592.767,1650.34717,2
8592.778,3510.447,3
8592.859,3216.03931,3
8592.865,1886.64355,2
8592.919,3481.05518,3
8592.9375,3195.678,3
8592.958,3351.92627,3
8593.005,2863.351,3
8593.041,3718.39526,3
8593.093,3173.787,3
8593.166,1801.4895,2
8593.254,1839.69592,2
8593.257,1806.30151,2
8593.356,1890.93982,2
8593.45,3861.065,3
8593.494,3328.386,3
8593.526,3524.225,3
8593.727,1694.61768,2
8593.815,1697.00012,2
8594.157,3374.6665,3
8594.219,1607.38635,2
8594.311,3940.32886,3
8594.321,3429.67,3
8594.46,3484.07446,3
8594.54,3558.667,3
8594.683,3495.094,3
8594.787,1674.08655,2
8594.81,3125.29785,3
8594.904,1775.84558,2
8594.906,1810.74207,2
8594.919,1619.82324,2
8594.96,3353.22363,3
8595.053,3459.51733,3
8595.131,3260.86426,3
8595.14551,1862.245,2
8595.227,1799.44482,2
8595.579,3560.2395,3
8596.046,1773.49731,2
8596.049,3429.027,3
8596.09,1666.63965,2
8596.139,3501.83765,3
8596.156,3070.24121,3
8596.238,2295.15527,2
8596.245,1750.42371,2
8596.277,1785.79578,2
8596.306,3477.87354,3
8596.35,1724.02,2
8596.396,4126.845,3
8596.425,3487.39,3
8596.458,2808.18555,3
8596.46,1788.07043,2
8596.472,3440.11719,3
8596.655,3304.10547,3
8596.824,1863.1936,2
8596.829,3941.72363,3
8596.875,3132.08765,3
8596.931,3280.957,3
8596.95,3488.487,3
8597.001,3443.865,3
8597.025,1766.33594,2
8597.053,3310.967,3
8597.321,3238.68677,3
8597.329,1834.1698,2
8597.342,1775.89514,2
8597.396,3317.62915,3
8597.446,1808.69177,2
8597.526,3437.71875,3
8597.685,1893.96448,2
8597.766,1799.07507,2
8597.826,3842.21045,3
8597.903,1887.16235,2
8597.95,1676.8634,2
8598.187,1770.32886,2
8598.328,3373.201,3
8598.549,3237.319,3
8598.739,3149.99048,3
8598.755,4187.06,3
8598.947,4124.034,3
8599.019,1799.14832,2
8599.08,3348.93921,3
8599.217,3640.36475,3
8599.269,1879.05627,2
8599.373,4118.092,3
8599.415,3561.58887,3
8599.629,3284.12085,3
8599.661,3510.372,3
8599.673,3502.97021,3
8599.679,3378.31982,3
8599.696,2959.35278,3
8599.7,3758.93872,3
8599.81,3977.47,3
8599.921,2108.41943,2
8599.952,1754.56311,2
8600.085,3780.39771,3
8600.167,2767.709,3
8600.263,1619.02136,2
8600.42,3437.50415,3
8600.497,3632.63037,3
8600.569,1939.57874,2
8600.658,1806.39624,2
8600.738,1722.17737,2
8600.755,3250.94629,3
8600.964,3298.0188,3
8600.97,1782.749,2
8600.97949,3719.03247,3
8601.131,3458.93213,3
8601.134,3329.90918,3
8601.196,1897.14661,2
8601.237,2411.80713,2
8601.281,1909.38513,2
8601.362,3410.55884,3
8601.587,1814.70679,2
8601.715,1701.06689,2
8601.84,3382.27271,3
8601.861,1787.2749,2
8601.89,1767.29541,2
8602.174,3137.302,3
8602.198,1890.96362,2
8602.248,1847.87671,2
8602.306,1689.52747,2
8602.312,3941.50879,3
8602.379,3349.62842,3
8602.395,1851.53174,2
8602.466,3927.673,3
8602.527,3299.31763,3
8602.557,3242.49048,3
8602.557,3414.0437,3
8602.68,3364.93018,3
8602.764,3338.544,3
8602.904,3267.5332,3
8602.912,3383.3125,3
8602.952,3846.93384,3
8602.955,3541.58472,3
8603.164,3516.825,3
8603.266,1763.07214,2
8603.303,3346.537,3
8603.353,2096.055,2
8603.355,3311.146,3
8603.356,1787.18848,2
8603.373,3472.874,3
8603.427,3244.02051,3
8603.488,3243.312,3
8603.543,3431.457,3
8603.616,1605.17188,2
8603.68,1928.44653,2
8603.742,3360.65161,3
8603.752,1689.60217,2
8603.863,1768.76233,2
8603.88,3612.88159,3
8604.024,1687.56079,2
8604.061,3401.80884,3
8604.0625,3078.09741,3
8604.146,3349.91333,3
8604.161,3451.95459,3
8604.337,3417.9375,3
8604.341,1741.16223,2
8604.356,1645.05286,2
8604.367,3321.66821,3
8604.494,3269.31982,3
8604.517,1861.61365,2
8604.554,2464.909,3
8604.627,1657.5271,2
8604.692,3400.1665,3
8604.718,3155.085,3
8604.726,1815.15442,2
8605.016,3524.518,3
8605.026,3395.40479,3
8605.074,4084.3645,3
8605.242,3184.21753,3
8605.322,4127.247,3
8605.371,3261.296,3
8605.472,1706.55688,2
8605.486,1824.27588,2
8605.545,3574.835,3
8605.575,1795.10254,2
8605.596,1608.02734,2
8605.73,3693.52759,3
8605.757,3563.83813,3
8605.852,3416.97485,3
8605.971,1766.59741,2
8605.976,3485.231,3
8606.094,3266.47559,3
8606.136,3192.227,3
8606.175,1833.42615,2
8606.213,3446.51782,3
8606.244,3265.048,3
8606.313,1869.83081,2
8606.382,4045.45947,3
8606.428,1780.27576,2
8606.465,3244.59668,3
8606.541,2076.96948,2
8606.556,1739.35327,2
8606.575,3858.84253,3
8606.64,3289.42554,3
8606.64,3223.063,3
8606.706,3651.04639,3
8606.737,3707.42651,3
8606.987,3593.342,3
8607.013,1641.59985,2
8607.077,3504.17285,3
8607.081,1848.50854,2
8607.12,3827.9082,3
8607.206,1755.60254,2
8607.228,3365.37915,3
8607.283,3214.922,3
8607.381,3237.973,3
8607.424,3381.42529,3
8607.52,1778.814,2
8607.52051,3292.31763,3
8607.567,3950.04468,3
8607.627,1663.19763,2
8607.713,3509.08838,3
8607.932,3496.97314,3
8607.969,3854.95435,3
8608.114,3422.392,3
8608.264,2837.60986,3
8608.31,3966.64771,3
8608.353,3274.60645,3
8608.52051,3433.348,3
8608.736,3337.66235,3
8608.749,3378.16187,3
8608.869,3276.79419,3
8608.879,1656.65063,2
8608.967,1732.21448,2
8608.996,3421.21021,3
8609.049,1799.54614,2
8609.055,3331.17163,3
8609.176,2999.404,3
8609.372,3345.51367,3
8609.527,1785.01318,2
8609.551,1749.37,2
8609.62,4169.647,3
8609.643,3259.13916,3
8609.663,3340.23633,3
8609.688,3313.161,3
8609.777,3509.642,3
8609.83,1878.80273,2
8609.845,3116.176,3
8609.864,3251.08521,3
8609.906,3296.46484,3
8609.987,3873.727,3
8610.006,1815.05554,2
8610.111,1778.01929,2
8610.136,3621.04517,3
8610.152,1782.87451,2
8610.196,3360.057,3
8610.274,3205.575,3
8610.297,3420.585,3
8610.32,3417.22241,3
8610.369,3387.00537,3
8610.515,3378.72949,3
8610.63,3406.26123,3
8610.666,3341.11182,3
8610.714,2842.26758,3
8610.794,3418.81445,3
8610.863,3210.02319,3
8610.965,1855.86877,2
8610.987,1914.85193,2
8610.991,1738.65393,2
8611.026,1893.68787,2
8611.139,3487.98364,3
8611.3,3394.77759,3
8611.314,1850.32751,2
8611.359,1888.98511,2
8611.441,3475.66553,3
8611.557,3787.85229,3
8611.584,3335.85645,3
8611.624,1778.34766,2
8611.67,1748.29089,2
8611.695,3399.28613,3
8611.751,3404.53784,3
8611.865,1642.59351,2
8612.07,4130.31055,3
8612.137,3582.485,3
8612.19,3304.679,3
8612.263,3975.63428,3
8612.281,3910.25439,3
8612.321,1617.57251,2
8612.388,3434.38965,3
8612.497,1862.39331,2
8612.557,3203.558,3
8612.581,3137.44336,3
8612.68,1919.71179,2
8612.727,3386.55469,3
8613.03,3279.84741,3
8613.598,1789.19165,2
8613.741,3276.00317,3
8613.75,3275.7356,3
8613.815,3337.991,3
8613.867,1760.33777,2
8613.895,1769.07019,2
8613.941,3524.666,3
8614.107,3444.42847,3
8614.318,3098.79126,3
8614.371,1713.67749,2
8614.391,3298.013,3
8614.397,3460.32471,3
8614.509,2154.88672,2
8614.585,1838.43225,2
8614.656,1689.39624,2
8614.668,3280.1167,3
8614.673,3310.338,3
8614.696,3947.23413,3
8614.903,3497.52368,3
8615.013,1597.85291,2
8615.071,1680.76819,2
8615.369,3084.445,3
8615.407,1788.13916,2
8615.42,3372.64941,3
8615.559,1625.114,2
8615.768,3421.97314,3
8615.847,1735.79309,2
8615.941,3259.573,3
8616.159,3894.86035,3
8616.169,3376.27173,3
8616.426,1701.97791,2
8616.47,1877.05945,2
8616.483,3288.53271,3
8616.634,3264.54272,3
8616.7,1961.85291,2
8616.748,3300.29761,3
8616.757,3975.389,3
8616.846,3354.076,3
8616.9375,1689.02441,2
8616.994,2996.23657,3
8617.011,3459.47729,3
8617.081,3466.635,3
8617.257,3314.34717,3
8617.278,3468.554,3
8617.291,1795.08179,2
8617.42,3307.75684,3
8617.422,3318.4856,3
8617.505,3470.72729,3
8617.52,1839.58923,2
8617.535,3293.81445,3
8617.736,2488.37842,3
8617.987,1693.62244,2
8618.044,2931.40161,3
8618.088,3394.05225,3
8618.203,1849.869,2
8618.295,3592.74365,3
8618.35449,3560.02222,3
8618.442,1831.41785,2
8618.517,3208.65967,3
8618.522,3266.7876,3
8618.576,1677.87317,2
8618.582,3136.34473,3
8618.636,3409.19287,3
8618.77051,3363.68945,3
8618.961,3353.13013,3
8619.005,3258.156,3
8619.074,3368.35742,3
8619.103,3371.80615,3
8619.139,3402.562,3
8619.224,1877.63037,2
8619.389,3868.70483,3
8619.39,3420.644,3
8619.43,3245.755,3
8619.461,4066.794,3
8619.467,1895.626,2
8619.499,3301.13184,3
8619.571,1772.20581,2
8619.662,3517.34448,3
8619.685,3258.01318,3
8619.825,3317.107,3
8620.054,3241.56787,3
8620.069,1604.87927,2
8620.097,1743.88171,2
8620.46,1763.024,2
8620.492,3021.479,3
8620.535,3104.53735,3
8620.641,3475.81836,3
8620.652,3421.17017,3
8620.707,3234.28076,3
8620.816,3425.08667,3
8620.838,3556.09839,3
8620.945,1938.72644,2
8621.083,1791.44275,2
8621.177,3392.091,3
8621.183,1604.26221,2
8621.19,3205.961,3
8621.303,3342.602,3
8621.39551,1825.716,2
8621.481,1809.60657,2
8621.51,3211.283,3
8621.518,1790.0509,2
8621.601,1848.71387,2
8621.617,3214.11,3
8621.666,3382.49829,3
8621.796,3289.97876,3
8622.038,1703.3429,2
8622.043,3401.70532,3
8622.171,1809.92322,2
8622.218,3401.7478,3
8622.457,2922.52,3
8622.535,1658.16492,2
8622.572,3887.56714,3
8622.611,1890.28027,2
8622.881,1718.289,2
8622.967,3346.43848,3
8623.031,1653.12463,2
8623.095,1924.44617,2
8623.188,3516.05933,3
8623.266,1654.348,2
8623.284,3520.42236,3
8623.3,1798.562,2
8623.326,3501.6228,3
8623.39,3398.934,3
8623.64551,1693.6217,2
8623.72949,1856.90271,2
8623.864,1846.2179,2
8623.919,3206.69751,3
8624.017,3337.26,3
8624.243,3326.912,3
8624.335,3337.91064,3
8624.356,3208.74658,3
8624.477,1732.32764,2
8624.479,2741.23022,3
8624.572,2810.17139,3
8624.806,3384.46436,3
8624.901,1746.97986,2
8625.133,3541.94482,3
8625.217,1775.91052,2
8625.225,3491.312,3
8625.277,3487.01025,3
8625.278,3269.67114,3
8625.306,3328.34155,3
8625.455,3188.17383,3
8625.553,3404.10034,3
8625.601,3633.13477,3
8625.603,1834.59985,2
8626.083,3157.48486,3
8626.107,1516.00037,2
8626.179,1928.26807,2
8626.289,3265.49878,3
8626.316,1747.61084,2
8626.318,3495.17944,3
8626.443,2009.2074,2
8626.449,1543.59839,2
8626.564,1727.79761,2
8626.582,3460.77661,3
8626.686,3317.032,3
8626.761,3123.998,3
8626.883,3413.47778,3
8626.911,2029.85059,2
8626.973,4009.28979,3
8627.064,1737.57715,2
8627.084,3374.85913,3
8627.129,1789.57239,2
8627.142,2002.32117,2
8627.181,3665.67432,3
8627.262,3397.646,3
8627.27,3387.63965,3
8627.301,4116.316,3
8627.405,3425.82861,3
8627.549,1837.97937,2
8627.565,3061.362,3
8627.591,3466.67017,3
8627.597,3282.1167,3
8627.714,3416.15479,3
8627.866,3536.28223,3
8628.037,3199.85645,3
8628.078,1774.762,2
8628.19,3408.65527,3
8628.268,3426.96436,3
8628.35,3060.10229,3
8628.35449,3151.90942,3
8628.598,1761.58118,2
8628.67,1786.69751,2
8628.679,3327.209,3
8628.686,3138.58667,3
8628.726,3885.39453,3
8628.797,2982.85986,3
8628.816,1918.341,2
8629.082,3854.087,3
8629.13,1999.43823,2
8629.132,3480.81,3
8629.156,3242.29761,3
8629.415,3155.5686,3
8629.598,3291.89722,3
8629.603,4117.61,3
8629.727,3832.458,3
8629.763,1922.29443,2
8629.787,1732.68958,2
8629.841,3712.79834,3
8629.848,3289.67261,3
8630.085,2946.89136,3
8630.088,3389.137,3
8630.295,3276.8728,3
8630.39,1845.14844,2
8630.409,1658.13538,2
8630.529,3349.40454,3
8630.719,3217.88428,3
8630.83,3415.13,3
8630.942,1755.85535,2
8631.049,3388.68921,3
8631.055,4049.66943,3
8631.059,1599.334,2
8631.084,4205.387,3
8631.16,1778.04529,2
8631.447,3420.90259,3
8631.536,3372.671,3
8631.67,1772.44958,2
8631.694,1704.06555,2
8631.758,3373.97168,3
8631.881,3457.97754,3
8631.899,2960.50732,3
8631.924,3437.00684,3
8631.938,4255.75342,3
8631.989,3328.44263,3
8632.067,1830.44116,2
8632.075,1727.448,2
8632.079,1807.42334,2
8632.208,2027.694,2
8632.267,3203.474,3
8632.633,3296.468,3
8632.738,1860.44641,2
8632.831,1844.5282,2
8633.005,1886.847,2
8633.024,1669.48987,2
8633.18,1926.45386,2
8633.286,3286.5896,3
8633.292,1755.578,2
8633.298,3381.527,3
8633.335,3991.05127,3
8633.496,1840.16418,2
8633.583,1661.29883,2
8633.669,1756.21655,2
8633.812,1781.66052,2
8633.924,1735.08423,2
8633.94,2799.71143,3
8634.065,3503.114,3
8634.068,3431.56226,3
8634.151,3441.97241,3
8634.208,3420.723,3
8634.388,3656.95337,3
8634.461,3440.01147,3
8634.527,1703.35962,2
8634.631,3631.66772,3
8634.665,3390.50977,3
8634.71,3484.73584,3
8634.72949,3343.76318,3
8634.74,3410.905,3
8634.751,3967.092,3
8635.049,3473.82642,3
8635.103,3431.11,3
8635.11,3318.686,3
8635.195,3302.94458,3
8635.255,3233.221,3
8635.27051,1693.44043,2
8635.286,1798.15979,2
8635.288,1934.84009,2
8635.314,3390.58887,3
8635.358,3757.70117,3
8635.363,3341.437,3
8635.385,3981.647,3
8635.441,3407.59058,3
8635.583,1707.33264,2
8635.648,1746.047,2
8635.728,1727.97583,2
8635.783,3346.41357,3
8635.868,4051.8772,3
8635.879,1953.94189,2
8635.933,3183.501,3
8636.064,3716.89014,3
8636.251,3861.06641,3
8636.27,3235.31982,3
8636.493,3256.684,3
8636.607,3330.88428,3
8636.686,3376.90576,3
8636.881,1699.99255,2
8636.899,3528.81738,3
8636.979,3510.31323,3
8637.044,1757.12964,2
8637.203,3496.39185,3
8637.253,1593.54138,2
8637.261,3256.018,3
8637.27,1749.57178,2
8637.367,2027.72925,2
8637.475,3345.17944,3
8637.519,3439.57715,3
8637.58,1782.70447,2
8637.634,3432.767,3
8637.687,1884.8844,2
8637.842,3359.15,3
8637.893,1788.12219,2
8638.154,3951.77686,3
8638.168,3522.35132,3
8638.362,3257.72925,3
8638.383,1790.52429,2
8638.411,3844.47876,3
8638.536,1902.77527,2
8638.548,4197.893,3
8638.64551,1681.52393,2
8638.672,3496.16772,3
8638.77051,1766.48193,2
8638.771,1869.57446,2
8638.775,1693.18237,2
8638.782,3321.76587,3
8638.825,1847.5332,2
8638.843,3503.0415,3
8638.85449,3403.543,3
8639.016,1719.13232,2
8639.051,1859.11792,2
8639.186,3558.49829,3
8639.289,3463.47021,3
8639.332,2850.95313,3
8639.613,1709.41052,2
8639.695,4082.3147,3
8639.829,1874.9679,2
8639.888,3746.828,3
8639.929,1807.6272,2
8640.234,3371.42017,3
8640.279,3280.24268,3
8640.316,1671.269,2
8640.391,3093.49536,3
8640.41,3362.632,3
8640.458,1697.30334,2
8640.582,1940.045,2
8640.593,2061.13574,2
8640.608,2834.57935,3
8640.762,3382.15015,3
8640.783,4274.74561,3
8640.898,1824.494,2
8640.905,3953.588,3
8641.112,1775.4259,2
8641.532,3258.0144,3
8641.811,1740.54626,2
8641.819,1867.099,2
8641.896,3352.67163,3
8641.91,1849.994,2
8642.14551,1772.74048,2
8642.204,3531.45532,3
8642.332,3319.96313,3
8642.356,3525.62549,3
8642.535,1761.69775,2
8642.583,3250.10913,3
8642.616,1903.49585,2
8642.624,2147.18872,2
8642.655,4014.76782,3
8642.663,3685.54443,3
8642.722,3274.34546,3
8642.859,3313.083,3
8642.861,3259.02612,3
8642.901,3801.51221,3
8642.99,2970.661,3
8643.204,3438.62573,3
8643.21,3405.61548,3
8643.274,1750.94214,2
8643.345,3363.20117,3
8643.363,3186.90942,3
8643.405,1858.42139,2
8643.526,3529.042,3
8643.611,3469.65112,3
8643.693,1803.15771,2
8643.713,1877.26514,2
8643.746,1722.652,2
8644.018,3052.77759,3
8644.164,3560.82837,3
8644.185,3137.03467,3
8644.187,1917.58228,2
8644.256,3592.286,3
8644.265,4019.39233,3
8644.275,3249.16431,3
8644.362,3300.22974,3
8644.417,3329.95776,3
8644.433,1808.80164,2
8644.45,2756.57837,3
8644.461,3282.58325,3
8644.502,3551.057,3
8644.525,1828.8147,2
8644.558,3264.09277,3
8644.565,3858.018,3
8644.627,4026.77734,3
8644.769,1763.32349,2
8644.824,2993.472,3
8644.838,3259.98071,3
8644.975,3026.68,3
8645.159,3134.10938,3
8645.197,3299.974,3
8645.215,1728.311,2
8645.362,3270.58765,3
8645.498,1882.11731,2
8645.754,3398.356,3
8645.889,1816.00732,2
8645.948,3471.58472,3
8646.043,1624.69165,2
8646.059,1944.80847,2
8646.494,1691.22192,2
8646.499,1802.98145,2
8646.56,3911.591,3
8646.574,1840.12048,2
8646.672,3379.322,3
8647.10449,1855.71875,2
8647.142,1610.3783,2
8647.17,1868.61633,2
8647.205,3356.749,3
8647.248,3360.67188,3
8647.354,3501.09326,3
8647.378,3265.41382,3
8647.488,3317.16431,3
8647.5625,3190.3252,3
8647.568,3144.63647,3
8647.596,3339.542,3
8647.625,1875.84009,2
8647.633,1701.56555,2
8647.634,1516.25562,2
8647.73,1675.77942,2
8647.794,3381.52344,3
8647.94,1814.94885,2
8647.998,3222.66846,3
8648.03,1789.04,2
8648.292,3187.9248,3
8648.308,1946.70947,2
8648.3125,4207.278,3
8648.381,3807.36353,3
8648.407,3198.23535,3
8648.625,3427.39819,3
8648.706,3522.86572,3
8648.832,3194.65527,3
8648.876,3300.97144,3
8648.897,3386.16626,3
8649.256,1683.81323,2
8649.269,3497.53,3
8649.329,3646.63232,3
8649.343,3821.24316,3
8649.419,1860.35547,2
8649.612,1819.42969,2
8649.779,1747.82654,2
8649.831,3570.54883,3
8649.892,1826.50879,2
8649.93,3229.98828,3
8650.003,3533.76563,3
8650.042,1694.018,2
8650.0625,1599.48865,2
8650.069,1911.429,2
8650.084,3043.22437,3
8650.093,3367.92261,3
8650.103,3274.82324,3
8650.115,1664.02588,2
8650.13,3531.27661,3
8650.22,1824.0791,2
8650.263,3553.03149,3
8650.277,1858.24719,2
8650.318,3399.52148,3
8650.325,3408.21753,3
8650.405,3352.6897,3
8650.49,4080.40918,3
8650.509,1737.63928,2
8650.519,1908.4679,2
8650.544,3330.72754,3
8650.687,1693.929,2
8650.718,3276.7312,3
8650.742,3598.4353,3
8650.84,1927.90039,2
8650.841,1799.16638,2
8650.924,1730.05481,2
8651.06,1930.663,2
8651.129,2025.17871,2
8651.426,3250.23071,3
8651.484,3430.53125,3
8651.545,3260.374,3
8651.581,3376.856,3
8651.695,3359.31982,3
8651.725,1712.33984,2
8651.855,3401.12549,3
8651.925,2071.52466,2
8652.051,1742.5415,2
8652.059,3294.33569,3
8652.14,1728.53711,2
8652.166,3380.034,3
8652.181,3299.22388,3
8652.246,3400.77417,3
8652.292,4097.18,3
8652.295,3895.33228,3
8652.546,3552.8938,3
8652.663,1641.16565,2
8652.673,1649.10522,2
8652.736,3037.115,3
8652.782,3463.33032,3
8652.786,3338.81,3
8652.863,1815.99146,2
8652.901,3315.30542,3
8652.938,3316.72827,3
8652.954,3372.79468,3
8653.018,3347.29175,3
8653.129,3169.92822,3
8653.154,3387.54175,3
8653.307,1955.61816,2
8653.318,3925.02515,3
8653.455,3482.22852,3
8653.483,1849.982,2
8653.587,3306.88965,3
8653.641,1692.88452,2
8653.6875,1783.76538,2
8653.717,3199.651,3
8653.767,3337.99121,3
8653.823,1947.20227,2
8653.935,3610.53052,3
8654.142,1823.41345,2
8654.151,3414.97266,3
8654.198,3394.07153,3
8654.41,1761.90186,2
8654.426,1927.39575,2
8654.576,3332.86157,3
8654.869,3542.08838,3
8654.908,1742.585,2
8654.953,1814.79041,2
8655.054,1830.27588,2
8655.092,3998.63623,3
8655.123,1761.43616,2
8655.203,3404.382,3
8655.264,1778.18494,2
8655.379,3217.44751,3
8655.481,3578.912,3
8655.555,3967.09863,3
8655.585,3401.65137,3
8655.752,1668.809,2
8655.765,3373.13184,3
8655.787,4099.722,3
8655.861,4057.29272,3
8655.868,3261.717,3
8655.88,1790.01575,2
8655.912,1842.18457,2
8656.04,1779.97241,2
8656.104,3250.81836,3
8656.191,3530.61084,3
8656.275,3499.689,3
8656.331,1779.41064,2
8656.475,3252.85278,3
8656.482,3309.70459,3
8656.526,3436.66382,3
8656.745,1697.02026,2
8656.749,3488.92822,3
8656.802,3059.2583,3
8656.814,3126.485,3
8656.815,3426.557,3
8656.854,1880.28088,2
8656.958,3748.973,3
8656.981,3192.57373,3
8656.997,3157.69287,3
8657.064,3298.58081,3
8657.239,3073.42114,3
8657.464,1755.938,2
8657.486,3459.8877,3
8657.716,1809.797,2
8657.764,3945.26929,3
8658.055,3139.46729,3
8658.164,3320.727,3
8658.296,3183.62964,3
8658.316,3360.98218,3
8658.319,2535.04834,3
8658.342,3427.54663,3
8658.47949,3168.05273,3
8658.515,3218.30518,3
8658.579,1918.18542,2
8658.596,3944.86816,3
8658.766,1763.63049,2
8658.799,3066.27148,3
8658.985,3330.47583,3
8659.019,3359.08228,3
8659.119,3476.90454,3
8659.139,1629.39636,2
8659.214,3190.9126,3
8659.282,3446.95874,3
8659.329,1916.1698,2
8659.446,1763.22131,2
8659.487,3378.78882,3
8659.538,1669.99915,2
8659.581,3487.137,3
8659.629,1715.88782,2
8659.635,3310.54517,3
8659.672,1909.93115,2
8659.877,2341.32764,2
8659.929,3238.99829,3
8660.057,3378.75537,3
8660.152,3533.44,3
8660.299,3867.52686,3
8660.346,3378.0647,3
8660.414,1841.24536,2
8660.474,3290.396,3
8660.612,3446.788,3
8660.615,3398.08374,3
8660.638,1861.45459,2
8660.688,3931.60376,3
8660.714,1716.87268,2
8660.833,3412.13623,3
8660.899,3241.464,3
8661.126,3431.64038,3
8661.155,1734.48389,2
8661.329,3350.47363,3
8661.408,3347.48828,3
8661.494,3441.70142,3
8661.529,3867.75342,3
8661.591,3905.56665,3
8661.681,2696.06372,3
8661.951,3391.2124,3
8662.04,3480.1958,3
8662.115,3415.56445,3
8662.134,3345.1543,3
8662.251,1692.44678,2
8662.287,3323.55957,3
8662.427,1695.52966,2
8662.521,1705.23083,2
8662.657,1770.43738,2
8662.698,1766.62231,2
8662.702,1776.57349,2
8662.801,2184.84253,2
8662.865,3365.06445,3
8662.938,3952.05347,3
8662.989,1690.51965,2
8663.013,1853.00281,2
8663.013,1818.57617,2
8663.014,1769.9054,2
8663.039,1799.82849,2
8663.091,1837.0022,2
8663.108,3354.79175,3
8663.153,3492.98315,3
8663.213,1627.725,2
8663.236,2767.09155,3
8663.246,3401.26318,3
8663.413,1829.1759,2
8663.665,3445.94922,3
8663.722,3611.10718,3
8663.766,1723.40564,2
8663.769,3389.151,3
8663.807,1741.65564,2
8663.867,1680.98718,2
8663.933,3349.45239,3
8663.984,3479.44727,3
8663.99,3593.61133,3
8664.112,3216.45361,3
8664.14,1610.26843,2
8664.148,1770.88416,2
8664.262,4285.47559,3
8664.36,1817.45813,2
8664.365,1819.85522,2
