Ch1 Amplitude,Ch2 Amplitude,Cluster
6765.97266,1224.84546,2
6766.053,2859.51367,3
6767.257,3006.21118,3
6767.834,1270.10828,2
6767.876,2758.7373,3
6768.004,2332.43872,3
6768.5,3252.488,3
6768.525,3178.09521,3
6769.719,2590.29053,3
6770.28,3162.19458,3
6771.12549,3196.632,3
6771.241,2680.34985,3
6772.11865,3199.49731,3
6772.47266,2885.10376,3
6773.011,1234.717,2
6773.13232,2860.63867,3
6773.148,1302.15674,2
6773.29248,3171.65967,3
6773.589,2996.0376,3
6773.85,3351.136,3
6773.853,2926.4126,3
6773.95361,2970.37158,3
6773.97168,3042.818,3
6774.21533,2952.55713,3
6774.423,3158.64038,3
6775.20459,3331.72241,3
6775.748,2724.963,3
6775.772,2651.17944,3
6775.90869,3483.80615,3
6776.9707,1237.12317,2
6777.098,3224.36133,3
6777.33545,3108.15,3
6777.845,2985.13037,3
6777.955,1356.05615,2
6778.152,3151.317,3
6778.857,1430.84265,2
6779.014,1432.46094,2
6779.65869,1320.64,2
6780.81641,3042.36133,3
6781.19727,3059.62354,3
6781.887,3407.814,3
6782.071,2868.042,3
6782.577,2972.39648,3
6782.66,2883.55884,3
6782.9624,2907.862,3
6783.34229,1192.37036,2
6783.49561,1961.86316,2
6783.52148,3166.94653,3
6783.66162,1316.81372,2
6783.79053,3359.83545,3
6784.072,1254.3833,2
6784.11963,3003.23828,3
6784.22461,2938.199,3
6784.91846,3238.59,3
6785.066,2763.14673,3
6785.21973,1305.43018,2
6785.40527,1312.92688,2
6785.728,1318.10535,2
6786.084,2641.38257,3
6786.294,2605.98486,3
6786.30566,3453.62329,3
6786.38672,3082.43433,3
6786.798,1281.24829,2
6787.752,1514.368,2
6787.82227,3260.78418,3
6787.956,3382.69824,3
6788.3335,2666.18335,3
6788.467,1176.34985,2
6788.77832,2991.68652,3
6788.893,1456.7334,2
6789.18,1282.13147,2
6789.377,3383.516,3
6790.34961,3191.43384,3
6790.51855,3348.894,3
6791.01758,1258.4231,2
6791.316,3243.87769,3
6791.37744,2218.8374,2
6792.26855,1246.1665,2
6793.878,2890.873,3
6793.97363,3026.74536,3
6794.05029,3383.396,3
6794.925,2894.93286,3
6795.019,1245.84058,2
6796.45068,2809.49438,3
6796.53174,3073.20923,3
6796.64063,3539.586,3
6796.92969,2909.61,3
6797.4873,1327.81665,2
6797.619,2901.9458,3
6797.799,1354.02319,2
6797.806,3197.01685,3
6798.1875,2649.59326,3
6798.55371,3240.55542,3
6798.58936,1305.84607,2
6798.842,1288.71326,2
6800.544,1292.88989,2
6800.7583,3010.156,3
6801.023,1251.7583,2
6801.02832,1881.75037,2
6801.174,1249.48059,2
6801.63428,3317.63452,3
6803.46143,3349.50879,3
6804.871,3514.0127,3
6804.94238,1288.037,2
6805.106,1286.22583,2
6805.59131,1461.46924,2
6805.72949,2955.02759,3
6806.04053,1532.7782,2
6806.417,1363.17224,2
6806.646,1275.78333,2
6806.791,2923.81885,3
6807.147,3072.00854,3
6807.43652,3054.08032,3
6807.53271,3025.05127,3
6807.8457,3054.41235,3
6808.20557,3129.9978,3
6808.42432,2881.57056,3
6808.593,2829.19067,3
6808.732,2724.79858,3
6808.84668,2950.67773,3
6808.882,3227.17139,3
6808.8833,1262.0437,2
6809.468,2918.55225,3
6810.70752,2730.78857,3
6810.927,1251.22412,2
6811.311,3391.928,3
6811.329,3196.439,3
6811.766,1235.84216,2
6811.85449,2356.5354,3
6812.3374,3118.6167,3
6813.33447,2700.62085,3
6813.71631,1398.05957,2
6813.92334,1295.223,2
6814.615,1161.43787,2
6814.81348,2580.354,3
6815.273,3280.16162,3
6815.50732,1309.01111,2
6815.90967,1427.18347,2
6816.11133,1300.9541,2
6816.21045,3354.62,3
6816.395,1391.66614,2
6816.56543,2498.51,3
6816.857,2872.224,3
6817.01172,1211.20007,2
6817.50439,3214.50928,3
6817.59473,1257.39685,2
6817.66553,1289.74341,2
6817.802,1743.80286,2
6818.342,3232.579,3
6819.197,1886.46338,2
6819.45068,2664.12134,3
6819.57861,1280.41333,2
6820.625,2538.87354,3
6821.262,1200.02185,2
6821.273,3178.7854,3
6821.46143,3063.37134,3
6821.86475,1372.92383,2
6821.974,3376.67114,3
6822.259,1331.741,2
6822.61035,3228.76831,3
6823.17773,2748.74268,3
6823.60254,3095.65674,3
6823.8125,2808.324,3
6824.08447,1153.97461,2
6824.474,3230.74268,3
6824.78,1636.89734,2
6826.07373,2808.35962,3
6826.58252,1369.436,2
6826.6626,2764.59058,3
6827.5874,3088.42578,3
6827.79541,1913.60083,2
6828.12,1339.39844,2
6828.284,1184.9502,2
6828.991,1285.97192,2
6829.034,1291.6969,2
6829.164,2821.00586,3
6829.983,3139.34961,3
6830.071,2640.30078,3
6830.49463,2933.45923,3
6831.02441,1243.65417,2
6831.47,3338.17358,3
6831.501,1303.5791,2
6831.979,3303.51587,3
6832.16064,2571.18,3
6832.613,3301.52832,3
6832.73828,1382.2478,2
6832.95264,2819.79346,3
6833.52832,1389.55225,2
6833.98828,3179.97485,3
6834.71973,2928.99072,3
6834.78027,3363.21387,3
6835.02832,1277.72217,2
6835.09326,3271.83057,3
6835.372,2508.90234,3
6835.42432,3514.18872,3
6835.815,3319.77,3
6836.08057,2705.43359,3
6836.199,3545.58643,3
6836.44775,2285.08984,2
6836.88574,1285.57129,2
6837.046,3047.64478,3
6837.5166,3029.82983,3
6837.676,3237.30542,3
6837.714,3258.06738,3
6838.46,2594.04688,3
6839.404,3102.99561,3
6839.57861,1273.24451,2
6839.723,2888.63818,3
6840.496,3229.05615,3
6840.675,2910.54956,3
6841.25049,3063.59473,3
6841.584,2788.86353,3
6841.6167,3012.28564,3
6842.00342,2904.22852,3
6842.70264,2728.41357,3
6843.19141,1478.50269,2
6843.72656,1200.88293,2
6844.17871,1279.622,2
6844.71143,2591.93774,3
6844.73828,3082.517,3
6844.90332,2845.49854,3
6845.53027,1177.08569,2
6845.703,2879.93579,3
6845.71436,1157.45813,2
6846.887,1405.343,2
6847.818,2891.372,3
6847.91064,2715.09326,3
6849.99756,2773.89063,3
6850.461,2392.02051,3
6851.002,1316.53772,2
6851.455,2896.90747,3
6852.054,3225.639,3
6852.135,2569.70313,3
6852.203,3397.88672,3
6852.205,3165.37524,3
6852.713,1346.52234,2
6853.30225,1381.40613,2
6853.504,3256.74585,3
6853.833,2907.37939,3
6853.9707,3158.57471,3
6854.04248,2787.0957,3
6854.638,1270.97278,2
6854.83643,1229.02808,2
6855.37158,2807.38232,3
6855.74,2865.077,3
6855.83936,1233.49536,2
6856.09,2532.11865,3
6856.674,2984.402,3
6856.83545,1197.75586,2
6857.04053,3109.01147,3
6857.936,1650.76147,2
6858.351,2992.182,3
6858.484,1375.3363,2
6858.58057,2822.2666,3
6858.595,2793.73877,3
6859.536,3054.52563,3
6860.08154,2885.373,3
6860.157,2807.1394,3
6860.25146,2942.98853,3
6860.55127,1379.18933,2
6861.47656,1281.72461,2
6861.961,1272.21045,2
6862.07666,3230.47168,3
6862.57031,3362.62,3
6862.869,2484.2207,3
6862.90234,2495.96387,3
6863.455,2739.56836,3
6863.851,1444.21948,2
6863.86572,1191.3916,2
6864.49365,1366.97473,2
6864.61572,2868.44556,3
6865.43848,2984.18677,3
6866.40967,3262.185,3
6866.80371,2291.173,2
6867.0127,3172.828,3
6867.33,2827.96045,3
6867.49658,2859.48877,3
6867.50928,1380.86743,2
6868.394,3248.49585,3
6868.50342,2899.78149,3
6868.57568,2809.14014,3
6869.39941,3533.125,3
6869.71045,1460.34253,2
6870.23633,1180.5542,2
6870.538,3393.44116,3
6870.905,1365.76563,2
6870.93848,1280.50708,2
6871.136,1280.85168,2
6871.48535,3140.82886,3
6871.98438,3511.606,3
6872.33838,2995.14331,3
6872.598,1354.05444,2
6872.87744,1139.54211,2
6873.03271,2980.92334,3
6873.617,1265.51892,2
6873.95654,2679.466,3
6874.15869,3120.89722,3
6874.25146,1308.54932,2
6874.694,3076.25684,3
6875.082,1389.33435,2
6875.625,3132.606,3
6876.381,3391.00732,3
6876.65527,2746.999,3
6876.935,1578.5155,2
6877.07275,3100.12915,3
6877.57275,1202.96948,2
6878.143,3150.53027,3
6878.57764,1189.90625,2
6878.587,2906.50732,3
6878.65137,1216.67822,2
6878.831,1964.77563,2
6879.06738,2715.463,3
6879.10938,1263.3186,2
6879.30225,3084.42114,3
6879.437,1313.372,2
6879.606,2593.94556,3
6879.828,3104.58838,3
6879.935,3014.09229,3
6880.102,1256.85266,2
6880.46143,2885.269,3
6880.6167,3205.257,3
6882.0127,3023.65576,3
6882.10059,3150.594,3
6882.27246,3106.9,3
6882.98926,3168.89917,3
6883.01758,1249.83362,2
6883.17236,1296.35217,2
6884.048,1487.17212,2
6884.73926,1155.42712,2
6884.97754,3116.126,3
6885.047,1362.903,2
6886.052,2390.2168,3
6887.17041,1461.10437,2
6887.667,3312.628,3
6888.76563,1315.518,2
6889.15869,3082.6936,3
6890.039,1472.39478,2
6890.22949,3245.856,3
6890.794,1259.34729,2
6890.88428,2799.33276,3
6892.347,1352.99683,2
6892.63428,3706.617,3
6892.664,1378.55347,2
6893.02,1375.64819,2
6893.35742,1406.29614,2
6893.634,2999.74023,3
6895.391,2607.474,3
6895.63428,2432.8457,3
6896.79248,2774.8938,3
6896.95752,2934.60059,3
6897.62,1369.36255,2
6897.87158,1258.30457,2
6898.163,3098.181,3
6899.752,2876.69531,3
6899.942,2755.44849,3
6900.07764,1432.50427,2
6900.376,3362.808,3
6901.54932,1271.56628,2
6902.24,3375.18359,3
6903.36475,1296.14014,2
6904.25146,1472.07581,2
6904.419,3004.38159,3
6904.965,1651.93835,2
6905.015,2188.2644,2
6905.3584,2947.77319,3
6905.40137,1437.1261,2
6905.906,2991.50684,3
6906.02832,1332.32251,2
6907.20068,3413.42578,3
6907.213,2588.07568,3
6909.12256,1119.87036,2
6909.144,1338.48877,2
6909.16,1399.03931,2
6909.57373,2382.214,3
6910.823,3599.41821,3
6910.8667,1245.51721,2
6911.02246,2756.96826,3
6911.13672,3036.44019,3
6911.29834,2746.25635,3
6911.32764,2944.9668,3
6911.501,2797.06055,3
6911.64063,1436.848,2
6911.82764,3147.96484,3
6912.50244,1526.29858,2
6912.50635,3451.79614,3
6912.968,1230.69617,2
6913.03857,3469.95581,3
6914.11328,2792.972,3
6915.256,1369.99573,2
6915.75049,1314.13611,2
6916.19971,1218.82568,2
6916.2,3185.82715,3
6917.422,2373.38135,3
6917.44238,2730.18042,3
6917.57031,2948.43066,3
6917.577,3080.19336,3
6918.51563,1150.62146,2
6918.601,3070.201,3
6918.811,2742.98682,3
6918.884,1443.17627,2
6919.25049,1217.80054,2
6920.4043,2410.465,3
6920.43457,3482.08276,3
6921.442,2844.729,3
6921.62,3132.53125,3
6921.86035,3007.89355,3
6922.202,3225.30249,3
6922.24463,1213.10266,2
6922.8877,3111.303,3
6924.497,3127.74634,3
6924.61475,1225.624,2
6924.78027,3416.58447,3
6925.14844,3193.02246,3
6925.28027,2976.33057,3
6925.687,2639.75,3
6925.886,3535.303,3
6926.904,2610.96582,3
6928.20459,1554.02209,2
6928.26758,1469.07544,2
6928.39,1335.57471,2
6928.39063,1180.42578,2
6928.426,1375.9071,2
6928.75,2799.215,3
6928.78271,1164.65173,2
6929.00537,1435.15833,2
6929.117,3236.32349,3
6929.684,2729.41772,3
6930.07373,1302.62732,2
6930.397,2746.29688,3
6930.43457,3372.11987,3
6930.792,1251.09912,2
6931.05273,3181.22168,3
6931.46875,3018.65381,3
6931.47363,2812.8313,3
6931.558,2946.43213,3
6931.573,2842.28125,3
6931.83838,2267.109,2
6931.93164,3089.69653,3
6932.703,2665.64575,3
6932.83,1476.74011,2
6933.627,3519.22119,3
6933.88965,2959.0437,3
6933.96729,2910.228,3
6935.73,3043.442,3
6936.31445,1215.32593,2
6936.385,3075.194,3
6936.43555,1622.61658,2
6937.515,1626.62952,2
6937.94873,3196.23218,3
6938.83057,3590.08252,3
6939.201,1159.26587,2
6939.573,3282.51514,3
6939.67773,3209.61938,3
6939.98242,2783.85938,3
6940.099,3413.25879,3
6941.55273,2841.47241,3
6941.859,3278.878,3
6941.88428,3225.826,3
6942.648,3610.83521,3
6943.04834,3290.20825,3
6943.179,2992.373,3
6944.0874,3172.37476,3
6944.464,3121.47,3
6944.59668,1449.05945,2
6945.30371,1299.8175,2
6945.31348,3101.211,3
6945.86865,2825.604,3
6946.05371,2923.147,3
6946.385,1321.13635,2
6946.4165,2840.47241,3
6946.665,2657.18921,3
6946.795,2848.268,3
6946.94629,2910.85913,3
6947.025,1248.13232,2
6947.444,1240.62952,2
6947.563,3150.23071,3
6947.92627,3133.05737,3
6948.015,3431.55762,3
6948.34961,3079.36475,3
6948.731,1305.50476,2
6950.508,2774.5708,3
6951.027,3262.64575,3
6951.535,3222.54053,3
6951.66846,2874.756,3
6952.612,1182.40625,2
6952.92529,3074.909,3
6953.471,1189.54187,2
6953.99756,2693.473,3
6954.807,3231.35718,3
6955.17871,2738.0835,3
6955.41064,3040.13428,3
6955.8,3524.779,3
6956.02148,2597.48779,3
6956.317,2959.76074,3
6956.349,1510.66907,2
6956.39258,1813.39734,2
6957.05762,1476.23853,2
6957.649,3390.06738,3
6958.28955,2621.22485,3
6958.52148,1205.16821,2
6958.76855,2476.92285,3
6958.798,1453.74475,2
6958.999,1309.72327,2
6959.874,3094.78027,3
6960.03369,2586.70483,3
6960.33252,1213.67407,2
6960.345,3124.145,3
6960.65137,2932.17944,3
6961.34229,3298.307,3
6961.38672,1368.89429,2
6961.56445,3106.06177,3
6963.67236,3399.847,3
6964.181,2758.031,3
6964.49756,3011.78247,3
6965.729,1745.47742,2
6966.45,2803.2373,3
6966.836,1196.56311,2
6967.055,2851.24023,3
6967.14453,3120.257,3
6967.44043,2275.07251,2
6968.67871,1382.47791,2
6970.08252,2486.95435,3
6970.118,3257.13843,3
6970.212,3131.99487,3
6971.5166,2975.138,3
6971.75342,1180.07434,2
6972.35547,3214.295,3
6972.924,1311.05945,2
6975.124,1515.26318,2
6975.83252,3475.055,3
6975.88672,1429.10046,2
6976.217,1774.26282,2
6976.40527,2906.23975,3
6976.63525,3128.27979,3
6977.25439,2891.4104,3
6977.38,1489.16223,2
6978.054,1232.36963,2
6978.44629,3117.74438,3
6978.70361,3107.038,3
6979.633,1524.37793,2
6979.93555,1482.01355,2
6980.00244,1503.1709,2
6980.032,2666.88159,3
6980.053,2617.98218,3
6980.618,3222.02466,3
6981.679,2851.744,3
6982.036,2902.66113,3
6983.05957,3015.379,3
6983.17041,1303.0199,2
6983.919,3201.821,3
6985.058,1362.51013,2
6985.35449,1355.26233,2
6985.508,3132.009,3
6985.5376,2878.91479,3
6986.79736,1268.52258,2
6987.484,2513.0144,3
6987.875,1566.74609,2
6988.64746,2966.12646,3
6989.04443,1390.82251,2
6989.812,3101.75171,3
6989.852,3081.20435,3
6990.10645,2566.46973,3
6990.12744,1203.5271,2
6990.329,2758.404,3
6990.9707,3146.27832,3
6991.013,3284.944,3
6991.23975,3045.484,3
6992.15771,2946.55518,3
6992.21875,1217.00964,2
6992.384,2647.65039,3
6992.39746,2612.6333,3
6992.862,3538.72144,3
6993.16748,1380.7948,2
6993.93652,3055.85034,3
6993.96973,3063.71582,3
6994.835,3239.56323,3
6995.433,3074.34,3
6995.6416,1342.94421,2
6995.69727,1671.74377,2
6997.22754,1538.46643,2
6997.29248,2820.076,3
6997.712,3216.558,3
6998.90967,1118.28,2
6999.002,3171.48584,3
6999.08838,1226.39,2
6999.6084,2877.41724,3
6999.7876,3231.35156,3
7000.81641,2536.83472,3
7001.42041,1492.9165,2
7001.704,3160.95142,3
7002.08838,3171.82373,3
7002.52,1557.81091,2
7002.594,1320.76147,2
7002.65674,3247.50684,3
7003.194,2931.3125,3
7004.18457,1324.29883,2
7004.40332,1550.256,2
7004.73242,1393.877,2
7005.04346,1414.78613,2
7005.74561,3215.304,3
7005.872,3108.80713,3
7005.99561,1194.02917,2
7006.285,2825.15918,3
7006.96045,2452.84888,3
7007.35156,2831.21216,3
7007.521,1501.46423,2
7008.153,1371.63892,2
7008.68,2917.05518,3
7008.77,3038.36841,3
7009.155,1276.40356,2
7009.277,1297.83032,2
7009.38428,1397.15564,2
7009.80469,1466.32422,2
7010.184,2568.71216,3
7011.626,1335.14465,2
7011.776,1315.0481,2
7011.8833,3091.592,3
7012.74268,1765.45,2
7013.12,2926.11963,3
7014.71533,1326.82056,2
7015.00928,3106.518,3
7015.2207,3000.78418,3
7015.61865,2371.704,3
7015.757,2825.94385,3
7015.814,3168.45142,3
7016.094,1427.04468,2
7017.756,3073.457,3
7018.33252,2599.49438,3
7018.442,1217.16,2
7018.57666,3011.349,3
7018.995,3293.23486,3
7019.671,3243.64258,3
7019.889,3594.181,3
7020.294,3500.31128,3
7022.32861,2601.222,3
7022.43,3239.54175,3
7022.449,3315.699,3
7022.876,1153.02136,2
7023.124,3245.683,3
7024.24072,2970.12256,3
7024.339,3151.638,3
7024.42773,2977.90942,3
7024.746,1409.32922,2
7025.17871,3442.59033,3
7025.71729,2900.11133,3
7026.518,3280.199,3
7026.52051,3051.132,3
7026.581,2870.69946,3
7026.738,3147.944,3
7027.034,3109.347,3
7027.627,3460.831,3
7028.12549,1331.49036,2
7028.234,3478.24536,3
7030.372,2928.29248,3
7030.88,2971.335,3
7031.152,1271.15674,2
7031.152,2709.556,3
7032.69434,1322.62341,2
7032.856,1313.02881,2
7034.64,3028.005,3
7034.947,2962.59277,3
7035.777,3221.23633,3
7035.904,1217.73108,2
7036.14258,3101.9126,3
7036.38525,1434.569,2
7036.47754,1391.3877,2
7037.48926,1590.311,2
7037.51172,1390.56738,2
7037.777,3516.92651,3
7037.864,1229.23,2
7037.88965,1392.811,2
7037.919,3319.09473,3
7038.20654,1232.73035,2
7039.07129,1635.47241,2
7039.474,3087.5957,3
7039.9,1396.55591,2
7039.998,3234.909,3
7040.088,1517.78662,2
7040.40527,3131.903,3
7040.87451,3298.70728,3
7041.176,3173.44116,3
7041.23145,1384.90332,2
7041.642,1339.6239,2
7042.061,3170.83,3
7042.34668,2961.85669,3
7043.43066,3021.9812,3
7043.44,2916.4812,3
7043.90967,3594.37231,3
7044.14355,3290.242,3
7044.71338,1364.547,2
7045.58252,1887.50183,2
7047.356,1463.62134,2
7048.79541,2448.2334,3
7049.5127,1270.82642,2
7050.1084,2343.64282,2
7051.18555,1206.00281,2
7051.22949,3204.62524,3
7051.85,1656.65515,2
7052.121,3320.36035,3
7052.78174,3459.52026,3
7053.046,3085.13086,3
7053.3335,3128.64868,3
7053.729,3233.3877,3
7054.307,1228.74817,2
7054.41748,1288.66772,2
7056.71338,2855.29639,3
7056.86963,2509.016,3
7057.536,1375.08044,2
7058.051,1586.87012,2
7058.86426,1273.25159,2
7058.96875,1557.54907,2
7060.09863,1266.05261,2
7060.77832,3062.79761,3
7061.402,1228.70581,2
7061.68164,1160.04944,2
7063.44531,2845.20117,3
7064.064,3165.008,3
7064.06738,1504.784,2
7064.15527,1249.25012,2
7064.72266,3083.541,3
7065.35,1326.70142,2
7066.10156,1284.68433,2
7066.633,3285.65723,3
7067.34961,1182.28064,2
7067.6377,1778.72266,2
7068.9585,1457.01111,2
7069.285,3697.66064,3
7069.57031,2609.68237,3
7069.901,3648.72534,3
7070,1409.04749,2
7070.381,1290.81677,2
7070.94141,3034.49683,3
7071.04834,3174.248,3
7071.887,3244.97827,3
7072.13525,2742.96973,3
7072.47949,3176.76343,3
7073.077,3203.76074,3
7074.918,2911.67871,3
7075.0957,1404.42273,2
7075.641,1428.27759,2
7075.80225,2140.727,2
7075.95654,1132.8894,2
7076.14844,2762.09521,3
7076.30664,1389.04822,2
7076.32275,1199.42773,2
7076.775,1434.00159,2
7076.81836,3242.35376,3
7078.321,1313.49817,2
7078.732,2949.68945,3
7079.39648,1358.6532,2
7079.40771,1182.84021,2
7079.59326,3459.744,3
7079.83936,3130.09131,3
7080.2627,1257.79846,2
7080.385,1300.97144,2
7081.55762,3200.45532,3
7082.20361,2993.714,3
7082.48975,1323.29053,2
7083.255,1291.69177,2
7083.32471,1331.87354,2
7083.829,1698.42676,2
7084.738,1307.60828,2
7085.088,1334.90283,2
7085.555,3275.51343,3
7085.965,3061.704,3
7086.08057,3235.44458,3
7086.603,1454.13257,2
7086.68,1426.91882,2
7087.579,1342.22961,2
7087.81348,3261.695,3
7088.01953,3128.06714,3
7088.51855,1434.49841,2
7088.61426,1460.29175,2
7088.69336,1715.40051,2
7088.75342,1320.847,2
7089.61133,1348.02014,2
7089.998,3159.133,3
7090.42529,1381.39038,2
7091.18359,1208.146,2
7091.52,1217.53857,2
7091.54,3688.42163,3
7092.424,2757.34839,3
7093.48828,2546.59351,3
7093.941,2792.741,3
7094.049,1832.79211,2
7094.17,3126.5022,3
7094.68555,1340.3075,2
7095.084,1320.27124,2
7095.42334,1329.15,2
7095.95264,2972.80225,3
7096.589,2989.78638,3
7097.44971,3264.094,3
7098.1416,3256.068,3
7098.436,3064.4353,3
7099.44971,3098.994,3
7099.728,2244.187,2
7099.779,1265.91321,2
7099.851,1311.65576,2
7099.859,1578.00378,2
7101.107,3050.29028,3
7101.681,2988.10059,3
7102.26172,1300.82642,2
7102.92041,1545.42859,2
7103.301,1352.06506,2
7103.446,3045.69067,3
7103.754,3156.54932,3
7103.95361,2967.252,3
7104.87061,1108.37415,2
7106.023,3116.89063,3
7106.696,1172.3075,2
7106.78,3139.007,3
7107.04639,1416.858,2
7107.61865,3141.226,3
7108.07275,1440.87524,2
7108.169,1439.80737,2
7108.28174,3076.02417,3
7108.59131,1422.03955,2
7108.77539,3239.87061,3
7108.931,1359.08923,2
7110.12549,3577.25952,3
7110.351,1302.12866,2
7110.487,1358.58923,2
7111.283,3392.25171,3
7111.302,1403.129,2
7111.34033,1307.891,2
7111.34375,1444.33276,2
7111.92139,3159.65381,3
7112.52441,1383.16357,2
7112.649,2760.0896,3
7112.831,2875.07642,3
7113.0625,2713.80859,3
7113.08252,1376.41907,2
7113.23,1179.133,2
7113.35449,2344.83716,2
7113.802,3150.43555,3
7114.55566,2962.26465,3
7114.63672,3054.69067,3
7114.86475,2913.85938,3
7115.48242,1070.40491,2
7115.666,1249.6366,2
7115.985,3094.01318,3
7116.246,2776.72681,3
7117.3335,1309.06592,2
7118.095,1288.40344,2
7119.004,1555.7948,2
7119.15771,3627.41382,3
7120.34,3080.34717,3
7120.41162,3184.64258,3
7121.274,1498.48218,2
7123.273,2909.43,3
7123.595,1224.42993,2
7123.87939,1273.29382,2
7124.65771,1213.21887,2
7125.26953,3277.539,3
7125.82,1273.39734,2
7126.2334,1331.40332,2
7126.42969,2201.62622,2
7126.47461,1188.17175,2
7127.23,1439.74426,2
7127.27832,1377.19727,2
7128.803,1331.2605,2
7129.73145,1321.52014,2
7129.81152,1579.04248,2
7131.04,1318.97363,2
7131.62061,3175.56055,3
7131.706,1682.001,2
7132.449,1412.33911,2
7132.73926,1302.69238,2
7133.456,1193.34351,2
7133.88135,3076.40967,3
7133.888,2243.05518,2
7134.08545,3011.17773,3
7134.28467,1566.44,2
7134.781,1423.55737,2
7134.84131,1444.7323,2
7135.07227,2638.46216,3
7135.346,1688.15674,2
7135.40674,3090.94727,3
7135.50928,1266.59631,2
7135.569,1518.59583,2
7136.1084,1401.82727,2
7136.44971,1592.86621,2
7136.794,1251.50549,2
7137.004,1323.78369,2
7137.073,1458.01465,2
7137.19727,2540.75757,3
7137.80957,1271.43188,2
7138.297,3278.212,3
7138.596,2838.82349,3
7139.5874,3341.87451,3
7139.64551,1650.6676,2
7140.08154,1328.25732,2
7140.384,3153.33374,3
7140.61035,2937.4187,3
7140.83643,3116.53,3
7141.15234,1388.294,2
7142.73535,1380.08374,2
7142.84131,1281.9989,2
7143.088,1336.83862,2
7143.23,3187.12646,3
7143.298,1440.52124,2
7143.651,3226.89136,3
7143.923,1551.53247,2
7143.982,3246.95776,3
7144.543,1373.89087,2
7144.778,1391.316,2
7145.559,3345.85449,3
7146.04639,1326.22717,2
7146.207,1318.19775,2
7146.6875,1649.0144,2
7147.063,1297.06262,2
7147.332,2704.46265,3
7147.79932,3015.433,3
7148.80859,1475.3479,2
7149.442,1306.76147,2
7149.86328,2776.83228,3
7150.37549,1277.45764,2
7150.87061,2529.22241,3
7151.75342,1338.612,2
7151.78125,1286.83032,2
7152.02637,1363.106,2
7152.09766,1462.31665,2
7152.742,1273.394,2
7152.87354,1683.8739,2
7153.361,1371.07544,2
7153.729,1345.57214,2
7154.29932,3299.073,3
7156.337,1553.745,2
7156.954,1291.74146,2
7157.0293,1261.57556,2
7157.134,1574.15332,2
7157.31055,1377.13342,2
7157.686,1471.06824,2
7157.993,1687.66211,2
7158.40967,1546.85022,2
7158.96338,3315.48828,3
7159.205,1639.88245,2
7159.48828,3329.0127,3
7160.225,1534.83032,2
7161.139,3119.8667,3
7161.197,1316.40454,2
7161.462,1438.66772,2
7162.42725,1387.96045,2
7163.65771,1196.07141,2
7163.99854,1305.77686,2
7164.641,3069.42163,3
7164.932,1615.258,2
7165.21045,2989.93237,3
7165.34,3326.42554,3
7165.555,1761.01379,2
7166.94629,2994.51245,3
7167.80957,3070.61841,3
7168.03125,1487.96741,2
7168.06,3033.14966,3
7168.24,2300.47827,2
7168.357,1360.03125,2
7168.849,1533.23523,2
